time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685208551,99.99269303962774,7.3311289356852205,2.074683331488335,7.249617976581282,1.061371556986124,19.635866828462742,6.658182906241462,0.4308610731862251,9.165242082499958,6.56002084576868,0.5725265519662758,1.6258869385249421,99897344.0,53313536.0,11636736.0,39837696.0,42287104.0,16953344.0,75014144.0,37965824.0,9736192.0,46989312.0,3104768.0,9306112.0,0.0,62.0,108.0,4.0,370.0,2.0,64.0,64.0,0.0,466.0,48.0,20.0,0.0046369230769230775,0.004915584415584416,0.04846153846153846,0.004669872762562001,0.0046,0.21395121951219517,0.0046,0.004768867115737907,0.009253130590339893,0.004668609865470853,1685208551,0.0,0.0,0.0
1685208552,99.99269303962774,7.3311289356852205,2.074683331488335,8.480222572467758,1.061371556986124,19.635866828462742,6.55980862295297,0.4308610731862251,9.165242082499958,6.56002084576868,0.6887125481423845,1.6258869385249421,99897344.0,53313536.0,11636736.0,43974656.0,42287104.0,16953344.0,75014144.0,37965824.0,9736192.0,46989312.0,2977792.0,9306112.0,0.0,64.0,72.0,0.0,286.0,0.0,46.0,46.0,0.0,466.0,68.0,18.0,0.004640273461777501,0.0049197506817296455,0.04854166666666667,0.004671047132574877,0.0046,0.21395121951219517,0.0046,0.004765441176470589,0.009259587020648967,0.004663981042654028,1685208552,0.0,0.0,0.0
1685208553,99.99269303962774,7.3311289356852205,2.074683331488335,8.480222572467758,1.061371556986124,19.635866828462742,6.42803660678325,0.4308610731862251,13.155609978486016,6.56002084576868,0.6887125481423848,1.6258869385249421,99897344.0,53313536.0,11636736.0,43974656.0,42287104.0,16953344.0,75014144.0,37965824.0,9846784.0,46989312.0,2977792.0,9306112.0,0.0,72.0,108.0,0.0,344.0,2.0,58.0,58.0,2.008,652.0,82.0,32.0,0.004641072447233315,0.0049121387283237,0.04853211009174312,0.004667087929741887,0.0046,0.21395121951219517,0.0046,0.004760537840004935,0.009258588672237696,0.0046607424071991,1685208553,0.0,0.0,0.0
1685208554,99.99269303962774,7.3311289356852205,2.074683331488335,8.480222572467758,1.061371556986124,19.635866828462742,7.743815173879829,0.27650003750000707,13.155609978486016,6.56002084576868,0.6887125481423848,1.642115199191992,99897344.0,53313536.0,11636736.0,43974656.0,42287104.0,16953344.0,75014144.0,37965824.0,9846784.0,46989312.0,2977792.0,9306112.0,0.0,38.0,40.0,0.0,132.0,0.0,22.0,22.0,2.0,278.0,54.0,8.0,0.004641072447233315,0.0049121387283237,0.04853211009174312,0.004667087929741887,0.0046,0.21209232096635025,0.0046,0.004760537840004935,0.009258588672237696,0.0046607424071991,1685208554,0.0,0.0,0.0
1685208555,81.77414967762246,7.3311289356852205,2.074683331488335,8.373604388656391,1.061371556986124,19.635866828462742,7.743815173879829,0.27650003750000707,13.155609978486016,6.56002084576868,0.6887125481423848,1.642115199191992,99897344.0,53313536.0,11636736.0,43974656.0,42287104.0,16953344.0,75014144.0,37965824.0,9846784.0,46989312.0,2977792.0,9306112.0,0.0,80.0,112.0,4.0,374.0,2.0,62.0,62.0,4.0,732.0,100.0,38.0,0.004641072447233315,0.004914181818181818,0.04853211009174312,0.004666874261784603,0.0046,0.21209232096635025,0.0046,0.004760696425263939,0.009258588672237696,0.004661997703788748,1685208555,0.0,0.0,0.0
1685208556,83.4404933561003,6.2807207089308354,2.074683331488335,8.373604388656391,1.061371556986124,19.635866828462742,7.743815173879829,0.4174559629357937,13.155609978486016,6.56002084576868,0.6887125481423848,1.642115199191992,99897344.0,53313536.0,11636736.0,43974656.0,42287104.0,16953344.0,75014144.0,37330944.0,9846784.0,46989312.0,2977792.0,9306112.0,0.0,62.0,92.0,4.0,284.0,2.0,54.0,54.0,0.0,496.0,68.0,16.0,0.004641072447233315,0.004914967462039046,0.04853211009174312,0.004666595380667237,0.0046,0.21209232096635025,0.0046,0.004760399334442596,0.009258588672237696,0.0046607424071991,1685208556,0.0,0.0,0.0
1685208557,85.10683703457816,6.1585352266694136,2.074683331488335,8.373604388656391,1.061371556986124,19.315245490879157,7.743815173879829,0.4174559629357937,13.155609978486016,6.56002084576868,0.6887125481423848,1.642115199191992,99897344.0,53313536.0,11636736.0,43974656.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46989312.0,2977792.0,9306112.0,0.0,66.0,100.0,0.0,478.0,0.0,62.0,62.0,0.0,534.0,66.0,24.0,0.004642563783447417,0.004908692247454972,0.04861386138613861,0.004658695652173913,0.0046,0.21209232096635025,0.0046,0.00476029197080292,0.009260563380281691,0.004665060240963855,1685208557,0.0,0.0,0.0
1685208558,99.98062070867155,6.036349744407994,2.074683331488335,8.373604388656391,1.1415230950657627,19.315245490879157,7.743815173879829,0.4174559629357937,13.155609978486016,6.442799832144283,0.6887125481423848,1.642115199191992,99897344.0,53313536.0,11636736.0,43974656.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46993408.0,2977792.0,9306112.0,0.0,58.0,140.0,8.0,522.0,8.0,68.0,68.0,6.0,592.0,92.0,44.0,0.004640978941377348,0.004918030412744388,0.04895833333333333,0.004666680860123483,0.0046,0.21209232096635025,0.0046,0.0047575235399101475,0.009265437788018431,0.004665084745762712,1685208558,0.0,0.0,0.0
1685208559,84.05704051713711,6.179740942608785,2.074683331488335,8.373604388656391,1.1415230950657627,19.315245490879157,7.743815173879829,0.4174559629357937,13.155609978486016,6.442799832144283,0.6887125481423848,1.642115199191992,99897344.0,53358592.0,11636736.0,43974656.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46993408.0,2977792.0,9306112.0,0.0,68.0,124.0,8.0,398.0,8.0,48.0,48.0,6.0,582.0,90.0,28.0,0.004640978941377348,0.004918030412744388,0.04895833333333333,0.004666680860123483,0.0046,0.21477272727272725,0.0046,0.0047575235399101475,0.009265437788018431,0.004665084745762712,1685208559,0.0,0.0,0.0
1685208560,82.39069683865927,6.302457113676117,2.074683331488335,8.373604388656391,1.1415230950657627,19.315245490879157,7.743815173879829,0.4174559629357937,13.155609978486016,6.442799832144283,0.6887125481423848,1.642115199191992,99897344.0,53358592.0,11636736.0,43974656.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46993408.0,2977792.0,9306112.0,0.0,74.0,104.0,6.0,308.0,4.0,62.0,62.0,4.0,646.0,72.0,30.0,0.004640978941377348,0.004919186046511628,0.04895833333333333,0.004666787503998294,0.0046,0.21477272727272725,0.0046,0.004757620543136893,0.009265437788018431,0.0046658285714285715,1685208560,0.0,0.0,0.0
1685208561,100.01340156947478,7.362970264040015,2.074683331488335,8.373604388656391,1.1415230950657627,19.315245490879157,7.743815173879829,0.4174559629357937,13.155609978486016,6.442799832144283,0.5814468495739279,1.642115199191992,100126720.0,53358592.0,11636736.0,43974656.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46993408.0,2977792.0,9306112.0,0.0,54.0,72.0,0.0,282.0,0.0,52.0,50.0,0.0,388.0,56.0,14.0,0.004640978941377348,0.004917570498915401,0.04895833333333333,0.004667014147431124,0.0046,0.21477272727272725,0.0046,0.004757465395262996,0.009265437788018431,0.004664791901012373,1685208561,0.0,0.0,0.0
1685208562,100.01340156947478,7.362970264040015,2.074683331488335,8.373604388656391,1.1415230950657627,19.315245490879157,7.743815173879829,0.4174559629357937,13.155609978486016,6.442799832144283,0.6989628993771204,1.642115199191992,100126720.0,53358592.0,11636736.0,43974656.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46993408.0,2977792.0,9306112.0,0.0,52.0,88.0,2.0,334.0,4.0,50.0,50.0,6.0,466.0,70.0,36.0,0.004642352941176471,0.004903512880562061,0.04905940594059406,0.004665175276752767,0.0046,0.21477272727272725,0.0046,0.004750049619583196,0.009280966767371602,0.004669818181818181,1685208562,0.0,0.0,0.0
1685208563,100.01340156947478,7.362970264040015,2.074683331488335,8.373604388656391,1.1415230950657627,19.315245490879157,7.743815173879829,0.4174559629357937,13.155609978486016,6.442799832144283,0.588479697282528,1.642115199191992,100126720.0,53358592.0,11636736.0,43974656.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46993408.0,3100672.0,9306112.0,0.0,50.0,80.0,2.0,350.0,0.0,44.0,44.0,2.0,480.0,60.0,22.0,0.004638426966292135,0.0049145631067961165,0.048944954128440375,0.004667339218158889,0.0046,0.21477272727272725,0.0046,0.004754225741115817,0.00932428702851886,0.00466962457337884,1685208563,0.0,0.0,0.0
1685208564,100.01340156947478,7.362970264040015,2.060965280049221,8.487273500460914,1.1008170651500837,15.60054353075735,7.78227219488987,0.4174559629357937,13.155609978486016,6.442799832144283,0.6908007154814677,1.642115199191992,100126720.0,53358592.0,11636736.0,39735296.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46993408.0,3100672.0,9306112.0,0.0,78.0,112.0,0.0,346.0,0.0,58.0,58.0,0.0,614.0,76.0,22.0,0.004638426966292135,0.0049145631067961165,0.048944954128440375,0.004667339218158889,0.0046,0.21468824940047962,0.0046,0.004754225741115817,0.00932428702851886,0.00466962457337884,1685208564,0.0,0.0,0.0
1685208565,100.01340156947478,7.362970264040015,2.060965280049221,8.487273500460914,1.1008170651500837,15.920382459144781,7.78227219488987,0.4174559629357937,13.155609978486016,6.442799832144283,0.6908007154814677,1.642115199191992,100126720.0,53358592.0,11636736.0,39735296.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46993408.0,3100672.0,9306112.0,0.0,90.0,100.0,4.0,366.0,2.0,62.0,62.0,4.0,570.0,70.0,22.0,0.004638426966292135,0.004917071402682131,0.048944954128440375,0.004667594936708861,0.0046,0.21468824940047962,0.0046,0.004754462748955005,0.00932428702851886,0.004671411901983663,1685208565,0.0,0.0,0.0
1685208566,100.01340156947478,7.362970264040015,1.7255088312998763,8.487273500460914,1.1008170651500837,19.190335703245758,7.78227219488987,0.4174559629357937,13.155609978486016,6.515100698554025,0.6908007154814677,1.642115199191992,100126720.0,53358592.0,11636736.0,39735296.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46993408.0,3100672.0,9306112.0,0.0,47.256,84.0,0.0,273.56,2.0,38.128,38.0,0.0,515.261,68.0,18.0,0.004638426966292135,0.004916883116883117,0.048944954128440375,0.0046678601516427975,0.0046,0.21468824940047962,0.0046,0.004754244635443101,0.00932428702851886,0.004670264064293915,1685208566,0.0,0.0,0.0
1685208567,100.01340156947478,7.362970264040015,1.6911594099657226,8.487273500460914,1.1008170651500837,19.190335703245758,7.78227219488987,0.4174559629357937,13.155609978486016,6.515100698554025,0.6908007154814677,1.6266760691707134,100126720.0,53358592.0,11636736.0,39735296.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46993408.0,3100672.0,9306112.0,0.0,33.881,99.753,8.111,335.471,4.167,44.0,43.393,4.167,513.438,65.423,24.862,0.004642170160295931,0.004884172669411462,0.04886363636363636,0.004656464073773044,0.0046,0.21468824940047962,0.0046,0.004727482634181891,0.009291581108829569,0.004662220161772421,1685208567,0.0,0.0,0.0
1685208568,100.01340156947478,7.362970264040014,1.7980730912360072,8.487273500460914,1.1008170651500837,19.190335703245758,7.900960578919196,0.4174559629357937,13.020171975291634,6.515100698554025,0.6908007154814677,1.6266760691707134,100126720.0,53358592.0,11362304.0,39735296.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46993408.0,3100672.0,9306112.0,0.0,80.0,92.0,8.0,284.0,6.0,57.604,60.0,6.0,684.0,74.0,30.0,0.004638535211267606,0.004879310344827587,0.048773584905660375,0.004654106689246401,0.0046,0.21468824940047962,0.0046,0.00472573246070096,0.009278350515463916,0.004662572421784473,1685208568,0.0,0.0,0.0
1685208569,100.01340156947478,7.362970264040014,1.7980730912360072,8.487273500460914,1.1008170651500837,19.190335703245758,7.900960578919196,0.4174559629357937,11.045771396671785,6.515100698554025,0.6908007154814677,1.3473215655584632,100126720.0,53358592.0,11362304.0,39735296.0,42287104.0,17354752.0,75014144.0,37330944.0,9846784.0,46993408.0,3100672.0,9306112.0,0.0,62.0,120.0,4.0,424.0,6.0,54.0,54.0,4.0,628.0,82.0,38.0,0.004638535211267606,0.004879310344827587,0.048773584905660375,0.004654106689246401,0.0046,0.21351417004048584,0.0046,0.00472573246070096,0.009278350515463916,0.004662572421784473,1685208569,0.0,0.0,0.0
1685208570,100.01340156947478,7.362970264040014,1.7980730912360072,8.636263778519131,1.1008170651500837,19.263489615701214,7.900960578919196,0.4174559629357937,12.897956649967298,6.515100698554025,0.6908007154814677,1.3202102977389514,100126720.0,53358592.0,11362304.0,39735296.0,42287104.0,17408000.0,75014144.0,37330944.0,9699328.0,46993408.0,3100672.0,9306112.0,0.0,36.0,62.0,0.0,192.0,0.0,32.0,36.0,2.0,368.0,48.0,28.0,0.004638535211267606,0.004879725334297073,0.048773584905660375,0.004653913967073819,0.0046,0.21351417004048584,0.0046,0.004725925018377848,0.009278350515463916,0.004663905325443787,1685208570,0.0,0.0,0.0
1685208571,100.01340156947478,7.362970264040014,1.7980730912360072,8.636263778519131,1.1008170651500837,19.263489615701214,7.900960578919196,0.4076141549866548,12.897956649967298,6.515100698554025,0.6908007154814677,1.5876361905860008,100126720.0,53358592.0,11362304.0,39735296.0,42287104.0,17408000.0,75014144.0,37330944.0,9699328.0,46993408.0,3100672.0,9355264.0,0.0,54.0,88.0,0.0,354.0,0.0,48.0,48.0,0.0,494.0,62.0,26.0,0.004638535211267606,0.004878117139777219,0.048773584905660375,0.004653737031547744,0.0046,0.21351417004048584,0.0046,0.004725747843641034,0.009278350515463916,0.004662717770034843,1685208571,0.0,0.0,0.0
1685208572,100.01340156947478,7.362970264040014,1.798073091236007,8.636263778519131,1.0777153499757999,19.263489615701214,7.900960578919196,0.4076141549866548,12.897956649967298,6.515100698554025,0.6908007154814677,1.5876361905860008,100126720.0,53358592.0,11362304.0,39735296.0,42287104.0,17408000.0,75014144.0,37330944.0,9699328.0,46993408.0,3100672.0,9355264.0,0.0,98.0,152.0,8.0,388.0,8.0,80.0,80.0,8.0,876.0,100.0,48.0,0.00463768472906404,0.004876706984003121,0.04890625,0.004656866136285022,0.0046,0.21351417004048584,0.0046,0.004723343015579614,0.009300311203319502,0.004639950678175094,1685208572,0.0,0.0,0.0
1685208573,100.01340156947478,7.362970264040014,1.798073091236007,8.636263778519131,1.0777153499757999,19.263489615701214,7.900960578919196,0.4076141549866548,12.897956649967298,5.590969859468017,0.6908007154814677,1.5876361905860008,100126720.0,53358592.0,11362304.0,39735296.0,42287104.0,17408000.0,75014144.0,37330944.0,9699328.0,46993408.0,3100672.0,9355264.0,0.0,52.0,116.0,8.0,380.0,6.0,60.0,60.0,6.0,604.241,80.241,38.064,0.004636630864895421,0.004874927953890489,0.048773584905660375,0.004658039881204921,0.0046,0.21351417004048584,0.0046,0.00473513014583718,0.0093019943019943,0.004641570438799077,1685208573,0.0,0.0,0.0
1685208574,100.03404446013062,7.362970264040014,1.798073091236007,8.636263778519131,1.0777153499757999,19.263489615701214,7.900960578919196,0.4076141549866548,12.897956649967298,5.4823848478254495,0.6908007154814677,1.5876361905860008,100126720.0,53358592.0,11362304.0,39735296.0,42287104.0,17408000.0,75014144.0,37330944.0,9699328.0,46993408.0,3100672.0,9355264.0,0.0,48.0,76.0,0.0,264.0,0.0,56.0,56.0,0.0,402.0,56.0,22.0,0.004636630864895421,0.004874927953890489,0.048773584905660375,0.004658039881204921,0.0046,0.21460142067876875,0.0046,0.00473513014583718,0.0093019943019943,0.004641570438799077,1685208574,0.0,0.0,0.0
1685208575,100.03404446013062,6.246989404353682,1.798073091236007,8.636263778519131,1.0777153499757999,19.263489615701214,7.900960578919196,0.40479544614814655,12.897956649967298,6.5320076410983505,0.6895452537832114,1.5876361905860008,100126720.0,53358592.0,11362304.0,39735296.0,42287104.0,17408000.0,75014144.0,37535744.0,9699328.0,46989312.0,2977792.0,9355264.0,0.0,72.0,108.0,0.0,328.0,0.0,64.0,64.0,2.0,630.0,74.0,34.0,0.004636630864895421,0.004875317143892715,0.048773584905660375,0.00465743458838545,0.0046,0.21460142067876875,0.0046,0.004735288319369147,0.0093019943019943,0.004642452830188679,1685208575,0.0,0.0,0.0
1685208576,100.03404446013062,5.9628073741540115,1.798073091236007,8.636263778519131,1.0777153499757999,19.263489615701214,7.796760567392989,0.40479544614814655,12.897956649967298,6.5320076410983505,0.6895452537832114,1.5876361905860008,100126720.0,53358592.0,11362304.0,39735296.0,42287104.0,17408000.0,75014144.0,37535744.0,9699328.0,46989312.0,2977792.0,9355264.0,0.0,56.0,136.0,10.0,348.0,12.0,64.0,64.0,12.0,702.0,96.0,68.0,0.004636630864895421,0.00487372972972973,0.048773584905660375,0.004657276198557488,0.0046,0.21460142067876875,0.0046,0.004735138461538462,0.0093019943019943,0.004641666666666667,1685208576,0.0,0.0,0.0
1685208577,100.03404446013062,5.843251739806892,1.798073091236007,8.636263778519131,1.0777153499757999,19.263489615701214,7.796760567392989,0.40479544614814655,12.897956649967298,6.495485013526861,0.6895452537832114,1.5876361905860008,100126720.0,53358592.0,11362304.0,39735296.0,42287104.0,17408000.0,75014144.0,37535744.0,9699328.0,46989312.0,2977792.0,9355264.0,0.0,68.0,96.0,4.0,354.0,2.0,52.0,52.0,2.0,510.0,74.0,20.0,0.004635079171741779,0.004882817337461299,0.04886363636363636,0.0046596391694088265,0.0046,0.21460142067876875,0.0046,0.004741983829619405,0.009322177822177825,0.004644171779141104,1685208577,0.0,0.0,0.0
1685208578,100.03404446013062,7.284321768520904,1.798073091236007,8.623215004338393,1.0777153499757999,19.263489615701214,7.796760567392989,0.40479544614814655,12.897956649967298,6.495485013526861,0.6895452537832114,1.5876361905860008,100126720.0,53321728.0,11362304.0,43171840.0,42287104.0,17408000.0,75014144.0,37535744.0,9699328.0,46989312.0,2977792.0,9355264.0,0.0,44.0,76.0,4.0,204.0,2.0,52.0,52.0,2.0,466.0,58.0,20.0,0.00463201778765981,0.004878980891719745,0.04875,0.004655476264349984,0.0046,0.21460142067876875,0.0046,0.004744673101438717,0.009343101893597836,0.00464510250569476,1685208578,0.0,0.0,0.0
1685208579,100.03404446013062,7.284321768520904,1.798073091236007,8.623215004338393,1.0777153499757999,19.263489615701214,7.796760567392989,0.40479544614814655,12.897956649967298,6.495485013526861,0.6895452537832114,1.2019672115706916,100126720.0,53321728.0,11362304.0,43171840.0,42287104.0,17408000.0,75014144.0,37535744.0,9699328.0,46989312.0,2977792.0,9355264.0,0.0,79.773,107.678,0.0,289.129,0.0,56.0,55.666,0.0,702.151,85.714,19.928,0.004632017787659811,0.00487898046884297,0.04875,0.004655476209870816,0.0046,0.2154140866873065,0.0046,0.00474467230432094,0.009343101893597836,0.004645101925527958,1685208579,0.0,0.0,0.0
1685208580,82.07084773472127,7.284321768520904,1.640159325627315,8.623215004338393,1.0265937427742793,19.263489615701214,7.796760567392989,0.40479544614814655,12.897956649967298,6.495485013526861,0.681960331510263,1.2265984443251963,100126720.0,53321728.0,11362304.0,43171840.0,42291200.0,17408000.0,75014144.0,37535744.0,9699328.0,46989312.0,2977792.0,9355264.0,0.0,62.0,86.0,0.0,248.0,0.0,44.0,44.0,0.0,532.0,72.0,12.0,0.00463201778765981,0.004879985729575454,0.04875,0.004655706719285492,0.0046,0.2154140866873065,0.0046,0.004744919428397688,0.009343101893597836,0.004646370023419204,1685208580,0.0,0.0,0.0
1685208581,99.99863331757693,7.284321768520904,1.640159325627315,8.623215004338393,1.0265937427742793,19.323453990108682,7.796760567392989,0.4226215158592017,12.897956649967298,6.495485013526861,0.681960331510263,1.4778739652702746,99782656.0,53321728.0,11362304.0,43171840.0,42291200.0,17227776.0,75014144.0,37535744.0,9699328.0,46989312.0,2977792.0,9355264.0,0.0,76.0,148.0,14.0,510.0,12.0,66.0,66.0,16.0,828.0,94.0,68.0,0.00463201778765981,0.004878594249201278,0.04875,0.004655573974305843,0.0046,0.2154140866873065,0.0046,0.004744778567523236,0.009343101893597836,0.004645622119815668,1685208581,0.0,0.0,0.0
1685208582,99.99863331757693,7.284321768520904,1.7215346349887024,8.37097550751172,1.0265937427742793,19.323453990108682,7.796760567392989,0.4226215158592017,12.897956649967298,6.495485013526861,0.681960331510263,1.4778739652702746,99782656.0,53321728.0,11620352.0,43171840.0,42291200.0,17227776.0,75014144.0,37535744.0,9699328.0,46989312.0,2977792.0,9355264.0,0.0,52.0,100.0,8.0,336.0,6.0,46.0,46.0,6.0,526.0,68.0,32.0,0.0046349302607641,0.004872327286761868,0.048671875,0.0046559459459459464,0.0046,0.2154140866873065,0.0046,0.004746750082318076,0.009350642927794264,0.004644444444444444,1685208582,0.0,0.0,0.0
1685208583,99.99863331757693,7.284321768520904,1.7215346349887024,8.37097550751172,1.0265937427742793,19.323453990108682,7.796760567392989,0.4226215158592017,12.922184061912144,6.495485013526861,0.681960331510263,1.4778739652702746,99782656.0,53321728.0,11620352.0,43171840.0,42291200.0,17227776.0,75014144.0,37535744.0,9224192.0,46989312.0,2977792.0,9355264.0,0.0,54.0,108.0,4.0,274.0,2.0,52.0,52.0,2.0,662.0,84.0,30.0,0.004633943427620632,0.004878012155881301,0.048785714285714286,0.004656625,0.0046,0.2154140866873065,0.0046,0.004743218012081276,0.009325791855203618,0.004646100116414436,1685208583,0.0,0.0,0.0
1685208584,99.99863331757693,7.284321768520904,1.7215346349887024,8.37097550751172,1.0265937427742793,15.267876317438025,7.796760567392989,0.4226215158592017,12.849743183121989,6.495485013526861,0.681960331510263,1.4778739652702746,99782656.0,53321728.0,11620352.0,43171840.0,42291200.0,17227776.0,75014144.0,37535744.0,9224192.0,46989312.0,2977792.0,9355264.0,0.0,54.0,68.0,4.0,214.0,2.0,50.0,50.0,2.0,496.0,72.0,24.0,0.004633943427620632,0.004878012155881301,0.048785714285714286,0.004656625,0.0046,0.2155474171164225,0.0046,0.004743218012081276,0.009325791855203618,0.004646100116414436,1685208584,0.0,0.0,0.0
1685208585,99.99863331757693,7.284321768520904,1.7215346349887024,8.37097550751172,1.0265937427742793,15.586370674362044,7.853927819609045,0.4226215158592017,12.849743183121989,6.495485013526861,0.681960331510263,1.555837088731618,99782656.0,53321728.0,11620352.0,43171840.0,42291200.0,17227776.0,75014144.0,37535744.0,9224192.0,46989312.0,2977792.0,9551872.0,0.0,60.0,88.0,0.0,326.0,0.0,52.0,52.0,0.0,424.0,50.0,18.0,0.004633943427620632,0.0048760259179265655,0.048785714285714286,0.0046568797739876535,0.004600000000000001,0.2155474171164225,0.004600000000000001,0.0047434981964908,0.009325791855203618,0.004647311827956989,1685208585,0.0,0.0,0.0
1685208586,99.99863331757693,7.284321768520904,1.7215346349887024,8.37097550751172,1.0265937427742793,15.904865031286066,7.853927819609045,0.42352361076134953,12.849743183121989,6.495485013526861,0.681960331510263,1.555837088731618,99782656.0,53321728.0,11620352.0,43171840.0,42291200.0,17227776.0,75014144.0,37457920.0,9224192.0,46989312.0,2977792.0,9551872.0,0.0,76.0,118.0,10.0,324.0,8.0,52.0,52.0,8.0,748.0,82.0,30.0,0.004633943427620632,0.0048738571428571425,0.048785714285714286,0.0046574048983845755,0.0046,0.2155474171164225,0.0046,0.004743244232881728,0.009325791855203618,0.004646100116414436,1685208586,0.0,0.0,0.0
1685208587,99.99863331757693,7.284321768520904,1.7215346349887024,8.37097550751172,1.0265937427742793,16.223359388210085,7.853927819609045,0.42352361076134953,12.849743183121989,6.495485013526861,0.678127291639339,1.555837088731618,99782656.0,53321728.0,11620352.0,43171840.0,42291200.0,17227776.0,75014144.0,37457920.0,9224192.0,46989312.0,2977792.0,9551872.0,0.0,0.0,2.0,0.0,98.0,0.0,6.0,6.0,0.0,138.0,58.0,16.0,0.004634761617380809,0.004884357976653696,0.04893617021276596,0.004659480401093893,0.0046,0.2155474171164225,0.0046,0.004745128779395296,0.009344655344655346,0.004650063211125158,1685208587,0.0,0.0,0.0
1685208588,99.99989566886032,7.284321768520904,1.7215346349887024,8.37097550751172,1.0265937427742793,16.541853745134105,7.853927819609045,0.42352361076134953,12.849743183121989,6.574208060245621,0.678127291639339,1.555837088731618,99782656.0,53321728.0,11620352.0,43171840.0,42291200.0,17227776.0,75014144.0,37457920.0,9224192.0,46993408.0,2977792.0,9551872.0,0.0,96.0,162.0,12.0,350.0,14.032,104.0,104.0,14.0,920.0,94.0,64.0,0.004634151785714286,0.004930974097044874,0.049074999999999994,0.004673422562141491,0.0046,0.2155474171164225,0.0046,0.004766297693401768,0.009447610294117646,0.004665296251511487,1685208588,0.0,0.0,0.0
1685208589,99.99989566886032,7.284321768520904,1.7215346349887024,8.37097550751172,1.0265937427742793,19.1096614154412,7.853927819609045,0.42352361076134953,12.849743183121989,6.574208060245621,0.678127291639339,1.555837088731618,99782656.0,53321728.0,11620352.0,43171840.0,42291200.0,17227776.0,75014144.0,37457920.0,9224192.0,46993408.0,2977792.0,9551872.0,0.0,56.0,104.0,4.0,302.0,4.0,54.0,54.0,4.0,590.0,80.0,38.072,0.004634151785714286,0.004930974097044874,0.049074999999999994,0.004673422562141491,0.0046,0.2205314009661836,0.0046,0.004766297693401768,0.009447610294117646,0.004665296251511487,1685208589,0.0,0.0,0.0
1685208590,99.99989566886032,7.284321768520904,1.7215346349887024,8.37097550751172,0.7804849948001374,19.1096614154412,7.853927819609045,0.42352361076134953,12.849743183121989,6.508727493186073,0.678127291639339,1.555837088731618,99782656.0,53321728.0,11620352.0,43171840.0,42291200.0,17227776.0,75014144.0,37457920.0,9224192.0,46993408.0,2977792.0,9551872.0,0.0,74.0,124.0,2.0,350.0,0.0,62.0,62.0,2.0,734.0,92.0,34.0,0.004634151785714286,0.004932206700246903,0.049075,0.0046733049554965175,0.004600000000000001,0.2205314009661836,0.004600000000000001,0.004766655217314767,0.009447610294117649,0.004667081552042882,1685208590,0.0,0.0,0.0
1685208591,99.99989566886032,7.226896050757079,1.7215346349887024,8.37097550751172,0.7964279014450182,19.0660115744555,7.853927819609045,0.42352361076134953,12.849743183121989,6.508727493186073,0.678127291639339,1.555837088731618,99782656.0,53321728.0,11620352.0,43171840.0,42291200.0,17657856.0,75014144.0,37457920.0,9224192.0,46993408.0,2977792.0,9551872.0,0.0,64.0,124.0,4.0,340.0,4.0,62.0,62.0,4.0,748.0,108.0,36.0,0.004634151785714286,0.004931924198250728,0.049074999999999994,0.004672831267874166,0.0046,0.2205314009661836,0.0046,0.004766051250385921,0.009447610294117646,0.004664981949458484,1685208591,0.0,0.0,0.0
