time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685536540,2.104684928561987,3.140090991112568,1.1141782590206228,84.85395090389723,0.8283201395201304,12.949532222706441,6.795357052986891,0.40987074946943713,7.698473803357797,8.344496024096394,0.4535114425701546,0.8607434757734832,101834752.0,54321152.0,12075008.0,312729600.0,42414080.0,24076288.0,97669120.0,39538688.0,9756672.0,48975872.0,3063808.0,9904128.0,0.0,100.0,48.0,14.0,158.0,6.0,102.0,100.0,10.0,516.0,20.0,26.0,0.054218750000000045,0.20544903625192457,1.9099999999999995,0.9075321684428318,0.0046,4.848369565217391,0.0046,0.09783035370152081,0.2693708609271525,0.0375984840995222,1685536540,0.0,0.0,0.0
1685536541,2.104684928561987,3.140090991112568,1.1141782590206228,84.85395090389723,0.7058870364299331,12.301171609273936,6.795357052986891,0.40987074946943713,7.698473803357797,8.344496024096394,0.4535114425701546,0.844472742664548,101834752.0,54321152.0,12075008.0,312729600.0,42414080.0,23355392.0,97669120.0,39538688.0,9756672.0,48975872.0,3063808.0,9904128.0,0.0,22.0,12.0,0.0,0.0,0.0,42.0,20.0,0.0,186.0,0.0,2.0,0.05421875000000008,0.20416777077806927,1.91,0.9068585711845011,0.0046,4.735576923076923,0.0046,0.09773822110058976,0.2693708609271525,0.03661901796012521,1685536541,0.0,0.0,0.0
1685536542,2.104684928561987,3.140090991112568,1.2316256913079364,84.85395090389723,0.7322597068420614,12.301171609273936,6.795357052986891,0.40987074946943713,7.698473803357797,8.344496024096394,0.4017231968527059,0.8282020095556129,101834752.0,54321152.0,12075008.0,312729600.0,42414080.0,23355392.0,97669120.0,39538688.0,9756672.0,48975872.0,3190784.0,9904128.0,0.0,36.0,178.0,0.0,580.0,0.0,40.0,42.0,0.0,668.0,130.0,32.0,0.054218749999999954,0.20416709135271705,1.9100000000000004,0.9068579974877297,0.0046,4.613207547169813,0.0046,0.09773821411307805,0.26937086092715223,0.03661817436400404,1685536542,0.0,0.0,0.0
1685536543,2.104684928561987,3.140090991112568,1.2316256913079364,84.85395090389723,0.7471650362402241,12.301171609273936,6.795357052986891,0.40987074946943713,7.698473803357797,8.344496024096394,0.4017231968527059,0.8119312764466776,101834752.0,54321152.0,12075008.0,312729600.0,42414080.0,23355392.0,97669120.0,39538688.0,9756672.0,48975872.0,3190784.0,9904128.0,0.0,44.0,146.152,6.0,662.0,8.0,40.0,42.0,6.0,790.0,104.0,48.0,0.04726890756302518,0.19767764050474834,1.95,0.909602214737568,0.0046,4.6132075471698135,0.0046,0.0881960496777101,0.24205179282868527,0.03385776019574422,1685536543,0.0,0.0,0.0
1685536544,2.104684928561987,3.140090991112568,1.2316256913079364,85.95129829003596,0.7620703656383868,12.301171609273936,6.795357052986891,0.40987074946943713,7.698473803357797,6.779334784608306,0.4017231968527059,0.7956605433377425,101834752.0,54321152.0,12075008.0,524267520.0,42414080.0,23355392.0,97669120.0,39538688.0,9756672.0,48975872.0,3190784.0,9904128.0,0.0,0.0,80.0,0.0,228.0,0.0,10.0,16.0,0.0,170.0,46.0,16.0,0.044852941176470595,0.1820541297706239,1.8812500000000005,0.908251006058319,0.0046,4.613207547169812,0.0046,0.08427331212865871,0.23350597609561763,0.031848410707917496,1685536544,0.0,0.0,0.0
1685536545,2.104684928561987,3.140090991112568,1.0738099648792034,85.95129829003596,0.7769756950365495,12.301171609273936,6.390217196370167,0.40987074946943713,7.698473803357797,6.779334784608306,0.4017231968527059,0.7793898102288074,101834752.0,54321152.0,12075008.0,524267520.0,42414080.0,23355392.0,97669120.0,39538688.0,9756672.0,48975872.0,3190784.0,9904128.0,0.0,4.0,92.0,0.0,234.0,0.0,8.0,10.0,0.0,242.0,70.0,24.0,0.04485294117647056,0.18241124329192782,1.88125,0.9084475749017991,0.0046,4.61320754716981,0.0046,0.08430764261100251,0.23350597609561746,0.03206578389520778,1685536545,0.0,0.0,0.0
1685536546,1.6379099549683511,3.140090991112568,1.236437567009294,86.56469400720881,0.7918810244347119,12.301171609273936,7.705245815558884,0.40987074946943713,7.698473803357797,5.685178397600793,0.4017231968527059,1.0399016429963763,101834752.0,54321152.0,12173312.0,524267520.0,42414080.0,23355392.0,97669120.0,39538688.0,9756672.0,48975872.0,3190784.0,9478144.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,44.0,0.0,0.0,0.044852941176470595,0.18187557316780686,1.8812500000000003,0.9081009571478326,0.0046,4.444444444444446,0.0046,0.08426681177867314,0.2335059760956175,0.03173972428027755,1685536546,0.0,0.0,0.0
1685536547,1.6379099549683511,3.140090991112568,1.236437567009294,86.56469400720881,0.8943197638897598,12.301171609273936,6.505636421822659,0.40987074946943713,7.698473803357797,5.572189484523988,0.4017231968527059,1.0399016429963763,101834752.0,54321152.0,12173312.0,524267520.0,42414080.0,23355392.0,97669120.0,39538688.0,9756672.0,48975872.0,3190784.0,9478144.0,0.0,128.0,89.916,0.0,226.0,0.0,96.0,88.0,0.0,646.0,64.0,48.0,0.044852941176470595,0.18187500000000018,1.8812500000000005,0.908100558659218,0.0046,4.30921052631579,0.0046,0.08426553672316382,0.2335059760956176,0.031739130434782596,1685536547,0.0,0.0,0.0
1685536548,1.6379099549683511,3.140090991112568,1.236437567009294,86.56469400720881,0.8943197638897598,11.399891222253213,7.643473631179755,0.40987074946943713,7.072413774533397,6.394105147192426,0.4017231968527059,1.0399016429963763,101834752.0,54321152.0,12173312.0,524267520.0,42414080.0,23355392.0,97669120.0,39538688.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,94.0,0.0,8.0,0.037954545454545456,0.1812408759124091,1.8250000000000004,0.8959638135003481,0.0046,4.30921052631579,0.0046,0.07449724973011768,0.22025714285714296,0.0296951219512195,1685536548,0.0,0.0,0.0
1685536549,1.6379099549683511,3.140090991112568,1.236437567009294,86.56469400720881,0.8943197638897598,11.399891222253213,7.643473631179755,0.40987074946943713,7.072413774533397,6.394105147192426,0.4017231968527059,1.0399016429963763,101834752.0,54321152.0,12173312.0,524267520.0,42414080.0,23355392.0,97669120.0,39538688.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,172.0,157.928,8.0,594.0,6.0,106.0,110.0,8.0,1216.0,104.0,32.0,0.03525568181818175,0.16405122887919507,1.7821428571428575,0.8813977857809516,0.0046,4.309210526315792,0.0046,0.07043993651846933,0.20954285714285714,0.026829401523421774,1685536549,0.0,0.0,0.0
1685536550,1.4312829676131844,3.140090991112568,1.236437567009294,86.56469400720881,0.8943197638897598,11.399891222253213,7.643473631179755,0.40987074946943713,7.072413774533397,6.394105147192426,0.4017231968527059,1.0399016429963763,101888000.0,54321152.0,12173312.0,524267520.0,42414080.0,23355392.0,97669120.0,39538688.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,50.0,155.84,0.0,454.0,0.0,32.0,38.0,0.0,642.0,126.0,36.0,0.03525568181818192,0.16333377718531114,1.7821428571428573,0.8808448669335209,0.0046,4.3092105263157885,0.0046,0.0704592000538633,0.20954285714285725,0.02707355813221308,1685536550,0.0,0.0,0.0
1685536551,1.4312829676131844,3.140090991112568,1.236437567009294,86.56469400720881,0.8943197638897598,11.399891222253213,7.643473631179755,0.40987074946943713,7.072413774533397,6.394105147192426,0.4017231968527059,1.0399016429963763,101888000.0,54321152.0,12173312.0,524267520.0,42414080.0,23355392.0,97669120.0,39538688.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,92.0,34.0,0.0,0.03525568181818179,0.1619681826946259,1.7821428571428568,0.8802176256795121,0.0046,4.0620629370629375,0.0046,0.07039882529138614,0.20954285714285711,0.026315022650810482,1685536551,0.0,0.0,0.0
1685536552,1.4312829676131844,3.140090991112568,1.236437567009294,86.56469400720881,0.8943197638897598,11.399891222253213,7.643473631179755,0.40987074946943713,7.072413774533397,6.394105147192426,0.4017231968527059,1.0908347705113943,101888000.0,54321152.0,12173312.0,524267520.0,42414080.0,23355392.0,97669120.0,39538688.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,0.0,16.0,0.0,0.0,0.0,50.0,34.0,0.0,84.0,36.0,0.0,0.0352556818181818,0.16200085121910504,1.7821428571428577,0.8802369910815592,0.0046,3.878496503496503,0.0046,0.070402035435774,0.2095428571428573,0.026342170776404415,1685536552,0.0,0.0,0.0
1685536553,1.4312829676131844,3.140090991112568,1.2597648762243912,86.56469400720881,0.8943197638897598,11.399891222253213,7.643473631179755,0.4615742830038999,7.072413774533397,6.394105147192426,0.4017231968527059,1.0908347705113943,101888000.0,54321152.0,12173312.0,524267520.0,42414080.0,23355392.0,97669120.0,39538688.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,0.0,39.96,0.0,0.0,0.0,14.0,14.0,0.0,88.0,4.0,4.0,0.030492957746478946,0.11747680725678614,1.7,0.86249097530584,0.0046,3.8784965034965007,0.0046,0.048360309794790356,0.18585820895522398,0.021953668665534862,1685536553,0.0,0.0,0.0
1685536554,1.4312829676131844,3.140090991112568,1.2597648762243912,86.56469400720881,0.8657952285455668,11.063642787350785,7.643473631179755,0.4615742830038999,7.072413774533397,6.394105147192426,0.24901236006753596,1.0908347705113943,101888000.0,54321152.0,12173312.0,524267520.0,42414080.0,23236608.0,97669120.0,39538688.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,136.0,134.0,12.0,380.0,6.0,96.0,96.0,12.0,1122.0,86.0,56.0,0.025739436619718385,0.1392813885094004,1.6625000000000012,0.8597217435277706,0.0046,3.878496503496505,0.0046,0.04259898511803233,0.16973880597014937,0.020500543775218587,1685536554,0.0,0.0,0.0
1685536555,1.4312829676131844,2.6912659801510945,1.2597648762243912,86.56469400720881,0.8657952285455668,11.063642787350785,7.643473631179755,0.47926368604579395,5.882538980263048,6.394105147192426,0.2984835153789725,1.0908347705113943,101888000.0,54321152.0,12173312.0,524267520.0,42414080.0,23236608.0,97669120.0,39591936.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,76.0,28.0,4.0,244.0,2.0,54.0,54.0,4.0,510.0,30.0,50.0,0.02573943661971831,0.13787769784172674,1.6625,0.8597997138769673,0.0046,3.8784965034965038,0.0046,0.04252824335881613,0.16973880597014926,0.020875000000000015,1685536555,0.0,0.0,0.0
1685536556,1.4312829676131844,2.6912659801510945,1.2597648762243912,86.56469400720881,0.8657952285455668,11.063642787350785,7.643473631179755,0.47926368604579395,5.882538980263048,6.394105147192426,0.2984835153789725,1.0908347705113943,101888000.0,54321152.0,12173312.0,524267520.0,42414080.0,23236608.0,97669120.0,39591936.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,28.0,180.184,8.0,650.0,8.0,30.0,34.0,8.0,466.0,146.0,40.0,0.025739436619718364,0.14003492143312457,1.6625000000000005,0.8592069305197606,0.004600000000000001,3.1337837837837883,0.004600000000000001,0.04240196070652989,0.16973880597014926,0.020405477759472823,1685536556,0.0,0.0,0.0
1685536557,1.4312829676131844,2.2581964295117807,1.2597648762243912,86.56469400720881,0.8657952285455668,11.063642787350785,7.643473631179755,0.47926368604579395,5.882538980263048,6.394105147192426,0.2984835153789725,1.0908347705113943,101888000.0,54321152.0,12173312.0,524267520.0,42414080.0,23236608.0,97669120.0,39591936.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,24.0,20.0,0.0,240.0,0.0,38.0,38.0,4.0,150.0,2.0,8.0,0.025739436619718337,0.14003657103317854,1.6625000000000005,0.8592081534479924,0.0046,2.8850267379679178,0.0046,0.04240242756982541,0.16973880597014937,0.020406691228379792,1685536557,0.0,0.0,0.0
1685536558,1.0447131659557987,2.499419042444395,1.2597648762243912,86.25823204044907,0.8657952285455668,10.170189979397668,7.643473631179755,0.47926368604579395,5.882538980263048,6.394105147192426,0.2522857292861921,1.0908347705113943,101888000.0,54214656.0,12173312.0,524288000.0,42414080.0,23236608.0,97669120.0,39591936.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,0.0,76.0,0.0,306.0,2.0,0.0,2.0,0.0,178.0,106.0,0.0,0.020690607734806632,0.07083352593545109,1.2142857142857137,0.8452129538335525,0.0046,2.8850267379679138,0.0046,0.0221834118128476,0.047349999999999996,0.017106192059746988,1685536558,0.0,0.0,0.0
1685536559,1.0447131659557987,2.499419042444395,1.2597648762243912,86.25823204044907,0.8786371343161403,10.170189979397668,7.643473631179755,0.47926368604579395,5.882538980263048,4.88072325509678,0.24731100402987585,1.0908347705113943,101888000.0,54214656.0,12173312.0,524288000.0,42414080.0,23236608.0,97669120.0,39591936.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,31.968,140.0,0.0,418.0,2.0,49.9,50.0,0.0,408.0,126.0,6.0,0.020824152542372885,0.07783226590294721,1.5590909090909102,0.8460158647270354,0.0046,2.885026737967919,0.0046,0.022034672040158507,0.04653954802259887,0.013391206124865312,1685536559,0.0,0.0,0.0
1685536560,1.0447131659557987,2.499419042444395,1.0894096714900694,86.25823204044907,0.8786371343161403,10.170189979397668,7.643473631179755,0.47926368604579395,5.882538980263048,4.978941764028646,0.24233627877355968,1.0908347705113943,101888000.0,54214656.0,12173312.0,524288000.0,42414080.0,23236608.0,97669120.0,39591936.0,10076160.0,48971776.0,3190784.0,9478144.0,0.0,0.0,54.0,0.0,168.0,2.0,0.0,0.0,0.0,104.0,66.0,0.0,0.02082415254237289,0.07307763924857384,1.55909090909091,0.8463779012691203,0.0046,2.8850267379679115,0.0046,0.021993194705182382,0.046539548022598874,0.014658717547634566,1685536560,0.0,0.0,0.0
1685536561,1.0447131659557987,2.499419042444395,1.068413590219663,86.25823204044907,0.8786371343161403,10.170189979397668,7.643473631179755,0.47926368604579395,5.882538980263048,5.893110535911995,0.29962947217630365,1.0908347705113943,101888000.0,54214656.0,12173312.0,524288000.0,42414080.0,23236608.0,97669120.0,39591936.0,10076160.0,48971776.0,3063808.0,9478144.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,112.0,48.0,0.0,0.02082415254237289,0.07230847181175332,1.5590909090909093,0.8455888432780957,0.0046,2.399700956937799,0.0046,0.0219829922091919,0.046539548022598874,0.013395665728344093,1685536561,0.0,0.0,0.0
1685536562,1.0447131659557987,2.499419042444395,1.0474175089492566,86.25823204044907,0.8786371343161403,10.170189979397668,7.643473631179755,0.47926368604579395,5.882538980263048,5.893110535911995,0.2996294721763037,0.9208130210442698,101888000.0,54214656.0,12173312.0,524288000.0,42414080.0,23236608.0,97669120.0,39591936.0,10076160.0,48971776.0,3063808.0,9478144.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,0.020824152542372895,0.07230706872722079,1.5590909090909084,0.8455877489240069,0.0046,2.380891719745223,0.0046,0.02198292594593762,0.04653954802259887,0.013393993758094306,1685536562,0.0,0.0,0.0
1685536563,1.0447131659557987,2.499419042444395,1.02642142767885,86.25823204044907,0.8786371343161403,10.170189979397668,6.516974241042242,0.47926368604579395,5.882538980263048,5.9272670896183515,0.2996294721763037,0.9418051970687985,101888000.0,54214656.0,12173312.0,524288000.0,42414080.0,23236608.0,97669120.0,39591936.0,10076160.0,48971776.0,3063808.0,9478144.0,0.0,20.0,230.0,0.0,706.0,0.0,12.0,18.0,0.0,750.0,206.0,52.0,0.01769078947368422,0.024004380888479757,1.383333333333334,0.8136524035610317,0.0046,2.3808917197452235,0.0046,0.01838351640736366,0.04170714285714286,0.008556562659846549,1685536563,0.0,0.0,0.0
1685536564,1.0447131659557987,2.499419042444395,1.2815405459658904,86.25823204044907,0.8786371343161403,10.170189979397668,4.8545176774996435,0.47926368604579395,5.907498407755109,5.9272670896183515,0.2996294721763037,0.9228804305964998,101888000.0,54214656.0,12185600.0,524288000.0,42414080.0,23236608.0,97669120.0,39591936.0,9990144.0,48971776.0,3063808.0,9478144.0,0.0,24.0,141.852,8.0,724.0,8.0,52.0,52.0,7.992,754.0,102.0,60.0,0.017064102564102564,0.023849532168225943,1.300000000000001,0.818553825426764,0.0046,2.380891719745224,0.0046,0.018530900085513984,0.04153846153846154,0.008461894317048852,1685536564,0.0,0.0,0.0
1685536565,1.0447131659557987,2.499419042444395,1.2815405459658904,71.77763901802024,0.8786371343161403,10.170189979397668,4.8545176774996435,0.47926368604579395,5.907498407755109,5.9272670896183515,0.2996294721763037,1.093137186119031,101888000.0,54214656.0,12185600.0,524288000.0,42414080.0,23236608.0,97669120.0,39591936.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,0.0,54.0,0.0,160.0,1.984,2.0,8.0,0.0,94.0,62.0,0.0,0.017064102564102564,0.023827163468810596,1.3,0.8186325586503499,0.0046,2.380891719745224,0.0046,0.01852001521815384,0.041538461538461545,0.008470378293690359,1685536565,0.0,0.0,0.0
1685536566,1.0447131659557987,2.499419042444395,1.2815405459658904,86.99441149542902,0.7782198928279846,10.170189979397668,4.8545176774996435,0.37766457101002227,5.907498407755109,5.9272670896183515,0.2996294721763037,1.093137186119031,101888000.0,54214656.0,12185600.0,524288000.0,42414080.0,23236608.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,34.0,86.088,4.0,260.0,4.0,28.0,22.0,4.0,294.0,86.0,18.0,0.01706410256410258,0.023807758620689658,1.2999999999999992,0.8175548589341697,0.0046,2.236774193548387,0.0046,0.018501534919416734,0.04153846153846153,0.008398305084745764,1685536566,0.0,0.0,0.0
1685536567,1.0447131659557987,2.499419042444395,1.3598711063501352,86.99441149542902,0.7635759405893822,10.122751968019221,7.674114717696666,0.385413523480092,5.907498407755109,5.9272670896183515,0.2996294721763037,1.093137186119031,101888000.0,54214656.0,12185600.0,524288000.0,42414080.0,24047616.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,72.0,16.0,0.0,0.01706410256410258,0.023807758620689658,1.2999999999999992,0.8175548589341697,0.0046,2.235459940652819,0.0046,0.018501534919416734,0.04153846153846153,0.008398305084745764,1685536567,0.0,0.0,0.0
1685536568,0.8597031702080765,2.499419042444395,1.3598711063501352,86.99441149542903,0.7489319883507799,10.122751968019221,7.674114717696666,0.3931624759501617,5.9074984077551065,5.9272670896183515,0.2996294721763037,1.093137186119031,101888000.0,54214656.0,12185600.0,524288000.0,42414080.0,24047616.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,76.0,8.0,0.0,0.0,0.0,52.0,50.0,0.0,176.0,58.0,2.0,0.015864864864864863,0.023459532374100717,1.1500000000000008,0.7997716894977169,0.0046,2.2354599406528197,0.0046,0.01656836690955852,0.038783422459893045,0.007868932038834951,1685536568,0.0,0.0,0.0
1685536569,1.047438521690899,2.0716163233286577,1.3598711063501352,86.99441149542903,0.8936783668578689,10.122751968019221,7.674114717696666,0.46493714820418236,5.9074984077551065,5.9272670896183515,0.2996294721763037,1.093137186119031,101945344.0,54214656.0,12185600.0,524288000.0,42414080.0,24047616.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,44.0,0.0,0.0,0.01499103139013454,0.023278583617747442,1.1687499999999995,0.7901888341543518,0.0046,2.235459940652819,0.0046,0.016530604133545308,0.03779761904761905,0.007913636363636366,1685536569,0.0,0.0,0.0
1685536570,1.047438521690899,2.1146908667636914,1.3598711063501352,86.99441149542903,0.8654197048665513,8.538928764657618,7.674114717696666,0.46493714820418236,5.9074984077551065,5.9272670896183515,0.2996294721763037,1.093137186119031,101945344.0,54214656.0,12185600.0,524288000.0,42414080.0,24047616.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,124.0,40.0,4.0,118.0,2.0,84.0,84.0,4.0,626.0,12.0,38.0,0.01499103139013454,0.023296327924850556,1.1687499999999995,0.7913097199341026,0.0046,2.235459940652819,0.0046,0.016549682034976147,0.03779761904761905,0.007995454545454552,1685536570,0.0,0.0,0.0
1685536571,1.047438521690899,2.2417925752484096,1.3598711063501352,86.99441149542903,0.8654197048665513,8.708287548810292,7.674114717696666,0.46493714820418236,5.9074984077551065,5.9272670896183515,0.2996294721763037,1.093137186119031,101945344.0,54284288.0,12185600.0,524288000.0,42414080.0,24047616.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,64.0,152.0,8.0,432.0,6.0,58.0,58.0,8.0,774.0,64.0,56.0,0.01499103139013454,0.02328864218616567,1.1687499999999995,0.791234567901235,0.0046,2.167611777535442,0.0046,0.016547297297297293,0.03779761904761905,0.007972727272727275,1685536571,0.0,0.0,0.0
1685536572,1.047438521690899,2.2868267271355207,1.3598711063501352,86.99441149542903,0.8654197048665513,10.161527049160346,7.674114717696666,0.46493714820418236,5.9074984077551065,5.9272670896183515,0.2989676983299909,1.093137186119031,101945344.0,54284288.0,12185600.0,524288000.0,42414080.0,24047616.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,124.0,131.924,8.0,500.0,4.0,98.0,88.0,8.0,852.0,68.0,36.0,0.01499103139013454,0.02328864218616567,1.1687499999999995,0.791234567901235,0.0046,2.157735655737705,0.0046,0.016547297297297293,0.03779761904761905,0.007972727272727275,1685536572,0.0,0.0,0.0
1685536573,1.047438521690899,2.7020491132266664,1.3598711063501352,86.99441149542903,0.8654197048665513,10.161527049160346,7.674114717696666,0.46493714820418236,5.928770549507951,5.9272670896183515,0.2989676983299909,1.093137186119031,101945344.0,54284288.0,12185600.0,524288000.0,42414080.0,24047616.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,92.0,164.164,0.0,532.0,0.0,56.0,64.0,0.0,846.0,108.0,44.0,0.015616438356164391,0.022866573033707868,1.2062499999999994,0.7836086956521736,0.0046,2.157735655737705,0.0046,0.01646558358272766,0.036622257053291536,0.00803211009174312,1685536573,0.0,0.0,0.0
1685536574,1.047438521690899,2.7020491132266664,1.3598711063501352,86.99441149542903,0.8654197048665513,10.161527049160346,7.674114717696666,0.46493714820418236,5.928770549507951,5.9272670896183515,0.2989676983299909,1.093137186119031,101945344.0,54284288.0,12185600.0,524288000.0,42414080.0,24047616.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,84.0,64.0,0.0,300.0,0.0,82.0,78.0,0.0,600.0,34.0,20.0,0.014849315068493161,0.022798969072164943,1.2666666666666677,0.7800710339384374,0.0046,2.157735655737705,0.0046,0.016389987888574892,0.03649853801169591,0.008058333333333334,1685536574,0.0,0.0,0.0
1685536575,1.047438521690899,2.7020491132266664,1.3598711063501352,86.99441149542903,0.8654197048665513,10.161527049160346,7.674114717696666,0.46493714820418236,5.928770549507951,5.9272670896183515,0.2989676983299909,1.093137186119031,101945344.0,54284288.0,12185600.0,524288000.0,42414080.0,24047616.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,66.0,206.212,20.0,648.0,22.0,30.0,88.0,20.0,1202.0,166.0,64.0,0.014849315068493161,0.022804123711340205,1.2666666666666677,0.7803078137332284,0.0046,2.157735655737705,0.0046,0.016388933764135707,0.03649853801169591,0.008074999999999999,1685536575,0.0,0.0,0.0
1685536576,1.0487657995493653,2.7020491132266664,1.360013569712038,86.54672933090349,0.8654197048665513,10.161527049160346,7.674114717696666,0.46493714820418236,5.928770549507951,5.9272670896183515,0.2989676983299909,1.093137186119031,101945344.0,54284288.0,11759616.0,524275712.0,42414080.0,24047616.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,66.0,186.0,4.0,242.0,4.0,38.0,52.0,2.0,1002.0,164.0,64.0,0.014849315068493161,0.02280449932904712,1.2666666666666677,0.7803274485699789,0.0046,2.141052631578947,0.0046,0.016389225781981345,0.03649853801169591,0.008076718340395481,1685536576,0.0,0.0,0.0
1685536577,1.0487657995493653,2.7020491132266664,1.360013569712038,86.54672933090349,0.8654197048665515,10.161527049160346,7.674114717696666,0.46493714820418236,5.928770549507951,5.873054583607993,0.2989676983299909,1.094148917563157,101945344.0,54284288.0,11759616.0,524275712.0,42414080.0,24047616.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,0.0,112.0,0.0,368.771,4.0,6.0,6.0,0.0,329.434,74.0,28.0,0.014849315068493161,0.022784061696658094,1.2666666666666677,0.7793632075471699,0.0046,2.1276814734561214,0.0046,0.016367124394184175,0.03649853801169591,0.007991666666666664,1685536577,0.0,0.0,0.0
1685536578,1.0487657995493653,2.7020491132266664,1.360013569712038,86.54672933090349,0.8654197048665515,10.161527049160346,7.674114717696666,0.46493714820418236,5.928770549507951,5.873054583607993,0.2989676983299909,1.094148917563157,101945344.0,54284288.0,11759616.0,524275712.0,42414080.0,24047616.0,97669120.0,39444480.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,86.0,144.148,12.0,600.0,14.0,78.0,92.0,12.0,704.0,90.0,50.0,0.01431648936170213,0.022788461538461535,1.3166666666666673,0.7837996389891696,0.0046,2.1276814734561214,0.0046,0.016086433756805806,0.03609999999999999,0.007157142857142856,1685536578,0.0,0.0,0.0
1685536579,1.0487657995493653,2.7020491132266664,1.3110356250700637,86.54672933090349,0.8654197048665515,10.161527049160346,7.674114717696666,0.45472414646671666,5.928770549507951,5.873054583607994,0.2989676983299909,1.094148917563157,101945344.0,54284288.0,11759616.0,524275712.0,42414080.0,24047616.0,97669120.0,40140800.0,9990144.0,48971776.0,3063808.0,9515008.0,0.0,0.0,90.0,0.0,183.159,2.0,4.0,4.0,2.0,128.0,84.0,2.0,0.014683098591549296,0.022695890410958906,1.5307692307692307,0.7756378600823052,0.0046,2.1276814734561214,0.0046,0.016069240453210242,0.03585139318885449,0.007083333333333336,1685536579,0.0,0.0,0.0
1685536580,1.0487657995493653,2.7020491132266664,1.3110356250700637,86.54672933090349,0.8654197048665515,10.161527049160346,7.674114717696666,0.45472414646671666,5.928770549507951,5.873054583607994,0.2972935725931792,1.094148917563157,101945344.0,54284288.0,11759616.0,524275712.0,42414080.0,24047616.0,97669120.0,40140800.0,9990144.0,48971776.0,3194880.0,9515008.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,14.0,0.0,68.0,0.0,6.0,0.014683098591549296,0.022695890410958906,1.5307692307692307,0.7756378600823052,0.0046,2.1276814734561214,0.0046,0.016069240453210242,0.03585139318885449,0.007083333333333336,1685536580,0.0,0.0,0.0
