time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend-external_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1702363938,1.9646357640639576,29.734281918058254,1.4615479921287957,11.852034130732825,0.9181062847674383,17.90150197170009,12.518066554511515,0.5527707139332904,8.73812859709897,7.239031235554718,0.5040626570614924,1.2450499976304084,99905536,56713216,11186176,75288576,42278912,16371712,54116352,37187584,9310208,46739456,3088384,8937472,24,28,0,245.939,4,62,10,0,478,26,28,0,0,0.0033144229076312215,0.014524236983842016,0.07261904761904762,0.003352787910369984,0.003403940886699507,0.09313021316033365,0.0031111111111111114,0.0026651050729487357,0.00880718954248366,0.002714683368128045,0.006759738545804911,0.056995230524642344,0.1669512195121951,0.007805612876599253,0.0075151515151515155,0.23328520569620262,0.0048,0.005370282216933022,0.02208707124010555,0.004796798886569242
1702363939,1.9987781022310767,29.734281918058254,1.4615479921287957,11.852034130732825,0.9181062847674383,17.90150197170009,12.518066554511515,0.5527707139332904,8.73812859709897,6.077588999070258,0.5040626570614924,1.2092412309487013,99905536,56713216,11186176,75288576,42278912,16371712,54116352,37187584,9310208,46739456,3088384,8753152,72,102,0,384,4,86,52,2,872,90,42,0,0,0.0033144278606965175,0.014524236983842016,0.07261904761904762,0.0033527819042813026,0.0034292682926829266,0.09313021316033365,0.0031111111111111114,0.002625440784381182,0.008699560527367159,0.0026814404432132966,0.006759782608695657,0.056995230524642344,0.1669512195121951,0.007805578374024483,0.007728571428571426,0.23328520569620262,0.0048,0.005136363636363635,0.021673128342245995,0.0047889196675900275
1702363940,1.9987781022310767,29.734281918058254,1.4615479921287957,11.852034130732825,0.9181062847674383,17.90150197170009,12.518066554511515,0.5527707139332904,8.73812859709897,5.95693847847768,0.49973563677724275,1.2092412309487013,99905536,56713216,11186176,75288576,42278912,16371712,54116352,37187584,9310208,46739456,3088384,8753152,76,112,0,420,2,76,54,0,654,82,30,0,0,0.0033144278606965175,0.014524236983842016,0.07261904761904762,0.003352787910369984,0.0034292682926829266,0.09313021316033365,0.0031111111111111114,0.002625440784381182,0.008699560527367159,0.0026814404432132966,0.006759782608695657,0.056995230524642344,0.1669512195121951,0.007805612876599253,0.007728571428571426,0.23328520569620262,0.0048,0.005136363636363635,0.021673128342245995,0.0047889196675900275
1702363941,1.9987781022310767,29.734281918058254,1.4615479921287957,11.852034130732825,0.9181062847674386,17.90150197170009,12.518066554511515,0.5667492678531543,8.73812859709897,7.1422493275016,0.49973563677724275,1.2092412309487013,99905536,56713216,11186176,75288576,42278912,16371712,54116352,37187584,9310208,46731264,3088384,8753152,66,124,0,338,0,56,58,0,648,86,36,0,0,0.0033144278606965175,0.014524236983842016,0.07261904761904762,0.003352787910369984,0.0034292682926829266,0.09313021316033365,0.0031111111111111114,0.002625440784381182,0.008699560527367159,0.0026814404432132966,0.006759782608695657,0.056995230524642344,0.1669512195121951,0.007805612876599253,0.007728571428571426,0.23328520569620262,0.0048,0.005136363636363635,0.021673128342245995,0.0047889196675900275
1702363942,1.9987781022310767,29.734281918058254,1.4615479921287957,11.852034130732825,0.9181062847674386,17.90150197170009,12.518066554511515,0.5667492678531543,8.73812859709897,7.1422493275016,0.49973563677724275,1.2092412309487013,99905536,56713216,11186176,75288576,42278912,16371712,54116352,37187584,9310208,46731264,3088384,8753152,50,110,4,274,4,46,58,4,620,90,42.869,0,0,0.0033089161418627775,0.014630136986301372,0.07293233082706765,0.003342985318107668,0.003383838383838384,0.09255014326647566,0.0031004566210045665,0.0026252633389225676,0.008694787107043375,0.00266481223922114,0.006668466522678189,0.05695859872611467,0.17499999999999993,0.0076505841627001366,0.007400000000000005,0.23039835728952782,0.004780821917808219,0.005131668365613319,0.021717741935483884,0.004762169680111265
1702363943,1.9987781022310767,29.734281918058254,1.4615479921287957,11.852034130732825,0.9181062847674386,17.90150197170009,12.542103757551255,0.5667492678531543,8.73812859709897,7.1422493275016015,0.49973563677724275,1.2092412309487013,99905536,56713216,11186176,75288576,42278912,16371712,54235136,37187584,9310208,46731264,3088384,8753152,58.169,96,2,286,0,46,46,2,558,82,22.316,0,0,0.0032977733466267862,0.014627659574468094,0.07242647058823529,0.0033370757349600886,0.003392156862745098,0.09364877371587227,0.0030969162995594718,0.0026622691292875985,0.008694787107043375,0.0026707988980716256,0.00657439824945296,0.056518578352181,0.17575000000000005,0.0076861747243426705,0.007516129032258064,0.2325213841368585,0.004774449339207049,0.005268534632788019,0.021717741935483884,0.004765564738292012
1702363944,1.9987781022310767,29.734281918058254,1.4615479921287957,11.772103146911773,0.9181062847674386,17.90150197170009,10.682138733187157,0.5667492678531543,7.504863108515633,7.1422493275016015,0.49973563677724275,0.9756121999712781,99905536,56713216,11186176,75288576,42278912,16371712,54235136,37187584,9310208,46731264,3088384,8753152,56,82,4,254,6,48,42,6,494,52,20,0,0,0.00329776831716434,0.014627659574468094,0.07242647058823529,0.0033370757349600886,0.00337,0.09364877371587227,0.0030969162995594718,0.002617877769157832,0.008654606563859232,0.002659011830201809,0.006574351716416231,0.056518578352181,0.17575000000000005,0.0076861747243426705,0.007375000000000006,0.2325213841368585,0.004774449339207049,0.00513291354663036,0.021662679425837328,0.004761169102296451
1702363945,1.9987781022310767,29.6911419102138,1.4615479921287957,11.772103146911773,0.9181062847674386,17.90150197170009,12.53907059623452,0.5667492678531543,8.636712124042436,7.1422493275016015,0.41748539765916837,0.9950020937410167,99905536,56713216,11186176,75288576,42278912,16371712,54235136,37187584,9297920,46731264,3088384,8753152,64.205,108,4,338,2,44,52,4,554,74,28,0,0,0.0032977733466267862,0.014627659574468094,0.07242647058823529,0.0033370757349600886,0.00337,0.09364877371587227,0.0030969162995594718,0.002617877769157832,0.008654606563859232,0.002659011830201809,0.00657439824945296,0.056518578352181,0.17575000000000005,0.0076861747243426705,0.007375000000000006,0.2325213841368585,0.004774449339207049,0.00513291354663036,0.021662679425837328,0.004761169102296451
1702363946,1.9987781022310767,29.6911419102138,1.428997299996306,11.772103146911773,0.9181062847674386,17.795006038646854,12.53907059623452,0.5667492678531543,8.636712124042436,7.1422493275016015,0.40915647037954755,1.014391987510755,99905536,56713216,11485184,75288576,42278912,16371712,54235136,37187584,9297920,46731264,3088384,8753152,69.773,126,6,336,6,60,56,6,692,96,38,0,0,0.0032977808905347676,0.014627659574468094,0.07242647058823529,0.0033370757349600886,0.003369992608954888,0.09364877371587227,0.0030969162995594718,0.002617877769157832,0.008654606563859232,0.002659011830201809,0.00657446804402835,0.056518578352181,0.17575000000000005,0.0076861747243426705,0.007374930968245392,0.2325213841368585,0.004774449339207049,0.00513291354663036,0.021662679425837328,0.004761169102296451
1702363947,1.9987781022310767,29.6911419102138,1.428997299996306,9.833286809045182,0.9181062847674386,17.795006038646854,12.53907059623452,0.5667492678531543,8.636712124042436,7.1422493275016015,0.49997890497652164,1.1633936261843107,99905536,56713216,11485184,75288576,42278912,16371712,54235136,37187584,9297920,46731264,3088384,8753152,66,106,4,362,6,46,48,4,608,82,38,0,0,0.0032966666666666665,0.014003759398496244,0.07228682170542636,0.0033281063156191705,0.0033936170212765958,0.09070527790751985,0.0030921658986175116,0.002608581849388544,0.008597038191738113,0.0026512701191673265,0.006564977973568283,0.05576859504132234,0.17618421052631578,0.007538876744097937,0.007589285714285713,0.23122098022355977,0.004765898617511521,0.004991864406779662,0.02156241234221599,0.004758319443039502
1702363948,1.9987781022310767,29.6911419102138,1.428997299996306,9.637085089929984,0.9181062847674386,17.795006038646854,12.53907059623452,0.4859827742735144,8.636712124042436,7.1422493275016015,0.49997890497652164,1.1633936261843107,99905536,56713216,11485184,75288576,42278912,16371712,54235136,37187584,9297920,46731264,3088384,8753152,32.109,62,2,210,0,44,24,0,434,54,16,0,0,0.003288005345806883,0.013294392523364486,0.07220149253731344,0.003305384963475338,0.0033979591836734695,0.08952925648922129,0.003088105726872247,0.0026458250011109625,0.008597038191738113,0.0026585365853658534,0.0065078651685393256,0.056003289473684166,0.17612500000000006,0.007364106019766398,0.007583333333333333,0.23000000000000004,0.004758590308370044,0.005137191854233655,0.02156241234221599,0.004761393728222997
1702363949,1.9987781022310767,25.605063455609024,1.428997299996306,11.655634775083055,0.7764246329611744,17.795006038646854,12.53907059623452,0.47653695314262845,8.636712124042436,7.1422493275016015,0.49997890497652164,1.1633936261843107,99905536,56713216,11485184,76673024,42278912,16371712,54235136,37187584,9297920,46731264,3088384,8753152,58,74,0,218,0,38,38,0,416,58,10,0,0,0.003288000178974931,0.013294392523364486,0.07220149253731344,0.003305384963475338,0.0034123711340206184,0.08952925648922129,0.003088105726872247,0.00257799835291058,0.008562961523513409,0.002655509065550906,0.006507815768790181,0.056003289473684166,0.17612500000000006,0.007364106019766398,0.007677419354838709,0.23000000000000004,0.004758590308370044,0.004986771271292964,0.021523792613636374,0.004758716875871688
1702363950,1.9987781022310767,25.110211090438796,1.428997299996306,11.655634775083055,0.7611228615483837,17.795006038646854,12.53907059623452,0.46709113201174257,8.636712124042436,7.1422493275016015,0.49997890497652164,1.1633936261843107,99905536,56713216,11485184,76673024,42278912,16371712,54235136,37187584,9297920,46731264,3088384,8753152,81.714,118,0,310,0,54,64,0,642,94,22,0,0,0.0032880156790018253,0.013294392523364486,0.07220149253731344,0.003305384963475338,0.0034123711340206184,0.08952925648922129,0.003088105726872247,0.00257799835291058,0.008562961523513409,0.002655509065550906,0.006507963959418473,0.056003289473684166,0.17612500000000006,0.007364106019766398,0.007677419354838709,0.23000000000000004,0.004758590308370044,0.004986771271292964,0.021523792613636374,0.004758716875871688
1702363951,2.0272486480520513,24.615358725268564,1.428997299996306,11.655634775083055,0.7481267040075027,17.795006038646854,12.53907059623452,0.45764531088085664,8.607742652818828,7.1422493275016015,0.49997890497652164,1.1633936261843107,99905536,56713216,11485184,76673024,42278912,16371712,54235136,37187584,9297920,46731264,3088384,8753152,68,96,0,286,0,58,52,0,576,78,24,0,0,0.003288005345806883,0.013294392523364486,0.07220149253731344,0.003305384963475338,0.0034123711340206184,0.08952925648922129,0.003088105726872247,0.00257799835291058,0.008562961523513409,0.002655509065550906,0.0065078651685393256,0.056003289473684166,0.17612500000000006,0.007364106019766398,0.007677419354838709,0.23000000000000004,0.004758590308370044,0.004986771271292964,0.021523792613636374,0.004758716875871688
1702363952,2.0272486480520513,24.120506360098336,1.4676200630447178,11.655634775083055,0.7328823785716712,17.795006038646854,12.53907059623452,0.5448015603799585,8.607742652818828,7.11314763231197,0.49997890497652164,1.1633936261843107,99905536,56713216,11485184,76673024,42278912,16371712,54235136,37404672,9297920,46739456,3088384,8753152,76,96,0,276.506,0,36,58,0,518,84,16,0,0,0.003289052069425901,0.013189087488240834,0.07237903225806451,0.0033120885087897915,0.003404255319148936,0.08886861313868614,0.0030952380952380953,0.002576334227142981,0.008542229078287698,0.0026480565371024734,0.0065178970917225965,0.05647058823529417,0.17855263157894746,0.0073663873370577275,0.007655172413793105,0.22993733213965986,0.004771428571428572,0.004981247296946632,0.021451036454610436,0.004755759717314487
1702363953,2.0272486480520513,23.625653994928104,1.4676200630447178,11.655634775083055,0.9254375989928182,17.795006038646854,12.53907059623452,0.5654301329776343,8.607742652818828,7.11314763231197,0.49997890497652164,1.0037857156187082,99905536,56713216,11485184,76673024,42274816,16371712,54235136,37404672,9297920,46739456,3088384,8753152,48,84,0,246,0,30,46,0,362,60,14,0,0,0.003289220563847429,0.013215297450424936,0.07222222222222223,0.0032965764590805343,0.0033979057591623034,0.0880844155844156,0.0030938967136150235,0.0026321625800751055,0.008542229078287698,0.0026507042253521127,0.006505580357142854,0.05661237785016298,0.17736842105263162,0.007248842592592583,0.0076034482758620655,0.2289357517482518,0.004769014084507042,0.0050090645395214,0.021451036454610436,0.004757746478873239
1702363954,2.0272486480520513,23.13080162975787,1.4676200630447178,11.655634775083055,0.9254375989928182,17.69524950748429,12.53907059623452,0.5654301329776343,8.607742652818828,7.11314763231197,0.49997890497652164,1.1811816110841682,99905536,56713216,11485184,76673024,42274816,16257024,54235136,37404672,9297920,46739456,3088384,8900608,80,120,0,358,0,46,68,0,542,80,10,0,0,0.003289225709495014,0.013215297450424936,0.07222222222222223,0.0032965764590805343,0.003410810810810811,0.0880844155844156,0.0030938967136150235,0.002579465480765079,0.008533681765389083,0.0026626334519572947,0.006505629826024709,0.05661237785016298,0.17736842105263162,0.007248842592592583,0.007706896551724142,0.2289357517482518,0.004769014084507042,0.00498150338931825,0.021413090128755374,0.00476256227758007
1702363955,2.0272486480520513,29.69097322430652,1.4676200630447178,11.655634775083055,0.9254375989928182,17.69524950748429,12.53907059623452,0.5654301329776343,8.607742652818828,7.11314763231197,0.49900630778539157,1.1811816110841682,99905536,56766464,11485184,76673024,42274816,16257024,54235136,37404672,9297920,46739456,3088384,8900608,60,108,0,320,2,62,64,2,616,70,32,0,0,0.003289220563847429,0.013215297450424936,0.07222222222222223,0.0032965656665382,0.003410810810810811,0.0880844155844156,0.0030938967136150235,0.002579465480765079,0.008533681765389083,0.0026626334519572947,0.006505580357142854,0.05661237785016298,0.17736842105263162,0.007248761686202742,0.007706896551724142,0.2289357517482518,0.004769014084507042,0.00498150338931825,0.021413090128755374,0.00476256227758007
1702363956,2.0272486480520513,29.69097322430652,1.4676200630447178,11.655634775083055,0.9254375989928183,17.69524950748429,12.53907059623452,0.5654301329776343,8.607742652818828,7.11314763231197,0.49900630778539157,1.1811816110841682,99905536,56766464,11485184,76673024,42274816,16257024,54235136,37404672,9297920,46739456,3088384,8900608,68,104,4,296,2,42,52,2,556,82,22,0,0,0.003289220563847429,0.013215297450424936,0.07222222222222223,0.0032965764590805343,0.0034108138396565595,0.0880844155844156,0.0030938967136150235,0.002579465480765079,0.008533681765389083,0.0026626334519572947,0.006505580357142854,0.05661237785016298,0.17736842105263162,0.007248842592592583,0.007706919573003236,0.2289357517482518,0.004769014084507042,0.00498150338931825,0.021413090128755374,0.00476256227758007
1702363957,2.0373673814898003,29.69097322430652,1.4676200630447178,11.655634775083055,0.9254375989928183,17.69524950748429,12.281469354524683,0.5654301329776343,8.607742652818828,7.11314763231197,0.49900630778539157,1.1811816110841682,99905536,56766464,11485184,76673024,42274816,16257024,54075392,37404672,9297920,46739456,3088384,8900608,52.145,84,4,258.702,4,36,52,4,526,68,32,0,0,0.003261040235525024,0.012912690839694662,0.07214912280701755,0.0032918271174331385,0.0034204545454545455,0.0857979664014147,0.003101522842639594,0.00256074846943175,0.008485373364126251,0.002641399416909621,0.006182038834951457,0.056713114754098355,0.1804166666666667,0.00722782010013852,0.007803571428571425,0.2275909752547307,0.004782741116751269,0.004946192980943348,0.02131245394252027,0.004742857142857144
