time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692668030,0.9670598748096692,4.434181278128007,0.8205005362233515,8.167861266021543,0.47092240220757053,11.459182725652246,8.60706989994827,0.3393080371160208,5.493039077931466,6.571984934086679,0.29956427906976363,0.8419654005108752,97476608,44232704,14151680,44388352,42164224,19759104,132042752,42291200,11923456,47689728,3215360,9084928,42,84,4,220,4,18,38,2,356,60,10,0,0,0,0,0.0017116374871266739,0.00272681281618887,0.028508771929824563,0.0030198434229904655,0.0023406593406593403,0.097732181425486,0.0016802721088435373,0.0010962028903372069,0.00852728731942215,0.00047443762781186106,0.004541709577754892,0.005813471502590682,0.3788461538461537,0.007875379017586417,0.004468131868131869,0.7061290322580651,0.004336054421768707,0.004934910739586288,0.1782330827067666,0.004212993039443157
1692668031,0.9670598748096692,4.434181278128007,0.8205005362233515,8.167861266021543,0.48025049215377646,11.459182725652244,8.60706989994827,0.3393080371160208,5.493039077931466,6.571984934086679,0.29956427906976363,0.8419654005108752,97476608,44232704,14151680,44388352,42164224,19759104,132042752,42291200,11923456,47689728,3215360,9084928,42,110,10,264,10,44,52,10,682,86,56,0,0,0,0,0.0017116374871266739,0.00272681281618887,0.028508771929824563,0.0030198434229904655,0.0023406593406593403,0.097732181425486,0.0016802721088435373,0.0012359364840140543,0.00852728731942215,0.0004895833333333334,0.004541709577754892,0.005813471502590682,0.3788461538461537,0.007875379017586417,0.004468131868131869,0.7061290322580651,0.004336054421768707,0.004975334751266914,0.1782330827067666,0.004241958041958042
1692668032,0.9670598748096692,4.434181278128007,0.8205005362233515,8.167861266021543,0.55968539677235,11.459182725652244,8.60706989994827,0.3393080371160208,5.493039077931465,6.571984934086679,0.29956427906976363,0.8419654005108752,97476608,44232704,14151680,44388352,42164224,19759104,132042752,42291200,11923456,47689728,3215360,9084928,58,112,4,300,4,54,60,4,670,100,36,0,0,0,0,0.0017107014848950336,0.0027651122625215897,0.027040816326530614,0.0030513071895424833,0.002302325581395349,0.09812206572769952,0.0016423357664233573,0.0011461831522506002,0.008533315276273021,0.0004694244604316547,0.004527291346646186,0.007951282051282059,0.39629629629629637,0.008156850961538464,0.004460465116279069,0.7232899022801307,0.004328467153284671,0.004935431070975026,0.1762757731958767,0.004204295942720764
1692668033,0.9670598748096692,4.434181278128007,0.8205005362233515,8.167861266021543,0.55968539677235,11.164698603868306,8.60706989994827,0.3393080371160208,5.493039077931465,6.571984934086679,0.28778868970881294,0.8419654005108752,97476608,44232704,14151680,44388352,42164224,20008960,132042752,42291200,11923456,47689728,3084288,9084928,58,100,4,380,4,68,56,4,452,54,34,0,0,0,0,0.0017107014848950336,0.0027661508228936384,0.026682692307692314,0.003006310143555766,0.0024033149171270715,0.09664429530201346,0.0017260273972602737,0.0011217440947691437,0.00853565365025467,0.00047404933196300113,0.004527291346646186,0.007905128205128216,0.3919642857142859,0.007960401891252961,0.004480662983425415,0.7157320872274154,0.004345205479452055,0.004933633055020339,0.18130727762803237,0.004212616822429908
1692668034,0.9717401946225834,4.434181278128007,0.8205005362233515,8.167861266021543,0.55968539677235,11.164698603868306,8.60706989994827,0.3158222214390172,5.493039077931465,6.571984934086679,0.28778868970881294,0.8419654005108752,97587200,44232704,14151680,44388352,42164224,20008960,132042752,42098688,11923456,47689728,3084288,9084928,58,82,0,294,0,60,30,0,306,66,8,0,0,0,0,0.0017580730545262045,0.0027661508228936384,0.026682692307692314,0.003006310143555766,0.0024033149171270715,0.09664429530201346,0.0017260273972602737,0.0011435629587803503,0.00840281612368857,0.00047404933196300113,0.0045430386447856,0.007905128205128216,0.3919642857142859,0.007960401891252961,0.004480662983425415,0.7157320872274154,0.004345205479452055,0.004932269904009035,0.17487903225806495,0.004212616822429908
1692668035,0.9717401946225834,4.434181278128007,0.8205005362233515,8.167861266021543,0.55968539677235,11.164698603868306,8.60706989994827,0.3158222214390172,5.493039077931465,5.201402786100646,0.28778868970881294,0.8419654005108752,97587200,44232704,14151680,44388352,42164224,20008960,132042752,42098688,11923456,47689728,3084288,9084928,58,106,6,288,6,54,50,6,576,68,38,0,0,0,0,0.0016192733017377568,0.0027661508228936384,0.026682692307692314,0.003006310143555766,0.0024033149171270715,0.09664429530201346,0.0017260273972602737,0.0011435629587803503,0.00840281612368857,0.00047404933196300113,0.004514270668773039,0.007905128205128216,0.3919642857142859,0.007960401891252961,0.004480662983425415,0.7157320872274154,0.004345205479452055,0.004932269904009035,0.17487903225806495,0.004212616822429908
1692668036,0.9717401946225834,4.434181278128007,0.8205005362233515,7.832022270351155,0.55968539677235,11.164698603868306,8.60706989994827,0.3158222214390172,5.493039077931465,5.307988362733976,0.28778868970881305,0.8419654005108752,97587200,44232704,14151680,44388352,42164224,20008960,132042752,42098688,11923456,47689728,3084288,9084928,56,86,2,380,2,84,48,4,536,68,28,0,0,0,0,0.0016192733017377568,0.0027661508228936384,0.026682692307692314,0.003006310143555766,0.0024033149171270715,0.09664429530201346,0.0017260273972602737,0.0012745296671490588,0.00840281612368857,0.0004907407407407408,0.004514270668773039,0.007905128205128216,0.3919642857142859,0.007960401891252961,0.004480662983425415,0.7157320872274154,0.004345205479452055,0.004976179450072359,0.17487903225806495,0.0042451306413301675
1692668037,0.7744021974919918,4.434181278128007,0.790257185828256,7.832022270351155,0.55968539677235,11.164698603868306,8.60706989994827,0.3158222214390172,5.493039077931465,4.492102419999996,0.28778868970881305,0.8419654005108752,97587200,44232704,14151680,44388352,42164224,20008960,132042752,42098688,11923456,47689728,3084288,9084928,68,104,4,378,4,54,62,2,649.365,72,30,0,0,0,0,0.0015852631578947372,0.0027379377908400685,0.027343749999999993,0.0030160511014658913,0.0023414634146341463,0.09041617819460727,0.001640625,0.0004991716579289615,0.008246145374449338,0.0004609053497942387,0.004483789473684212,0.0063686868686868734,0.37019230769230743,0.007987603305785124,0.00446829268292683,0.7069707401032703,0.004328125,0.00488537809758974,0.16660167130919215,0.00418014888337469
1692668038,0.7902036366518351,4.434181278128007,0.790257185828256,7.832022270351155,0.55968539677235,11.164698603868306,8.60706989994827,0.3141715079005644,5.493039077931465,5.366077501999139,0.28778868970881305,0.8419654005108752,97587200,44232704,14151680,44388352,42164224,20008960,132042752,42098688,11923456,47689728,3084288,9084928,62,62,0,342,0,78,10,2,256,34,16,0,0,0,0,0.0015852631578947372,0.002738833292653161,0.02704081632653061,0.0029487748790738245,0.0023939393939393936,0.08805309734513278,0.0017111111111111107,0.0004966471081307628,0.008281875357347054,0.00046450617283950616,0.004483789473684212,0.006333333333333349,0.3685185185185185,0.007742693773824652,0.004478787878787879,0.6850515463917533,0.004342222222222222,0.004880861102919492,0.15749279538904928,0.004187317073170732
1692668039,0.8060050758116786,4.434181278128007,0.790257185828256,7.832022270351155,0.5602702611674394,11.164698603868306,8.60706989994827,0.3141715079005644,5.493039077931465,5.2594919253658095,0.28778868970881305,0.8419654005108752,97587200,44232704,14151680,44388352,42164224,20008960,132042752,42098688,11923456,47689728,3084288,9084928,0,8,0,16,0,2,4,0,372,6,0,0,0,0,0,0.00164185544768069,0.002738833292653161,0.02704081632653061,0.0029487748790738245,0.0023939393939393936,0.08805309734513278,0.0017111111111111107,0.0004996287951597856,0.008171848972792892,0.00046450617283950616,0.004499244875943905,0.006333333333333349,0.3685185185185185,0.007742693773824652,0.004478787878787879,0.6850515463917533,0.004342222222222222,0.004884669030142339,0.15410714285714322,0.004187317073170732
1692668040,0.8218065149715219,4.434181278128007,0.790257185828256,7.451932037475248,0.5602702611674394,11.164698603868306,8.146669304599213,0.3141715079005644,3.3707000399999743,5.925706789006603,0.28778868970881305,0.8419654005108752,97587200,44232704,14151680,43081728,42164224,20008960,132063232,42098688,11923456,47751168,3084288,9084928,124,232,0,788,0,162,70,4,1490.696,176,70,0,0,0,0,0.0015737094199042045,0.002738833292653161,0.02704081632653061,0.0029487748790738245,0.0023939393939393936,0.08805309734513278,0.0017111111111111107,0.000499446174110885,0.008171848972792892,0.00046450617283950616,0.004483342203299628,0.006333333333333349,0.3685185185185185,0.007742693773824652,0.004478787878787879,0.6850515463917533,0.004342222222222222,0.0048841031618825585,0.15410714285714322,0.004187317073170732
1692668041,0.9480863495906038,4.434181278128007,0.7011435038653239,7.451932037475248,0.5602702611674394,11.164698603868306,8.146669304599213,0.3141715079005644,3.3707000399999743,5.925706789006603,0.28778868970881305,0.8419654005108752,97587200,44232704,14151680,43081728,42164224,20008960,132063232,42098688,11923456,47751168,3084288,9084928,52,128,24,330,24,50,62,16,682,84,68,0,0,0,0,0.0015737094199042045,0.002738833292653161,0.02704081632653061,0.0029487748790738245,0.0023939393939393936,0.08805309734513278,0.0017111111111111107,0.0010940590322337125,0.008171848972792892,0.0004838618346545866,0.004483342203299628,0.006333333333333349,0.3685185185185185,0.007742693773824652,0.004478787878787879,0.6850515463917533,0.004342222222222222,0.004928527213708765,0.15410714285714322,0.004227093596059113
1692668042,0.9480863495906038,4.434181278128007,0.7154167262634943,7.451932037475248,0.5602702611674394,11.164698603868306,8.146669304599213,0.3141715079005644,3.3707000399999743,5.925706789006603,0.28778868970881305,0.8419654005108752,97587200,44232704,14151680,43081728,42164224,20008960,132063232,42098688,11923456,47751168,3084288,9084928,62,120,8,316,8,50,62,8,738,96,46,0,0,0,0,0.001581507215392838,0.002816218930454431,0.02441176470588235,0.0029918802334432887,0.002333333333333333,0.08585450346420323,0.001603448275862069,0.001047123479892071,0.008207142857142856,0.0004658730158730159,0.004509567076429717,0.007818611987381702,0.2769230769230773,0.008508311170212772,0.0044666666666666665,0.7251838235294119,0.004320689655172414,0.00494508957073272,0.14917567567567547,0.0041915211970074825
1692668043,0.9480863495906038,4.434181278128007,0.7296899486616646,7.451932037475248,0.5602702611674394,10.770080651699216,8.146669304599213,0.3141715079005644,3.3707000399999743,5.925706789006603,0.28778868970881305,0.7147631388359156,97587200,44232704,14151680,43081728,42164224,20008960,132063232,42098688,11923456,47751168,3084288,9084928,52,72,0,276,0,50,36,0,386,50,18,0,0,0,0,0.001581507215392838,0.002817365269461078,0.02485714285714286,0.002991796554552913,0.002484662576687117,0.08786111111111111,0.001734375,0.0010197637268742096,0.00829326923076923,0.0004722222222222222,0.004509567076429717,0.00777917981072556,0.2866666666666669,0.008560071727435746,0.004496932515337423,0.7528448275862071,0.004346874999999999,0.0049452856824429734,0.154438202247191,0.004203389830508474
1692668044,0.9480863495906038,3.7382648519800243,0.743963171059835,7.451932037475248,0.5602702611674394,10.770080651699216,8.146669304599213,0.3141715079005644,3.3707000399999743,5.925706789006603,0.22205604445542307,0.6690333667974722,97587200,44232704,14151680,43081728,42164224,20008960,132063232,42098688,11923456,47751168,3084288,9084928,68.229,84,6,268,6,70,48,10,630,72,26,0,0,0,0,0.0016622807017543865,0.002817365269461078,0.02485714285714286,0.002991796554552913,0.002484662576687117,0.08786111111111111,0.001734375,0.001046258903003157,0.008245052386495927,0.0004722222222222222,0.004530701754385966,0.00777917981072556,0.2866666666666669,0.008560071727435746,0.004496932515337423,0.7528448275862071,0.004346874999999999,0.004947044570085909,0.1497260273972603,0.004203389830508474
1692668045,0.9480863495906038,3.7382648519800243,0.8563933438902234,7.451932037475248,0.5602702611674394,10.770080651699216,8.146669304599213,0.3141715079005644,5.383594651162781,5.925706789006603,0.2672033987099536,0.655718806254618,97587200,44232704,14151680,43081728,42164224,20008960,132063232,42098688,11988992,47751168,3084288,9084928,41.905,84,4,202,4,32,46,2,502,74,22,0,0,0,0,0.0015983539419326305,0.002817365269461078,0.02485714285714286,0.002991796554552913,0.002484662576687117,0.08786111111111111,0.001734375,0.001046258903003157,0.008245052386495927,0.0004722222222222222,0.0045107935164728705,0.00777917981072556,0.2866666666666669,0.008560071727435746,0.004496932515337423,0.7528448275862071,0.004346874999999999,0.004947044570085909,0.1497260273972603,0.004203389830508474
1692668046,0.9480863495906038,3.7382648519800243,0.8563933438902234,7.451932037475248,0.5602702611674394,10.770080651699216,8.146669304599213,0.3141715079005644,5.383594651162781,5.925706789006603,0.2672033987099536,0.6424042457117638,97587200,44232704,14151680,43081728,42164224,20008960,132063232,42098688,11988992,47751168,3084288,9084928,60,60,0,324,0,52,34,0,292,42,10,0,0,0,0,0.0015983086680761097,0.002817365269461078,0.02485714285714286,0.002991796554552913,0.002484662576687117,0.08786111111111111,0.001734375,0.0011954616940013487,0.008245052386495927,0.0004895953757225433,0.004510782241014799,0.00777917981072556,0.2866666666666669,0.008560071727435746,0.004496932515337423,0.7528448275862071,0.004346874999999999,0.004990623829850971,0.1497260273972603,0.004237300613496932
1692668047,0.9480863495906038,4.427182633922164,0.8563933438902234,7.451932037475248,0.5606504993382189,9.340322528295445,8.146669304599213,0.3141715079005644,5.383594651162781,5.925706789006603,0.2902172936866038,0.8211210613130505,97587200,44318720,14151680,43081728,42164224,20008960,132063232,42098688,11988992,47751168,3088384,9117696,66,122,4,370,4,56,66,2,656,104,38,0,0,0,0,0.0015828877005347592,0.002809934110491637,0.025271739130434782,0.0030054195952239817,0.0024473684210526317,0.0880701754385965,0.0016495726495726495,0.0004958282766990292,0.008153662894580109,0.0004632116004296455,0.004508235294117648,0.007790268456375848,0.27884615384615424,0.008472744970798187,0.004489473684210527,0.7673249551166971,0.0043299145299145305,0.004928782932199528,0.1524797843665768,0.004179028132992327
1692668048,0.8180457724514792,4.427182633922164,0.8563933438902234,7.451932037475248,0.5606504993382189,9.160821184100461,8.146669304599213,0.3462126696832544,5.383594651162781,5.925706789006603,0.2902172936866038,0.8211210613130505,97587200,44318720,14151680,43081728,42164224,20008960,132063232,42336256,11988992,47751168,3088384,9117696,60,114,12,466,12,74,58,12,614,72,52,0,0,0,0,0.0015828877005347592,0.002810749432248297,0.025,0.0029210351692103517,0.002440993788819876,0.08483023001095293,0.001746031746031746,0.000493507281553398,0.008256781750924784,0.0004680451127819549,0.004508235294117648,0.0077617449664429666,0.2615384615384615,0.008303049967553537,0.0044881987577639745,0.7456989247311839,0.00434920634920635,0.004928120923808793,0.15947439353099702,0.0041884999999999995
1692668049,0.802244333291636,4.427182633922164,0.8563933438902234,7.451932037475249,0.5606504993382189,8.981319839905472,8.146669304599213,0.3462126696832544,5.383594651162781,5.925706789006603,0.2902172936866038,0.8211210613130505,97587200,44318720,14151680,43081728,42164224,20008960,132063232,42336256,11988992,47751168,3088384,9117696,66,80,4,314,4,52,54,6,714,64,30,0,0,0,0,0.001699512723335138,0.002810749432248297,0.025,0.0029210351692103517,0.002440993788819876,0.08483023001095293,0.001746031746031746,0.0004962075242718446,0.00811408789885611,0.0004680451127819549,0.004533946940985381,0.0077617449664429666,0.2615384615384615,0.008303049967553537,0.0044881987577639745,0.7456989247311839,0.00434920634920635,0.004929351121892055,0.1538328912466842,0.0041884999999999995
1692668050,0.7864428941317925,4.427182633922164,0.9116150827616835,7.451932037475249,0.5743299921646671,8.801818495710485,8.146669304599213,0.3462126696832544,5.383594651162781,5.925706789006603,0.2902172936866038,0.8211210613130505,97587200,44318720,14430208,43081728,42164224,20008960,132063232,42336256,11988992,47751168,3088384,9117696,84,154,12,364,12,98,74,12.224,890,126,76,0,0,0,0,0.0015876068376068373,0.002810749432248297,0.025,0.0029210351692103517,0.002440993788819876,0.08483023001095293,0.001746031746031746,0.0004962075242718446,0.00811408789885611,0.0004680451127819549,0.004508974358974358,0.0077617449664429666,0.2615384615384615,0.008303049967553537,0.0044881987577639745,0.7456989247311839,0.00434920634920635,0.004929351121892055,0.1538328912466842,0.0041884999999999995
1692668051,0.7706414549719491,4.427182633922164,0.9116150827616835,7.246562214768707,0.5743299921646671,8.6223171515155,8.146669304599213,0.3462126696832544,5.383594651162781,5.925706789006603,0.2902172936866038,0.8211210613130505,97587200,44318720,14430208,43081728,42164224,20008960,132063232,42336256,11988992,47751168,3088384,9117696,80,136,4,364,4,34,78,2,638,108,30,0,0,0,0,0.0015876068376068373,0.002810749432248297,0.025,0.0029210351692103517,0.002440993788819876,0.08483023001095293,0.001746031746031746,0.0011513015723639281,0.00811408789885611,0.0004848130841121496,0.004508974358974358,0.0077617449664429666,0.2615384615384615,0.008303049967553537,0.0044881987577639745,0.7456989247311839,0.00434920634920635,0.004972245146077015,0.1538328912466842,0.004222222222222222
1692668052,0.7548400158121057,4.427182633922164,0.9116150827616835,7.246562214768707,0.5743299921646671,11.224582821492946,8.146669304599213,0.2774170327021907,5.383594651162781,5.925706789006602,0.2902172936866038,0.8211210613130505,97587200,44318720,14430208,43081728,42164224,19988480,132063232,42336256,11988992,47751168,3088384,9117696,50,98,8,386,8,56,36,8,277.354,34,28,0,0,0,0,0.0015747863247863245,0.002779028132992327,0.02553191489361702,0.0029800173761946125,0.002411764705882353,0.0849833147942158,0.0016166666666666666,0.000495316171939704,0.0081211467324291,0.0004616216216216217,0.004504700854700855,0.00751056338028169,0.2785714285714284,0.00856594800253645,0.00448235294117647,0.7466786355475776,0.0043233333333333335,0.004937153846183735,0.1544488188976377,0.004176134889753568
1692668053,0.9608781892220662,4.427182633922164,0.9116150827616835,7.246562214768707,0.5743299921646671,11.224582821492946,8.146669304599213,0.28295282555909224,5.383594651162781,5.925706789006602,0.2902172936866038,0.8211210613130505,97595392,44318720,14430208,43081728,42164224,19988480,132063232,42336256,11988992,47751168,3088384,9117696,58,80,8,264,2,40,46,8,566,74,28,0,0,0,0,0.0015747863247863245,0.002780710659898477,0.02525,0.0029000083745079975,0.0024470588235294116,0.08579481397970688,0.0017703703703703703,0.0004927542808737218,0.008251121076233183,0.00046972972972972977,0.004504700854700855,0.007457746478873232,0.26833333333333326,0.008276932826362484,0.004489411764705882,0.7455035971223037,0.004354074074074074,0.004936446872355159,0.1610344827586208,0.004192009987515606
1692668054,0.9608781892220662,4.427182633922164,0.9116150827616835,7.246562214768707,0.5743299921646671,11.027629011206304,8.146669304599213,0.33214757141409024,5.383594651162781,4.746198671881645,0.2902172936866038,0.8211210613130505,97595392,44318720,14430208,43081728,42164224,19988480,132063232,42336256,11988992,47751168,3088384,9117696,52,74,6,184,6,36,38,4,352,48,16,0,0,0,0,0.0016528384279475984,0.002780710659898477,0.02525,0.0029000083745079975,0.0024470588235294116,0.08579481397970688,0.0017703703703703703,0.000495843158761852,0.008135910224438903,0.00046972972972972977,0.004522707423580786,0.007457746478873232,0.26833333333333326,0.008276932826362484,0.004489411764705882,0.7455035971223037,0.004354074074074074,0.004940733890385898,0.15701530612244888,0.004192009987515606
1692668055,0.7660570058121055,4.427182633922164,0.9116150827616835,7.246562214768707,0.5743299921646673,11.027629011206304,7.762571373880039,0.33214757141409024,5.383594651162781,5.5901479692570195,0.2902172936866038,0.8211210613130505,97595392,44318720,14430208,43081728,42164224,19988480,132063232,42336256,11988992,47751168,3088384,9117696,24,10,0,200,0,44,4,0,38,4,6,0,0,0,0,0.0015680726107848368,0.002780710659898477,0.02525,0.0029000083745079975,0.0024470588235294116,0.08579481397970688,0.0017703703703703703,0.0004958552671386217,0.008135910224438903,0.00046972972972972977,0.004501548318206085,0.007457746478873232,0.26833333333333326,0.008276932826362484,0.004489411764705882,0.7455035971223037,0.004354074074074074,0.004940774487471525,0.15701530612244888,0.004192009987515606
1692668056,0.7814535376123964,4.427182633922164,0.9116150827616835,7.246562214768707,0.5743299921646673,11.027629011206304,7.762571373880039,0.33214757141409024,5.383594651162781,5.809439526520172,0.2902172936866038,0.8211210613130505,97595392,44318720,14430208,43081728,42164224,19988480,132063232,42336256,11988992,47751168,3088384,9117696,78,130,8,332,8,28,86,8,885.268,92,44,0,0,0,0,0.0015680726107848368,0.002780710659898477,0.02525,0.0029000083745079975,0.0024470588235294116,0.08579481397970688,0.0017703703703703703,0.001064892091968886,0.008135910224438903,0.0004740112994350283,0.004501548318206085,0.007457746478873232,0.26833333333333326,0.008276932826362484,0.004489411764705882,0.7455035971223037,0.004354074074074074,0.004973468674017674,0.15701530612244888,0.004202048655569783
1692668057,0.7968500694126872,4.427182633922164,0.9116150827616835,7.246562214768707,0.5899479114619854,11.027629011206304,7.762571373880039,0.33214757141409024,5.383594651162781,5.809439526520172,0.2902172936866038,0.6532625383208461,97595392,44318720,14430208,43081728,42164224,19988480,132063232,42336256,11988992,47751168,3088384,9117696,56.169,104,8,246,8,48,50,6,694,78,44,0,0,0,0,0.0015730809674027342,0.0027621298830554863,0.026000000000000002,0.002866904337492573,0.002426829268292683,0.084445067264574,0.0016564885496183205,0.0004918805191726428,0.00805076923076923,0.0004509297520661157,0.004471083070452156,0.006556985294117641,0.3281249999999997,0.007562457103637618,0.004485365853658537,0.7004655493482315,0.004331297709923664,0.004856249073387694,0.1442875989445914,0.004150913838120104
1692668058,0.923791908017452,4.427182633922164,0.9116150827616835,7.379038850301193,0.5899479114619854,11.027629011206304,6.459753144963838,0.33214757141409024,5.383594651162781,5.809439526520172,0.2902172936866038,0.6668665770407656,97595392,44318720,14430208,43741184,42164224,19988480,132063232,42336256,11988992,47751168,3088384,9117696,58,104,8,316,8,54,48,4,540,78,36,0,0,0,0,0.0015730809674027342,0.002764211566979733,0.025943396226415096,0.0028289365885630015,0.0024347826086956524,0.08281596452328159,0.0017862068965517242,0.0004900580809577433,0.008059374999999999,0.00045816115702479346,0.004471083070452156,0.006518315018315008,0.361764705882353,0.007455941255006673,0.004486956521739131,0.6538759689922481,0.004357241379310344,0.0048525545264415885,0.134942196531792,0.004166750629722923
1692668059,0.923791908017452,4.8309068348145345,0.8347738007470293,7.379038850301193,0.5899479114619854,11.027629011206304,6.3303769553991724,0.33214757141409024,5.383594651162781,5.809439526520172,0.2902172936866038,0.6804706157606848,97595392,44363776,14430208,43741184,42164224,19988480,132063232,42336256,11988992,47751168,3088384,9117696,42,88,4,272,4,42,26,4,256,66,16,0,0,0,0,0.0016397415185783523,0.002764211566979733,0.025943396226415096,0.0028289365885630015,0.0024347826086956524,0.08281596452328159,0.0017862068965517242,0.0004926954305695491,0.007914900060569352,0.00045816115702479346,0.004488206785137319,0.006518315018315008,0.361764705882353,0.007455941255006673,0.004486956521739131,0.6538759689922481,0.004357241379310344,0.004852364441165621,0.12788793103448248,0.004166750629722923
1692668060,0.923791908017452,4.8309068348145345,0.8347738007470293,7.379038850301193,0.5899479114619854,11.027629011206304,7.74264632520685,0.33214757141409024,5.241516867148635,5.809439526520172,0.2902172936866038,0.8162423231951597,97595392,44363776,14430208,43741184,42164224,19988480,132087808,42336256,11988992,47751168,3088384,9117696,42,60,0,306,0,60,28,0,459.503,78,26,0,0,0,0,0.0015365079365079364,0.002764211566979733,0.025943396226415096,0.0028289365885630015,0.0024347826086956524,0.08281596452328159,0.0017862068965517242,0.0004927097718530917,0.007914900060569352,0.00045816115702479346,0.004464761904761905,0.006518315018315008,0.361764705882353,0.007455941255006673,0.004486956521739131,0.6538759689922481,0.004357241379310344,0.0048524104742745135,0.12788793103448248,0.004166750629722923
1692668061,0.923791908017452,4.8309068348145345,0.8347738007470293,7.379038850301193,0.5899479114619854,11.027629011206304,7.74264632520685,0.33214757141409024,5.480074979347612,5.809439526520172,0.2902172936866038,0.7976777349012807,97595392,44363776,14430208,43741184,42164224,19988480,132087808,42336256,11919360,47751168,3088384,9097216,54,72,4,230,4,64,28,2,388,48,22,0,0,0,0,0.0015365079365079364,0.002764211566979733,0.025943396226415096,0.0028289365885630015,0.0024347826086956524,0.08281596452328159,0.0017862068965517242,0.0010683295540438401,0.007914900060569352,0.00047714446952595933,0.004464761904761905,0.006518315018315008,0.361764705882353,0.007455941255006673,0.004486956521739131,0.6538759689922481,0.004357241379310344,0.004896961451247165,0.12788793103448248,0.004207566204287515
1692668062,0.923791908017452,4.8309068348145345,0.8347738007470293,7.379038850301193,0.5899479114619856,11.027629011206304,7.74264632520685,0.33214757141409024,5.480074979347612,5.809439526520172,0.2513221872039949,0.7976777349012807,97595392,44363776,14430208,43741184,42164224,19988480,132087808,42336256,11919360,47751168,3219456,9097216,74,210,16,378,16,36,112,8,1012.587,144,74,0,0,2,0,0.0015845033801352053,0.0027954213346322457,0.027901785714285716,0.002881454794990564,0.0024057142857142858,0.08551042810098795,0.0016417910447761195,0.0004985462162497514,0.007908194701170672,0.0004554973821989528,0.004471658866354655,0.006580291970802923,0.3583333333333334,0.007803020565552693,0.004481142857142857,0.6512670565302154,0.004328358208955225,0.004889182850866124,0.12724137931034477,0.004161707632600258
1692668063,0.9609064726203438,4.8309068348145345,0.8347738007470293,7.379038850301193,0.5899479114619856,11.027629011206304,7.74264632520685,0.2853000017304185,5.480074979347612,5.809439526520172,0.25646462725413927,0.7976777349012807,97595392,44363776,14430208,43741184,42164224,19988480,132087808,42336256,11919360,47751168,3219456,9097216,70,138,4,326,4,30,82,4,856,100,40,0,0,0,0,0.0015845033801352053,0.0027963142580019404,0.0271551724137931,0.0028411207251751135,0.0024535519125683065,0.08933662280701758,0.001704225352112676,0.0004958038870584394,0.008067455242966754,0.00046020942408376967,0.004471658866354655,0.006547445255474473,0.34333333333333316,0.00756201799485862,0.0044907103825136616,0.655544933078395,0.004340845070422535,0.004886578197955655,0.13278761061946917,0.004171681415929205
1692668064,0.9609064726203438,4.8309068348145345,0.8347738007470293,7.379038850301193,0.5102983884378234,11.027629011206304,7.7426463252068505,0.279764208873517,5.480074979347612,5.809439526520172,0.2616070673042835,0.7976777349012807,97595392,44363776,14430208,43741184,42164224,19988480,132087808,42336256,11919360,47751168,3219456,9097216,64,98,0,336,0,82,62,4,622,88,28,0,0,0,0,0.0017014767932489452,0.0027963142580019404,0.0271551724137931,0.0028411207251751135,0.0024535519125683065,0.08933662280701758,0.001704225352112676,0.0004986914932017807,0.007968176254589962,0.00046020942408376967,0.004497257383966245,0.006547445255474473,0.34333333333333316,0.00756201799485862,0.0044907103825136616,0.655544933078395,0.004340845070422535,0.0048891732862606655,0.12793696275071642,0.004171681415929205
1692668065,0.9609064726203438,4.8309068348145345,0.7115751006534469,7.379038850301193,0.5004659232467903,9.463463114569004,7.7426463252068505,0.31738206753669046,5.480074979347612,5.809439526520172,0.30854640300865926,0.7976777349012807,97595392,44363776,14430208,43741184,42164224,19988480,132087808,42881024,11919360,47751168,3219456,9097216,68,86,2,282,2,56,64,6,728,88,34,0,0,0,0,0.0016341212744090444,0.0027963142580019404,0.0271551724137931,0.0028411207251751135,0.0024535519125683065,0.08933662280701758,0.001704225352112676,0.0004986914932017807,0.007968176254589962,0.00046020942408376967,0.004479753340184995,0.006547445255474473,0.34333333333333316,0.00756201799485862,0.0044907103825136616,0.655544933078395,0.004340845070422535,0.0048891732862606655,0.12793696275071642,0.004171681415929205
