time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685253488,2.8489096982271973,96.86077636574795,1.02624116297491,15.813786135766739,0.8393594246782633,18.122852537822613,17.23382816735436,1.0132004463550255,11.009247591989462,10.514535280429444,0.2708549452041366,0.8851325276802297,100630528.0,63614976.0,11915264.0,38748160.0,42659840.0,26349568.0,130654208.0,39264256.0,9912320.0,50298880.0,3149824.0,9478144.0,0.0,28.0,48.0,0.0,262.0,0.0,34.0,28.0,0.0,360.0,60.0,0.0,0.1049090909090906,0.22153679653679653,0.6111111111111113,0.23154174067495562,0.0046,4.706958073148975,0.04604166666666667,0.22828249566724437,0.2465564903846154,0.06419354838709676,1685253488,0.0,0.0,0.0
1685253489,2.8489096982271973,96.86077636574795,1.02624116297491,15.813786135766739,0.8393594246782633,18.122852537822613,17.23382816735436,1.0132004463550255,11.009247591989462,10.514535280429444,0.2708549452041366,0.9218577405130056,100630528.0,63614976.0,11915264.0,38748160.0,42659840.0,26349568.0,130654208.0,39264256.0,9912320.0,50298880.0,3149824.0,9490432.0,0.0,12.0,68.0,0.0,188.0,2.0,48.0,20.0,2.0,398.0,26.0,14.0,0.1049090909090906,0.22166907514450868,0.6111111111111113,0.23158848614072494,0.0046,4.726229508196722,0.046458333333333345,0.22829809358752168,0.2465564903846154,0.06483870967741935,1685253489,0.0,0.0,0.0
1685253490,2.8489096982271973,96.86077636574795,1.02624116297491,15.35349698345363,0.8393594246782633,18.122852537822613,17.23382816735436,1.0132004463550255,11.009247591989462,10.514535280429444,0.21905025009868817,0.9218577405130056,100630528.0,63614976.0,11915264.0,38748160.0,42659840.0,26349568.0,130654208.0,39264256.0,9912320.0,50298880.0,3149824.0,9490432.0,0.0,42.0,46.0,8.0,192.0,8.0,26.0,42.0,8.0,320.0,46.0,54.0,0.09944055944055946,0.22055743243243242,0.6000000000000001,0.22752340093603748,0.0046,4.726229508196722,0.046200000000000005,0.2280107223476298,0.2409084880636605,0.06549999999999996,1685253490,0.0,0.0,0.0
1685253491,3.0547801863830513,97.55255006883232,1.02624116297491,15.35349698345363,0.8393594246782633,18.122852537822613,16.749310290246914,1.0132004463550255,11.009247591989462,10.514535280429444,0.22349440656403446,0.9218577405130056,100786176.0,63614976.0,11915264.0,38748160.0,42659840.0,26349568.0,130654208.0,39264256.0,9912320.0,50298880.0,3149824.0,9490432.0,0.0,28.0,34.0,0.0,86.0,0.0,28.0,28.0,0.0,194.0,16.0,12.0,0.0993851132686084,0.21995297805642633,0.6111111111111113,0.2301361519168757,0.0046,4.726229508196722,0.046200000000000005,0.22857253484770262,0.24388616891064874,0.07000000000000002,1685253491,0.0,0.0,0.0
1685253492,3.054780186383052,97.55255006883232,1.02624116297491,15.35349698345363,0.8393594246782633,18.146641989892142,16.749310290246914,1.0132004463550255,11.009247591989462,10.355242901245196,0.2666493879207801,0.9218577405130056,100786176.0,63614976.0,11915264.0,38748160.0,42659840.0,26058752.0,130654208.0,39264256.0,9912320.0,50520064.0,3149824.0,9490432.0,0.0,16.0,88.0,4.0,244.0,6.0,16.0,16.0,4.0,208.0,20.0,8.0,0.0993851132686084,0.21995297805642633,0.6111111111111113,0.2301361519168757,0.0046,4.726229508196722,0.046200000000000005,0.22841006332363512,0.24388616891064874,0.07000000000000002,1685253492,0.0,0.0,0.0
1685253493,3.054780186383052,97.55255006883232,1.02624116297491,13.42300798079799,0.7983613004720274,18.14664198989214,16.749310290246914,1.0132004463550255,11.009247591989462,10.355242901245196,0.2666493879207801,0.9218577405130056,100786176.0,63614976.0,11915264.0,38748160.0,42659840.0,26058752.0,130654208.0,39264256.0,9912320.0,50520064.0,3149824.0,9490432.0,0.0,18.0,52.0,6.0,222.0,6.0,46.0,18.0,8.0,490.0,118.0,44.0,0.0993851132686084,0.21995297805642633,0.6111111111111113,0.2301361519168757,0.0046,4.7146840148698885,0.046200000000000005,0.22841006332363512,0.24388616891064874,0.07000000000000002,1685253493,0.0,0.0,0.0
1685253494,3.054780186383052,97.55255006883232,1.02624116297491,13.1671163644071,0.7983613004720274,18.14664198989214,16.749310290246914,1.0132004463550255,11.009247591989462,10.272514212548996,0.2666493879207801,0.9218577405130056,100786176.0,63614976.0,11915264.0,38748160.0,42659840.0,26058752.0,130654208.0,39264256.0,9912320.0,50520064.0,3149824.0,9490432.0,0.0,82.0,64.0,6.0,186.0,8.0,36.0,32.0,6.0,408.0,46.0,16.0,0.0993851132686084,0.2198569157392687,0.6111111111111113,0.23024901469007525,0.0046,4.723453177257524,0.04652173913043478,0.22844857093958587,0.24388616891064874,0.07109375000000002,1685253494,0.0,0.0,0.0
1685253495,3.054780186383052,97.55255006883232,1.02624116297491,12.911224748016203,0.7983613004720274,18.14664198989214,17.34574326501833,1.0132004463550255,11.009247591989462,10.272514212548996,0.2666493879207801,0.9218577405130056,100786176.0,63614976.0,11915264.0,38748160.0,42659840.0,26058752.0,130662400.0,39264256.0,9912320.0,50520064.0,3149824.0,9490432.0,0.0,32.0,132.0,0.0,176.0,0.0,50.0,48.0,0.0,182.0,46.0,28.0,0.09917241379310347,0.22035117056856182,0.6124999999999998,0.229529544599172,0.0046,4.723453177257524,0.048645833333333326,0.22856668511344772,0.24525806451612903,0.06442622950819671,1685253495,0.0,0.0,0.0
1685253496,3.054780186383052,97.55255006883232,1.02624116297491,16.53184526747676,0.8446179653383712,18.14664198989214,17.34574326501833,1.0132004463550255,11.009247591989462,10.272514212548996,0.2666493879207801,0.9218577405130056,100786176.0,63614976.0,11915264.0,39006208.0,42659840.0,26058752.0,130662400.0,39264256.0,9912320.0,50520064.0,3149824.0,9490432.0,0.0,4.0,84.0,4.0,208.0,4.0,16.0,8.0,4.0,472.0,28.0,8.0,0.09826498422712933,0.21943009118541032,0.6111111111111113,0.2296761133603239,0.0046,4.723453177257524,0.048645833333333326,0.2281725578965697,0.2482831325301205,0.06515624999999994,1685253496,0.0,0.0,0.0
1685253497,3.078783487351621,96.96414613095784,1.0189197172132938,16.53184526747676,0.8446179653383712,18.14664198989214,17.34574326501833,1.0132004463550255,11.009247591989462,10.272514212548996,0.2666493879207801,0.9218577405130056,100786176.0,63692800.0,11915264.0,39006208.0,42659840.0,26058752.0,130662400.0,39264256.0,9912320.0,50520064.0,3149824.0,9490432.0,0.0,74.0,28.0,4.0,122.0,4.0,48.0,66.0,4.0,366.0,112.0,40.0,0.09826498422712933,0.21943009118541032,0.6111111111111113,0.2296761133603239,0.0046,4.723453177257524,0.048645833333333326,0.22787467362924285,0.2482831325301205,0.06515624999999994,1685253497,0.0,0.0,0.0
1685253498,3.078783487351621,96.96414613095784,1.0189197172132938,16.53184526747676,0.8446179653383712,18.14664198989214,17.34574326501833,1.0720307487436525,11.009247591989462,10.272514212548996,0.2666493879207801,0.9218577405130056,100786176.0,63692800.0,11915264.0,39006208.0,42659840.0,26058752.0,130662400.0,39264256.0,9912320.0,50520064.0,3149824.0,9490432.0,0.0,20.0,94.0,6.0,150.0,6.0,14.0,42.0,8.0,504.0,14.0,12.0,0.09826498422712933,0.21943009118541032,0.6111111111111113,0.2296761133603239,0.0046,4.741907261592301,0.048645833333333326,0.22787467362924285,0.2482831325301205,0.06515624999999994,1685253498,0.0,0.0,0.0
1685253499,3.078783487351621,96.96414613095784,1.0189197172132938,16.53184526747676,0.8446179653383712,18.14664198989214,17.34574326501833,1.0720307487436525,11.009247591989462,10.272514212548996,0.26907635748655706,0.9218577405130056,100786176.0,63692800.0,11915264.0,39006208.0,42659840.0,26058752.0,130662400.0,39264256.0,9912320.0,50520064.0,3014656.0,9490432.0,0.0,58.0,18.0,6.0,86.0,6.0,12.0,12.0,8.0,96.0,28.0,34.0,0.09826498422712933,0.21970137825421132,0.6111111111111113,0.2298431174089069,0.0046,4.730925324675325,0.04986111111111111,0.22792950391644906,0.2482831325301205,0.06687500000000007,1685253499,0.0,0.0,0.0
1685253500,3.078783487351621,96.96414613095784,1.0189197172132938,16.53184526747676,0.8446179653383712,18.14664198989214,17.34574326501833,0.9296144416362488,10.808975620754326,10.272514212548996,0.26907635748655706,0.9218577405130056,100786176.0,63692800.0,11915264.0,39006208.0,42659840.0,26058752.0,130662400.0,39264256.0,9912320.0,50520064.0,3014656.0,9490432.0,0.0,24.0,78.0,4.0,238.0,4.0,28.0,32.0,4.0,382.0,72.0,16.0,0.09773037542662116,0.22005102040816318,0.6555555555555554,0.23027727106895296,0.0046,4.730925324675325,0.05142857142857142,0.2281319825790571,0.24833333333333335,0.06508474576271192,1685253500,0.0,0.0,0.0
1685253501,3.078783487351621,96.96414613095784,1.0189197172132938,16.531845267476765,0.8446179653383712,18.425721058327856,17.34574326501833,1.4552601698942371,10.808975620754326,10.272514212548996,0.26907635748655706,0.9218577405130056,100786176.0,63692800.0,11915264.0,39006208.0,42659840.0,26058752.0,130662400.0,39194624.0,9912320.0,50520064.0,3014656.0,9490432.0,0.0,48.0,24.0,0.0,64.0,0.0,36.0,26.0,0.0,60.0,4.0,6.0,0.09656249999999997,0.21797364085667212,0.6549999999999998,0.229721557909122,0.0046,4.730925324675325,0.05142857142857142,0.22897427101200685,0.2907232704402517,0.06531249999999997,1685253501,0.0,0.0,0.0
1685253502,3.078783487351621,96.96414613095784,1.0189197172132938,16.531845267476765,0.8446179653383712,18.425721058327856,17.34574326501833,1.4552601698942371,10.808975620754326,10.747823757425861,0.26907635748655706,0.9218577405130056,100786176.0,63692800.0,11915264.0,39006208.0,42659840.0,26058752.0,130662400.0,39194624.0,9912320.0,50298880.0,3014656.0,9490432.0,0.0,42.0,98.0,4.0,154.0,2.0,58.0,60.0,2.0,272.0,54.0,28.0,0.09656249999999997,0.21797364085667212,0.6549999999999998,0.229721557909122,0.0046,4.730925324675325,0.05142857142857142,0.22876536885245907,0.2907232704402517,0.06531249999999997,1685253502,0.0,0.0,0.0
1685253503,3.078783487351621,96.96414613095784,1.0189197172132938,16.402467617975237,0.8446179653383712,18.425721058327856,17.34574326501833,1.4552601698942371,10.808975620754326,10.747823757425861,0.26907635748655706,0.7592057861835058,100786176.0,63692800.0,11915264.0,39006208.0,42659840.0,26058752.0,130662400.0,39194624.0,9912320.0,50298880.0,3014656.0,9490432.0,0.0,46.0,18.0,4.0,152.0,2.0,50.0,40.0,4.0,392.0,64.0,10.0,0.09656249999999997,0.21797364085667212,0.6549999999999998,0.229721557909122,0.0046,4.737788632326821,0.05142857142857142,0.22876536885245907,0.2907232704402517,0.06531249999999997,1685253503,0.0,0.0,0.0
1685253504,3.078783487351621,96.96414613095784,0.8525343728911847,16.402467617975237,0.8446179653383712,18.425721058327856,17.34574326501833,1.4552601698942371,10.93323556837865,10.747823757425861,0.26907635748655706,0.7744544035586729,100786176.0,63692800.0,11915264.0,39006208.0,42659840.0,26058752.0,130662400.0,39194624.0,10264576.0,50298880.0,3014656.0,9490432.0,0.0,58.0,104.0,8.0,250.0,8.0,46.0,36.0,8.0,264.0,54.0,56.0,0.09656249999999997,0.21797029702970291,0.6549999999999998,0.2297318073112402,0.0046,4.730184147317853,0.05214285714285713,0.22876793032786888,0.2907232704402517,0.06546874999999998,1685253504,0.0,0.0,0.0
1685253505,3.078783487351621,96.96414613095784,0.8355523776042965,16.402467617975237,0.6851476234102433,18.425721058327856,18.01295993633302,1.4552601698942371,10.93323556837865,10.747823757425861,0.26907635748655706,0.7784190440762163,100786176.0,63692800.0,11915264.0,39006208.0,42659840.0,26058752.0,130662400.0,39194624.0,10264576.0,50298880.0,3014656.0,9490432.0,0.0,12.0,76.0,4.0,108.0,4.0,32.0,26.0,4.0,362.0,78.0,12.0,0.09543548387096776,0.21697718631178706,0.6277777777777778,0.2289074840165476,0.0046,4.730184147317853,0.04976190476190476,0.22785934192803542,0.30451612903225794,0.06381355932203389,1685253505,0.0,0.0,0.0
1685253506,3.027233651990041,96.96414613095784,1.138026304999484,16.402467617975237,0.699050287650256,18.425721058327856,18.01295993633302,1.4552601698942367,10.93323556837865,10.747823757425861,0.26907635748655706,0.7631704267010492,100786176.0,63692800.0,12234752.0,39006208.0,42659840.0,26058752.0,130662400.0,39194624.0,10264576.0,50298880.0,3014656.0,9490432.0,0.0,28.0,12.0,4.0,182.0,3.835,26.0,24.0,4.0,264.0,16.0,18.0,0.09638138138138137,0.22065217391304348,0.7466666666666667,0.23004908598510496,0.0046,4.730184147317853,0.04976190476190476,0.22823868677905945,0.30209580838323363,0.07192307692307694,1685253506,0.0,0.0,0.0
1685253507,2.5506512803566324,96.96414613095784,1.138026304999484,16.402467617975237,0.8341598544007589,18.425721058327856,18.01295993633302,1.4552601698942367,10.93323556837865,11.267313343965515,0.26907635748655706,0.8733948798217062,100786176.0,63692800.0,12234752.0,39006208.0,42659840.0,26058752.0,130662400.0,39194624.0,10264576.0,50298880.0,3014656.0,9719808.0,0.0,64.0,110.0,6.0,250.437,4.0,46.0,54.0,6.132,424.0,36.0,42.0,0.09638138138138137,0.22065217391304348,0.7466666666666667,0.23004908598510496,0.0046,4.730184147317853,0.04976190476190476,0.22796933167878042,0.30209580838323363,0.07192307692307694,1685253507,0.0,0.0,0.0
1685253508,2.6031545230008155,96.96414613095784,1.138026304999484,16.402467617975237,0.8341598544007589,18.425721058327856,18.01295993633302,1.4552601698942367,10.93323556837865,11.267313343965515,0.26907635748655706,0.8733948798217062,100786176.0,63692800.0,12234752.0,39006208.0,42659840.0,26058752.0,130662400.0,39194624.0,10264576.0,50298880.0,3014656.0,9719808.0,0.0,12.0,78.0,8.0,126.0,6.0,4.0,2.0,8.0,256.0,32.0,20.0,0.09638138138138137,0.22065217391304348,0.7466666666666667,0.23004908598510496,0.0046,4.719378827646544,0.04976190476190476,0.22796933167878042,0.30209580838323363,0.07192307692307694,1685253508,0.0,0.0,0.0
1685253509,2.655657765644999,80.72838735318196,1.138026304999484,16.402467617975237,0.8341598544007589,18.204194032522047,18.01295993633302,1.4552601698942367,10.93323556837865,11.267313343965515,0.2722413476138819,0.8733948798217062,100786176.0,63692800.0,12234752.0,39006208.0,42659840.0,26038272.0,130662400.0,39194624.0,10264576.0,50298880.0,3014656.0,9719808.0,0.0,64.0,106.0,0.0,152.0,0.0,44.0,48.0,0.0,386.0,66.0,8.0,0.09638138138138137,0.22095317725752506,0.7466666666666667,0.2302166553825322,0.0046,4.7259967453214,0.05285714285714294,0.2280411274596703,0.30209580838323363,0.07284615384615385,1685253509,0.0,0.0,0.0
1685253510,2.7081610082891823,96.46457271265314,1.138026304999484,16.402467617975237,0.8341598544007589,18.204194032522047,18.01295993633302,1.5680091195962407,10.93323556837865,11.267313343965515,0.2722413476138819,0.8733948798217062,100786176.0,63692800.0,12234752.0,39006208.0,42659840.0,26038272.0,130662400.0,39194624.0,10264576.0,50298880.0,3014656.0,9719808.0,0.0,38.0,64.0,0.0,166.0,0.0,16.0,18.0,0.0,432.0,64.0,18.0,0.09627388535031849,0.22091561938958712,0.7346153846153844,0.22994903737259348,0.0046,4.7259967453214,0.05312499999999999,0.2283710321231705,0.295973154362416,0.07415384615384618,1685253510,0.0,0.0,0.0
1685253511,3.1501945586510036,96.46457271265314,1.138026304999484,14.078602455788547,0.8341598544007589,18.204194032522047,18.01295993633302,1.5680091195962407,10.93323556837865,11.267313343965515,0.2702275334724112,0.8733948798217062,100786176.0,63692800.0,12234752.0,39006208.0,42659840.0,26038272.0,130662400.0,39194624.0,10264576.0,50298880.0,3149824.0,9719808.0,0.0,48.0,74.0,0.0,184.0,0.0,46.0,46.0,0.0,350.0,10.0,4.0,0.09557262569832402,0.2199507389162561,0.719230769230769,0.22991429550908463,0.0046,4.7259967453214,0.05312499999999999,0.22854133754607686,0.2783557046979868,0.07355072463768113,1685253511,0.0,0.0,2.0
1685253512,3.1501945586510036,96.5381175477929,1.138026304999484,13.80522799548896,0.8341598544007589,18.204194032522047,18.01295993633302,1.5680091195962407,11.185542425075914,11.267313343965515,0.2702275334724112,0.8733948798217062,100786176.0,63660032.0,12234752.0,39006208.0,42659840.0,26038272.0,130662400.0,39194624.0,10264576.0,50298880.0,3149824.0,9719808.0,0.0,30.0,48.0,12.0,194.0,12.0,32.0,20.0,8.0,210.0,60.0,36.0,0.09557262569832402,0.2199507389162561,0.719230769230769,0.22991429550908463,0.0046,4.7259967453214,0.05312499999999999,0.22827287066246063,0.2783557046979868,0.07355072463768113,1685253512,0.0,0.0,0.0
1685253513,3.1501945586510036,96.5381175477929,1.138026304999484,13.53185353518937,0.8279040045295918,18.204194032522047,18.63369964932968,1.5680091195962407,11.185542425075914,11.267313343965515,0.2702275334724112,0.8733948798217062,100786176.0,63660032.0,12234752.0,39006208.0,42659840.0,26038272.0,130662400.0,39194624.0,10264576.0,50298880.0,3149824.0,9719808.0,0.0,34.0,74.0,0.0,270.0,0.0,46.0,38.0,0.0,474.0,42.0,16.0,0.09557262569832402,0.2199507389162561,0.719230769230769,0.22991429550908463,0.0046,4.737959719789842,0.05312499999999999,0.22827287066246063,0.2783557046979868,0.07355072463768113,1685253513,0.0,0.0,0.0
1685253514,3.1501945586510036,96.5381175477929,1.138026304999484,13.258479074889784,0.8279040045295918,18.204194032522047,18.63369964932968,1.3688196944368651,11.185542425075914,11.19771293525753,0.2702275334724112,0.8733948798217062,100786176.0,63660032.0,12234752.0,39006208.0,42659840.0,26038272.0,130662400.0,39194624.0,10264576.0,50298880.0,3149824.0,9719808.0,0.0,82.0,54.0,4.0,160.0,2.0,62.0,66.0,2.0,436.0,74.0,22.0,0.09557262569832402,0.22019704433497536,0.719230769230769,0.230017140898183,0.0046,4.7430939226519335,0.05,0.2283123028391168,0.2783557046979868,0.07427536231884058,1685253514,0.0,0.0,0.0
1685253515,3.1501945586510036,96.5381175477929,1.0353034255475646,13.681095766031245,0.8279040045295918,18.204194032522047,18.63369964932968,1.342686209110261,11.185542425075914,11.19771293525753,0.2702275334724112,0.8733948798217062,100786176.0,63660032.0,12234752.0,39006208.0,42659840.0,26038272.0,130662400.0,39194624.0,10264576.0,50298880.0,3149824.0,9719808.0,0.0,52.0,36.0,0.0,60.0,0.0,28.0,36.0,0.0,384.0,36.0,12.0,0.09606194690265488,0.22094736842105253,0.7208333333333332,0.2308403361344538,0.0046,4.7430939226519335,0.04916666666666667,0.2279425028184893,0.2928571428571427,0.07477272727272731,1685253515,0.0,0.0,0.0
1685253516,3.1501945586510036,96.5381175477929,1.2466275769703163,18.66001569698077,0.8279040045295918,18.204194032522047,18.63369964932968,1.3165527237836572,11.34418462285818,11.19771293525753,0.2702275334724112,0.8733948798217062,100786176.0,63660032.0,12234752.0,38510592.0,42659840.0,26038272.0,130662400.0,39194624.0,9875456.0,50298880.0,3149824.0,9719808.0,0.0,38.0,72.0,0.0,270.0,0.0,44.0,34.0,0.0,364.0,72.0,26.0,0.09521857923497265,0.22089905362776022,0.76875,0.23040907585293144,0.0046,4.7430939226519335,0.04916666666666667,0.2282157676348548,0.27764900662251646,0.07208955223880592,1685253516,0.0,0.0,0.0
1685253517,3.1501945586510036,96.5381175477929,1.2466275769703163,18.66001569698077,0.8279040045295918,18.204194032522047,18.63369964932968,1.5068294860234204,11.34418462285818,11.19771293525753,0.2702275334724112,0.8733948798217062,100786176.0,63660032.0,12234752.0,38510592.0,42659840.0,26038272.0,130662400.0,39915520.0,9875456.0,50298880.0,3149824.0,9719808.0,0.0,58.0,48.0,0.0,146.0,0.0,56.0,42.0,0.0,258.0,32.0,4.0,0.09521857923497265,0.22089905362776022,0.76875,0.23040907585293144,0.0046,4.7430939226519335,0.04916666666666667,0.22792364829849718,0.27764900662251646,0.07208955223880592,1685253517,0.0,0.0,0.0
1685253518,3.1501945586510036,96.5381175477929,1.2466275769703163,18.66001569698077,0.8279040045295918,18.204194032522047,18.63369964932968,1.5068294860234204,11.34418462285818,11.19771293525753,0.2702275334724112,0.8733948798217062,100786176.0,63660032.0,12234752.0,38510592.0,42659840.0,26038272.0,130662400.0,39915520.0,9875456.0,50298880.0,3149824.0,9719808.0,0.0,46.0,72.0,4.0,192.0,4.0,32.0,24.0,4.0,346.0,72.0,12.0,0.09521857923497265,0.22089905362776022,0.76875,0.23040907585293144,0.0046,4.7431682322801025,0.04916666666666667,0.22792364829849718,0.27764900662251646,0.07208955223880592,1685253518,0.0,0.0,0.0
