time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685345021,1.6557434007134804,5.838059608135303,1.417840609334591,8.829555371243144,0.8815983721885415,19.36983263656634,7.672792913897304,0.5089472018218361,10.465502098961183,6.659519428492201,0.5024899959847358,1.438726759077578,93257728.0,57200640.0,11280384.0,42881024.0,42426368.0,17448960.0,58122240.0,34500608.0,9908224.0,46747648.0,3076096.0,9093120.0,0.0,44.0,70.0,4.0,260.0,4.0,46.0,46.0,4.0,418.0,56.0,30.0,0.004818311533888228,0.004742973523421589,0.04708333333333334,0.004716068250811264,0.004706930693069307,0.2261792828685259,0.004670588235294118,0.0046564761667082614,0.008665261382799327,0.004798849252013809,1685345021,0.0,0.0,0.0
1685345022,1.6557434007134804,5.838059608135303,1.417840609334591,8.829555371243144,0.8815983721885415,19.36983263656634,7.672792913897304,0.6029049074385763,8.929021036637863,6.659519428492201,0.5024899959847358,1.438726759077578,93257728.0,57200640.0,11280384.0,42881024.0,42426368.0,17448960.0,58122240.0,34500608.0,9908224.0,46747648.0,3076096.0,9093120.0,0.0,72.0,118.0,4.0,408.0,4.0,58.0,60.0,4.0,634.0,82.0,36.0,0.004810375670840787,0.004747064881565397,0.047067901234567895,0.0047115686690723845,0.004706930693069307,0.2267975022301517,0.004670588235294118,0.0046540050377833755,0.008623287671232877,0.004814485981308411,1685345022,0.0,0.0,0.0
1685345023,1.6557434007134804,5.830692432677969,1.417840609334591,8.829555371243144,0.8815983721885415,19.36983263656634,6.62115139179308,0.5075834501263988,8.754596001655175,6.659519428492201,0.5013758152476444,1.438726759077578,93257728.0,57200640.0,11280384.0,42881024.0,42426368.0,17448960.0,58122240.0,34238464.0,9908224.0,46747648.0,3076096.0,9093120.0,0.0,46.0,116.0,8.0,278.0,8.0,56.0,58.0,6.0,562.0,78.0,44.0,0.004810375670840787,0.004747064881565397,0.047067901234567895,0.0047115686690723845,0.004706930693069307,0.22528750000000003,0.004670588235294118,0.0046540050377833755,0.008623287671232877,0.004814485981308411,1685345023,0.0,0.0,0.0
1685345024,1.6557434007134804,5.894608415036353,1.417840609334591,8.829555371243144,0.8815983721885415,19.36983263656634,6.493271509894792,0.5075834501263988,10.597339901631237,6.659519428492201,0.5013758152476444,1.152353923475642,93257728.0,57200640.0,11280384.0,42881024.0,42426368.0,17448960.0,58122240.0,34238464.0,9682944.0,46747648.0,3076096.0,9093120.0,0.0,58.0,82.0,4.0,214.0,0.0,54.0,52.0,0.0,558.0,70.0,18.0,0.004810375670840787,0.004748081576218459,0.047067901234567895,0.004712080179123575,0.004678260869565218,0.22528750000000003,0.004678260869565218,0.004654117498580174,0.008623287671232877,0.004819617224880382,1685345024,0.0,0.0,0.0
1685345025,1.6557434007134804,5.894608415036353,1.417840609334591,8.829555371243144,0.7641449801693557,19.36983263656634,6.365391627996504,0.5075834501263988,10.597339901631237,6.659519428492201,0.5013758152476444,1.1756565148596805,93257728.0,57200640.0,11280384.0,42881024.0,42426368.0,17448960.0,58122240.0,34238464.0,9682944.0,46747648.0,3076096.0,9093120.0,0.0,70.0,116.0,2.0,406.0,4.0,58.0,58.0,4.0,640.0,82.0,34.0,0.004810375670840787,0.00474696397941681,0.047067901234567895,0.004712093517534538,0.00466990291262136,0.22528750000000003,0.004705882352941177,0.004654045878497606,0.008623287671232877,0.004813986013986014,1685345025,0.0,0.0,0.0
1685345026,1.6557434007134804,5.894608415036353,1.417840609334591,8.829555371243144,0.7494516739662135,19.36983263656634,6.237511746098216,0.5075834501263988,10.597339901631237,6.659519428492201,0.5013758152476444,1.3981554830423295,93257728.0,57200640.0,11280384.0,42881024.0,42426368.0,17448960.0,58122240.0,34238464.0,9682944.0,46747648.0,3076096.0,9093120.0,0.0,62.0,108.0,4.0,384.0,4.0,48.0,58.0,6.0,696.0,76.0,32.0,0.004810375670840787,0.00474696397941681,0.047067901234567895,0.004712093517534538,0.00466990291262136,0.22528750000000003,0.004705882352941177,0.004654045878497606,0.008623287671232877,0.004813986013986014,1685345026,0.0,0.0,0.0
1685345027,1.6557434007134804,5.894608415036353,1.417840609334591,8.829555371243144,0.734758367763071,19.36983263656634,6.109631864199928,0.5075834501263988,10.597339901631237,6.659519428492201,0.5013758152476444,1.1828104104145805,93257728.0,57200640.0,11280384.0,42881024.0,42426368.0,17448960.0,58122240.0,34238464.0,9682944.0,46747648.0,3076096.0,9093120.0,0.0,62.0,80.0,4.0,192.0,4.0,36.0,40.0,6.0,500.0,68.0,24.0,0.004799175985874044,0.0047458134785568415,0.04707317073170732,0.004715044059878968,0.00466990291262136,0.2260762942779292,0.004705882352941177,0.004652719560878244,0.008697240259740262,0.0048276346604215455,1685345027,0.0,0.0,0.0
1685345028,1.6557434007134804,5.894608415036353,1.417840609334591,8.829555371243144,0.8992086999567852,19.41356701900171,7.612061378624045,0.5075834501263988,10.597339901631237,6.659519428492201,0.5013758152476444,1.4197022504315224,93257728.0,57200640.0,11280384.0,42881024.0,42508288.0,17330176.0,58122240.0,34238464.0,9682944.0,46747648.0,3076096.0,9093120.0,0.0,54.0,58.0,2.0,240.0,0.0,46.0,40.0,2.0,388.0,66.0,14.0,0.004799175985874044,0.0047458134785568415,0.04707317073170732,0.004715044059878968,0.00466990291262136,0.22513093289689032,0.004705882352941177,0.004652719560878244,0.008697240259740262,0.0048276346604215455,1685345028,0.0,0.0,0.0
1685345029,1.6557434007134804,5.894608415036353,1.417840609334591,8.829555371243144,0.8992086999567852,19.41356701900171,7.474459564175017,0.5075834501263988,10.597339901631237,6.659519428492201,0.5013758152476444,1.4197022504315224,93257728.0,57200640.0,11280384.0,42881024.0,42508288.0,17330176.0,58122240.0,34238464.0,9682944.0,46747648.0,3076096.0,9093120.0,0.0,66.0,104.0,2.0,260.0,0.0,50.0,52.0,0.0,620.0,98.0,30.0,0.004799175985874044,0.004746511627906977,0.04707317073170732,0.004715301127899553,0.004675,0.22513093289689032,0.004713684210526316,0.004652765638656511,0.008697240259740262,0.004831428571428571,1685345029,0.0,0.0,0.0
1685345030,1.6313601069206842,5.894608415036353,1.417840609334591,7.249580017187276,0.8992086999567852,19.41356701900171,7.474459564175017,0.5075834501263988,10.597339901631237,6.862913810336116,0.5013758152476444,1.4197022504315224,93257728.0,57200640.0,11280384.0,42881024.0,42508288.0,17330176.0,58122240.0,34238464.0,9682944.0,46747648.0,3076096.0,9093120.0,0.0,74.0,128.0,8.0,470.0,12.0,66.0,54.0,10.0,722.0,82.0,52.0,0.004799175985874044,0.004745516304347826,0.04707317073170732,0.004714812460267006,0.004667924528301887,0.22513093289689032,0.004702857142857143,0.00465266699900299,0.008697240259740262,0.004826046511627907,1685345030,0.0,0.0,0.0
1685345031,1.6313601069206842,5.894608415036353,1.417840609334591,8.670050100315251,0.8992086999567852,19.41356701900171,7.474459564175017,0.5075834501263988,10.597339901631237,6.862913810336116,0.5098424711140809,1.4197022504315224,93257728.0,57200640.0,11280384.0,41271296.0,42508288.0,17330176.0,58122240.0,34238464.0,9682944.0,46747648.0,3215360.0,9093120.0,0.0,64.0,128.0,6.0,360.0,8.0,74.0,62.0,8.0,628.0,76.0,40.0,0.004799175985874044,0.004745516304347826,0.04707317073170732,0.004714812460267006,0.004667924528301887,0.22513093289689032,0.004702857142857143,0.00465266699900299,0.008697240259740262,0.004826046511627907,1685345031,0.0,0.0,0.0
1685345032,1.6313601069206842,5.894608415036353,1.417840609334591,8.670050100315251,0.878649493524513,19.41356701900171,7.474459564175017,0.5075834501263988,10.597339901631237,6.849776534506918,0.5098424711140809,1.4197022504315224,93257728.0,57200640.0,11280384.0,41271296.0,42508288.0,17330176.0,58122240.0,34238464.0,9682944.0,46747648.0,3215360.0,9093120.0,0.0,70.0,94.0,0.0,322.0,0.0,58.0,58.0,0.0,526.0,68.0,18.0,0.00479882491186839,0.004752801358234296,0.047048192771084345,0.0047153870727292095,0.004667924528301887,0.22511271415689812,0.004702857142857143,0.004650507946400748,0.0086575456053068,0.0048125,1685345032,0.0,0.0,0.0
1685345033,1.6313601069206842,5.894608415036353,1.417840609334591,8.670050100315251,0.878649493524513,19.41356701900171,7.474459564175017,0.5075834501263988,10.597339901631237,6.849776534506918,0.5098424711140809,1.4197022504315224,93257728.0,57200640.0,11280384.0,41271296.0,42508288.0,17330176.0,58122240.0,34238464.0,9682944.0,46747648.0,3215360.0,9093120.0,0.0,68.0,108.0,2.0,488.0,0.0,76.0,66.0,0.0,494.0,68.0,22.0,0.00479882491186839,0.004752801358234296,0.047048192771084345,0.0047153870727292095,0.004667924528301887,0.22415914684167348,0.004702857142857143,0.004650507946400748,0.0086575456053068,0.0048125,1685345033,0.0,0.0,0.0
1685345034,1.6313601069206842,5.894608415036353,1.0237186774999965,8.670050100315251,0.878649493524513,19.41356701900171,7.474459564175017,0.5075834501263988,10.597339901631237,6.849776534506918,0.5098424711140809,1.4197022504315224,93257728.0,57200640.0,11280384.0,41271296.0,42508288.0,17330176.0,58122240.0,34238464.0,9682944.0,46747648.0,3215360.0,9093120.0,0.0,36.0,84.0,2.0,288.0,4.0,44.0,42.0,4.0,434.0,54.0,34.0,0.00479882491186839,0.00475405682985279,0.047048192771084345,0.004715831106360236,0.004676595744680851,0.22415914684167348,0.0047161290322580655,0.004650583609013171,0.0086575456053068,0.004814030915576694,1685345034,0.0,0.0,0.0
1685345035,1.6313601069206842,5.894608415036353,1.0237186774999965,8.670050100315251,0.878649493524513,19.41356701900171,7.474459564175017,0.5075834501263988,10.597339901631237,6.849776534506918,0.5098424711140809,1.4197022504315224,93257728.0,57200640.0,11280384.0,41271296.0,42508288.0,17330176.0,58122240.0,34238464.0,9682944.0,46747648.0,3215360.0,9093120.0,0.0,74.0,130.0,2.0,376.0,4.0,70.0,64.0,4.0,712.0,96.0,38.0,0.00479882491186839,0.004753217568947907,0.047048192771084345,0.004715436241610739,0.004670588235294118,0.22415914684167348,0.004706930693069307,0.004650507946400748,0.0086575456053068,0.004810035005834306,1685345035,0.0,0.0,0.0
1685345036,1.6313601069206842,5.894608415036353,1.509466438641498,8.670050100315251,0.878649493524513,19.41356701900171,7.474459564175017,0.5075834501263988,10.685404206188753,6.849776534506918,0.5098424711140809,1.4197022504315224,93257728.0,57200640.0,11649024.0,41271296.0,42508288.0,17330176.0,58122240.0,34238464.0,9916416.0,46747648.0,3215360.0,9093120.0,0.0,60.0,114.0,4.0,244.0,8.0,44.0,44.0,8.0,602.0,82.0,32.0,0.00479882491186839,0.004753217568947907,0.047048192771084345,0.004715436241610739,0.004670588235294118,0.22415914684167348,0.004706930693069307,0.004650507946400748,0.0086575456053068,0.004810035005834306,1685345036,0.0,0.0,0.0
1685345037,1.6313601069206842,5.894608415036353,1.509466438641498,8.670050100315251,0.878649493524513,19.41356701900171,7.474459564175017,0.5075834501263988,10.685404206188753,6.849776534506918,0.5180161265087213,1.4197022504315224,93257728.0,57200640.0,11649024.0,41271296.0,42508288.0,17330176.0,58122240.0,34238464.0,9916416.0,46747648.0,3215360.0,9093120.0,0.0,8.0,152.0,8.0,284.0,8.0,14.0,22.0,8.0,718.0,120.0,34.0,0.004784725536992839,0.004711111111111112,0.0470253164556962,0.00468872292755788,0.004670588235294118,0.22082493125572875,0.004706930693069307,0.004626566766143883,0.008480274442538592,0.004786352941176471,1685345037,0.0,0.0,0.0
1685345038,1.6313601069206842,5.894608415036353,1.509466438641498,8.670050100315251,0.878649493524513,19.41356701900171,7.474459564175017,0.36561167999998645,10.685404206188753,6.849776534506918,0.5180161265087213,1.4197022504315224,93257728.0,57200640.0,11649024.0,41271296.0,42508288.0,17330176.0,58122240.0,34238464.0,9916416.0,46747648.0,3215360.0,9093120.0,0.0,110.0,112.0,6.0,468.0,8.0,84.0,86.0,8.0,692.0,68.0,40.0,0.004784725536992839,0.004711111111111112,0.0470253164556962,0.00468872292755788,0.004670588235294118,0.22066952789699576,0.004706930693069307,0.004626566766143883,0.008480274442538592,0.004786352941176471,1685345038,0.0,0.0,0.0
1685345039,1.6362639093292715,6.14911106738509,1.509466438641498,8.593633475971165,0.878649493524513,19.589291310467516,7.474459564175017,0.36561167999998645,10.685404206188753,6.849776534506918,0.5180161265087213,1.4197022504315224,93257728.0,57200640.0,11649024.0,41271296.0,42508288.0,17330176.0,58122240.0,34238464.0,9916416.0,46747648.0,3215360.0,9093120.0,0.0,52.0,96.0,0.0,230.0,0.0,48.0,42.0,0.0,608.0,74.0,18.0,0.004784725536992839,0.004711801242236025,0.0470253164556962,0.004689131832797428,0.00467741935483871,0.22066952789699576,0.004717391304347826,0.00462662424435253,0.008480274442538592,0.004790384615384616,1685345039,0.0,0.0,0.0
1685345040,1.6362639093292715,5.910475493311043,1.509466438641498,8.593633475971165,0.878649493524513,19.589291310467516,7.474459564175017,0.36561167999998645,10.685404206188753,6.849776534506918,0.5180161265087213,1.4197022504315224,93257728.0,57200640.0,11649024.0,41271296.0,42508288.0,17330176.0,58122240.0,34238464.0,9916416.0,46747648.0,3215360.0,9093120.0,0.0,80.0,134.0,8.0,286.0,8.0,68.0,72.0,10.0,752.0,88.0,50.0,0.004784725536992839,0.0047149330587023695,0.0470253164556962,0.004689548414647165,0.004670588235294118,0.22066952789699576,0.004706930693069307,0.004626803861788618,0.008480274442538592,0.004786352941176471,1685345040,0.0,0.0,0.0
1685345041,1.6362639093292715,5.910475493311043,1.509466438641498,8.593633475971165,0.878649493524513,19.589291310467516,7.46392359174402,0.5340756386777639,10.685404206188753,6.849776534506918,0.5180161265087213,1.4197022504315224,93257728.0,57200640.0,11649024.0,41271296.0,42508288.0,17330176.0,58122240.0,34557952.0,9916416.0,46747648.0,3215360.0,9093120.0,0.0,46.0,80.0,0.0,264.0,0.0,42.0,42.0,0.0,536.0,72.0,40.0,0.004784725536992839,0.0047149330587023695,0.0470253164556962,0.004689548414647165,0.004670588235294118,0.22066952789699576,0.004706930693069307,0.004626803861788618,0.008480274442538592,0.004786352941176471,1685345041,0.0,0.0,0.0
1685345042,1.639877394986623,5.910475493311043,1.509466438641498,8.593633475971165,0.878649493524513,19.589291310467516,7.46392359174402,0.5340756386777639,10.685404206188753,6.849776534506918,0.512544629204898,1.4841082929914098,93261824.0,57200640.0,11649024.0,41271296.0,42508288.0,17330176.0,58122240.0,34557952.0,9916416.0,46747648.0,3088384.0,8921088.0,0.0,44.0,114.0,8.0,324.0,8.0,54.0,46.0,8.0,660.0,88.0,38.0,0.004824325943678849,0.0047813129558874614,0.04814814814814815,0.004714926660914581,0.004670588235294118,0.22083569405099146,0.004706930693069307,0.004671241208895648,0.008790798611111114,0.004789031505250875,1685345042,0.0,0.0,0.0
1685345043,1.639877394986623,5.910475493311043,1.509466438641498,8.593633475971165,0.8731259387803515,19.589291310467516,7.46392359174402,0.5340756386777639,10.685404206188753,6.849776534506918,0.512544629204898,1.4841082929914098,93261824.0,57200640.0,11649024.0,41271296.0,42426368.0,17330176.0,58122240.0,34557952.0,9916416.0,46747648.0,3088384.0,8921088.0,0.0,66.0,92.0,2.0,420.0,0.0,56.0,52.0,2.0,546.0,70.0,20.0,0.004824325943678849,0.0047813129558874614,0.04814814814814815,0.004714926660914581,0.004670588235294118,0.226570351758794,0.004706930693069307,0.004671241208895648,0.008790798611111114,0.004789031505250875,1685345043,0.0,0.0,0.0
1685345044,1.639877394986623,5.910475493311043,1.509466438641498,8.593633475971165,0.8645445589266896,19.589291310467516,7.46392359174402,0.5340756386777639,10.685404206188753,6.849776534506918,0.512544629204898,1.4841082929914098,93261824.0,57200640.0,11649024.0,41271296.0,42426368.0,17330176.0,58122240.0,34557952.0,9916416.0,46747648.0,3088384.0,8921088.0,0.0,46.0,112.0,8.0,362.0,4.0,60.0,56.0,4.0,582.0,74.0,40.0,0.004824325943678849,0.00478050139275766,0.04814814814814815,0.004715199999999999,0.004673469387755102,0.226570351758794,0.004711340206185567,0.004671322549952427,0.008790798611111114,0.004790812720848056,1685345044,0.0,0.0,0.0
1685345045,1.639877394986623,5.910475493311043,1.509466438641498,8.593633475971165,0.8645445589266896,19.589291310467516,7.46392359174402,0.5340756386777639,10.685404206188753,6.849776534506918,0.512544629204898,1.4841082929914098,93261824.0,57200640.0,11649024.0,41271296.0,42426368.0,17330176.0,58122240.0,34557952.0,9916416.0,46747648.0,3088384.0,8921088.0,0.0,76.0,122.0,10.0,502.0,8.0,76.0,70.0,8.0,660.0,82.0,42.0,0.004824325943678849,0.004781241379310345,0.04814814814814815,0.004714757969303423,0.004663716814159292,0.226570351758794,0.00472972972972973,0.00467154779969651,0.008790798611111114,0.004784300341296928,1685345045,0.0,0.0,0.0
1685345046,1.639877394986623,5.910475493311043,1.509466438641498,8.593633475971165,0.8645445589266896,19.46798449484966,7.46392359174402,0.5340756386777639,10.685404206188753,6.849776534506918,0.512544629204898,1.4841082929914098,93261824.0,57200640.0,11649024.0,41271296.0,42426368.0,17182720.0,58122240.0,34557952.0,9916416.0,46747648.0,3088384.0,8921088.0,0.0,56.0,86.0,2.0,240.0,4.0,38.0,40.0,4.0,480.0,60.0,18.0,0.004824325943678849,0.004781241379310345,0.04814814814814815,0.004714757969303423,0.004663716814159292,0.226570351758794,0.00472972972972973,0.00467154779969651,0.008790798611111114,0.004784300341296928,1685345046,0.0,0.0,0.0
1685345047,1.639877394986623,5.910475493311043,1.509466438641498,8.593633475971165,0.8645445589266896,19.46798449484966,7.46392359174402,0.5340756386777639,8.612856332371361,6.836532398375389,0.512544629204898,1.4841082929914098,93261824.0,57200640.0,11649024.0,41271296.0,42426368.0,17182720.0,58122240.0,34557952.0,9916416.0,46747648.0,3088384.0,8921088.0,0.0,70.0,108.0,0.0,330.0,0.0,60.0,52.0,4.0,540.0,68.0,18.0,0.004814030915576694,0.0047822941784361,0.04831395348837209,0.004715543151567196,0.004663716814159292,0.22702513966480445,0.00472972972972973,0.004673793969849246,0.008791095890410959,0.004793371428571429,1685345047,0.0,0.0,0.0
1685345048,1.639877394986623,5.910475493311043,1.509466438641498,8.762641877894456,0.8645445589266896,19.46798449484966,7.569441453971851,0.5340756386777639,8.791225270690287,5.7728534138431575,0.512544629204898,1.4841082929914098,93261824.0,57200640.0,11649024.0,40923136.0,42426368.0,17182720.0,58122240.0,34557952.0,9916416.0,46747648.0,3088384.0,8921088.0,0.0,48.0,70.0,0.0,304.0,0.0,54.0,44.0,0.0,428.0,50.0,22.0,0.004814030915576694,0.0047822941784361,0.04831395348837209,0.004715543151567196,0.004663716814159292,0.22622474747474752,0.00472972972972973,0.004673793969849246,0.008791095890410959,0.004793371428571429,1685345048,0.0,0.0,0.0
1685345049,1.639877394986623,5.910475493311043,1.509466438641498,8.762641877894456,0.8645445589266896,19.46798449484966,7.569441453971851,0.5340756386777639,8.867143417134233,6.831961240360829,0.512544629204898,1.4841082929914098,93261824.0,57200640.0,11649024.0,40923136.0,42426368.0,17182720.0,58122240.0,34557952.0,9420800.0,46747648.0,3088384.0,8921088.0,0.0,64.0,104.0,6.0,412.0,4.0,72.0,72.0,2.0,564.0,82.0,46.0,0.004814030915576694,0.004783050847457627,0.04831395348837209,0.004715779283639885,0.004667289719626168,0.22622474747474752,0.004737142857142856,0.004673854277990822,0.008791095890410959,0.004796060254924681,1685345049,0.0,0.0,0.0
