time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685253709,2.0342048091026332,6.412739343660119,1.111627667308705,10.33542080967482,0.8629852028015447,19.399815122581483,10.72481503473148,1.2088433331256228,10.797445864183377,8.654992897585483,0.5030384232241816,1.2210328426089194,100474880.0,59117568.0,12337152.0,38797312.0,42659840.0,22532096.0,130666496.0,39849984.0,10170368.0,50298880.0,3145728.0,9363456.0,0.0,14.0,52.0,12.0,214.0,12.0,2.0,14.0,10.0,340.0,118.0,34.0,0.02537037037037037,0.05068345323741015,0.21500000000000066,0.047184466019417545,0.0046,1.8078838174273855,0.011125000000000022,0.0554955401387513,0.10089673913043495,0.012250000000000039,1685253709,0.0,0.0,0.0
1685253710,2.0342048091026332,6.412739343660119,1.111627667308705,10.33542080967482,0.8629852028015447,19.399815122581483,10.72481503473148,1.2088433331256228,10.797445864183377,8.654992897585483,0.5030384232241818,1.2210328426089194,100474880.0,59117568.0,12337152.0,38797312.0,42659840.0,22532096.0,130666496.0,39849984.0,10170368.0,50298880.0,3145728.0,9363456.0,0.0,84.0,68.0,0.0,274.0,0.0,44.0,52.0,0.0,350.0,66.0,32.0,0.02537037037037037,0.05068345323741015,0.21500000000000066,0.047184466019417545,0.0046,1.8078838174273855,0.011125000000000022,0.0554955401387513,0.10089673913043495,0.012250000000000039,1685253710,0.0,0.0,0.0
1685253711,2.1111676797133963,6.412739343660119,1.111627667308705,10.33542080967482,0.8629852028015447,16.380072233625654,10.72481503473148,1.2088433331256228,10.797445864183377,8.654992897585483,0.5030384232241818,1.2210328426089194,100474880.0,59117568.0,12337152.0,38797312.0,42659840.0,22532096.0,130666496.0,39849984.0,10170368.0,50298880.0,3145728.0,9363456.0,0.0,24.0,34.0,0.0,144.0,0.0,36.0,18.0,0.0,294.0,60.0,0.0,0.02537037037037037,0.05068345323741015,0.21500000000000066,0.047184466019417545,0.0046,1.8078838174273855,0.011125000000000022,0.0554955401387513,0.10089673913043495,0.012250000000000039,1685253711,0.0,0.0,0.0
1685253712,2.1111676797133963,6.412739343660119,1.111627667308705,10.33542080967482,0.8629852028015447,12.24236186500093,10.72481503473148,1.2088433331256228,10.797445864183377,8.654992897585483,0.4483606239973609,1.2210328426089194,100474880.0,59117568.0,12337152.0,38797312.0,42659840.0,22532096.0,130666496.0,39849984.0,10170368.0,50298880.0,3145728.0,9363456.0,0.0,68.0,48.0,0.0,192.0,0.0,34.0,46.0,2.0,386.0,26.0,44.0,0.04679054054054055,0.07879487179487184,0.34090909090909116,0.07851179673321239,0.0046,1.8078838174273855,0.011125000000000022,0.07389419795221844,0.1454251012145749,0.018609999999999995,1685253712,0.0,0.0,0.0
1685253713,2.1111676797133963,6.235981784925286,1.111627667308705,10.33542080967482,0.8629852028015447,16.170081817938346,10.72481503473148,1.2088433331256228,10.879058632397236,8.654992897585483,0.4483606239973609,1.2210328426089194,100474880.0,59117568.0,12337152.0,38797312.0,42659840.0,24809472.0,130666496.0,39849984.0,10170368.0,50298880.0,3145728.0,9363456.0,0.0,0.0,52.0,4.0,214.0,4.0,14.0,4.0,4.0,336.0,70.0,8.0,0.04679054054054055,0.07879487179487184,0.34090909090909116,0.07851179673321239,0.0046,1.9759336099585052,0.011125000000000022,0.07389419795221844,0.1454251012145749,0.018609999999999995,1685253713,0.0,0.0,0.0
1685253714,2.1111676797133963,6.235981784925286,1.111627667308705,10.33542080967482,0.8629852028015447,19.003690424286305,10.72481503473148,1.2088433331256228,10.879058632397236,8.654992897585483,0.4483606239973609,1.2210328426089194,100474880.0,59117568.0,12337152.0,38797312.0,42659840.0,24809472.0,130666496.0,39849984.0,10170368.0,50298880.0,3145728.0,9363456.0,0.0,76.0,50.0,2.0,274.0,2.0,64.0,56.0,2.0,552.0,74.0,12.0,0.04679054054054055,0.0796717171717172,0.34090909090909116,0.07898550724637687,0.0046,2.28896551724138,0.014500000000000004,0.07402047781569965,0.1454251012145749,0.019270000000000023,1685253714,0.0,0.0,0.0
1685253715,2.1111676797133963,6.235981784925286,1.111627667308705,10.33542080967482,0.8629852028015447,19.003690424286305,10.72481503473148,1.2088433331256228,10.992616118585765,8.654992897585483,0.4483606239973609,1.2210328426089194,100474880.0,59117568.0,12337152.0,38797312.0,42659840.0,24809472.0,130666496.0,39849984.0,10256384.0,50298880.0,3145728.0,9363456.0,0.0,40.0,24.0,0.0,166.0,0.0,62.0,24.0,0.0,272.0,22.0,20.0,0.04679054054054055,0.0796717171717172,0.34090909090909116,0.07898550724637687,0.0046,2.28896551724138,0.014500000000000004,0.07402047781569965,0.1454251012145749,0.019270000000000023,1685253715,0.0,0.0,0.0
1685253716,2.1111676797133963,6.235981784925286,1.131246857331641,10.33542080967482,0.8629852028015447,19.003690424286305,10.72481503473148,1.2088433331256228,10.992616118585765,8.654992897585483,0.4483606239973609,1.2210328426089194,100474880.0,59117568.0,12161024.0,38797312.0,42659840.0,24809472.0,130666496.0,39849984.0,10256384.0,50298880.0,3145728.0,9363456.0,0.0,56.0,72.0,0.0,280.0,0.0,42.0,52.0,2.0,392.0,44.0,12.0,0.04679054054054055,0.0796717171717172,0.34090909090909116,0.07898550724637687,0.0046,2.28896551724138,0.014500000000000004,0.07402047781569965,0.1454251012145749,0.019270000000000023,1685253716,0.0,0.0,0.0
1685253717,2.1111676797133963,6.235981784925286,1.131246857331641,11.539566590266743,0.8629852028015447,19.003690424286305,12.319304922939676,1.4902763253406588,10.992616118585765,8.654992897585483,0.4483606239973609,1.105631145602106,100474880.0,59117568.0,12161024.0,38563840.0,42659840.0,24809472.0,130666496.0,39849984.0,10256384.0,50298880.0,3145728.0,9154560.0,0.0,60.0,54.0,4.0,214.0,4.0,62.0,34.0,6.0,372.0,34.0,32.0,0.05711656441717796,0.08844202898550728,0.3999999999999999,0.09882965686274514,0.0046,2.28896551724138,0.014500000000000004,0.09101501668520584,0.16759868421052643,0.022338028169014115,1685253717,0.0,0.0,0.0
1685253718,2.1111676797133963,6.235981784925286,1.131246857331641,11.778154991008316,0.855772219465534,19.003690424286305,12.319304922939676,1.4902763253406588,10.992616118585765,8.654992897585483,0.39833270175294283,1.105631145602106,100474880.0,59117568.0,12161024.0,38563840.0,42659840.0,24809472.0,130666496.0,39849984.0,10256384.0,50298880.0,3153920.0,9154560.0,0.0,32.0,62.0,0.0,184.0,0.0,24.242,48.0,0.0,418.0,50.0,12.0,0.05711656441717796,0.08844202898550728,0.3999999999999999,0.09882965686274514,0.0046,2.415689655172415,0.014500000000000004,0.09101501668520584,0.16759868421052643,0.022338028169014115,1685253718,0.0,0.0,0.0
1685253719,2.1111676797133963,6.235981784925286,1.131246857331641,12.016743391749882,0.855772219465534,19.003690424286305,12.319304922939676,1.4902763253406588,10.992616118585765,7.806326639945932,0.39833270175294283,1.105631145602106,100474880.0,59117568.0,12161024.0,38563840.0,42659840.0,24809472.0,130666496.0,39849984.0,10256384.0,50298880.0,3153920.0,9154560.0,0.0,32.0,56.0,8.0,154.0,8.0,14.0,26.0,10.0,236.0,14.0,24.0,0.05711656441717796,0.08856630824372763,0.3999999999999999,0.09880024360535938,0.0046,2.866279069767442,0.016999999999999994,0.09103888888888892,0.16759868421052643,0.022295774647887356,1685253719,0.0,0.0,0.0
1685253720,2.1111676797133963,6.235981784925286,1.131246857331641,12.255331792491452,0.855772219465534,19.003690424286305,12.319304922939676,1.4902763253406588,10.992616118585765,7.969855297425671,0.39833270175294283,1.105631145602106,100474880.0,59117568.0,12161024.0,38563840.0,42659840.0,24809472.0,130666496.0,39849984.0,10256384.0,50298880.0,3153920.0,9154560.0,0.0,52.0,74.0,0.0,262.0,0.0,42.0,42.0,0.0,454.0,90.0,26.0,0.05711656441717796,0.08856630824372763,0.3999999999999999,0.09880024360535938,0.0046,2.866279069767442,0.016999999999999994,0.09103888888888892,0.16759868421052643,0.022295774647887356,1685253720,0.0,0.0,0.0
1685253721,2.1111676797133963,6.235981784925286,1.131246857331641,14.315304044494164,0.7986148357685439,19.003690424286305,12.319304922939676,1.472270020517554,10.992616118585765,8.13338395490541,0.39833270175294283,1.105631145602106,100474880.0,59117568.0,12161024.0,38563840.0,42659840.0,24809472.0,130666496.0,40026112.0,10256384.0,50298880.0,3153920.0,9154560.0,0.0,34.0,78.0,8.0,228.0,6.0,36.0,34.0,4.0,322.0,60.0,24.0,0.05711656441717796,0.08856630824372763,0.3999999999999999,0.09880024360535938,0.0046,2.866279069767442,0.016999999999999994,0.09103888888888892,0.16759868421052643,0.022295774647887356,1685253721,0.0,0.0,0.0
1685253722,2.1111676797133963,6.235981784925286,1.131246857331641,14.315304044494164,0.7986148357685439,19.003690424286305,12.319304922939676,1.472270020517554,10.992616118585765,8.29691261238515,0.39833270175294283,0.9835781597931813,100474880.0,59117568.0,12161024.0,38563840.0,42659840.0,24809472.0,130666496.0,40026112.0,10256384.0,50298880.0,3153920.0,9154560.0,0.0,38.0,46.0,0.0,132.0,0.0,34.0,28.0,0.0,336.0,34.0,24.0,0.0674869109947644,0.09515895953757231,0.4297619047619048,0.12127462340672082,0.0046,2.866279069767442,0.016999999999999994,0.10218259629101274,0.18025,0.0245,1685253722,0.0,0.0,0.0
1685253723,1.807505530759954,5.29207933091872,1.131246857331641,14.315304044494164,0.7986148357685439,19.003690424286305,11.74006477395848,1.472270020517554,10.992616118585765,9.811719448784341,0.39833270175294283,0.9835781597931813,100474880.0,59117568.0,12161024.0,38563840.0,42659840.0,24809472.0,130666496.0,40026112.0,10256384.0,50298880.0,3153920.0,9154560.0,0.0,18.0,84.0,0.0,164.0,0.0,28.0,22.0,0.0,230.0,62.0,12.0,0.0674869109947644,0.09515895953757231,0.4297619047619048,0.12127462340672082,0.0046,3.1154485049833887,0.016999999999999994,0.10218259629101274,0.18025,0.0245,1685253723,0.0,0.0,0.0
1685253724,1.7723194027647307,5.188146301169965,1.131246857331641,14.315304044494164,0.7986148357685439,19.003690424286305,11.983826760046233,1.472270020517554,10.992616118585765,9.811719448784341,0.39833270175294283,0.9835781597931813,100474880.0,59117568.0,12161024.0,38563840.0,42659840.0,24809472.0,130666496.0,40026112.0,10256384.0,50298880.0,3153920.0,9154560.0,0.0,48.0,72.0,0.0,178.0,0.0,10.0,22.0,0.0,350.0,40.0,12.0,0.0674869109947644,0.09547413793103453,0.4297619047619048,0.12193511008111237,0.0046,3.084126984126985,0.02119230769230769,0.10247146932952952,0.18025,0.024866666666666686,1685253724,0.0,0.0,0.0
1685253725,2.754935898771701,7.105525079720095,0.857021356998536,14.315304044494164,0.7986148357685439,18.918063320831013,12.22758874613399,1.472270020517554,10.992616118585765,9.811719448784341,0.39833270175294283,0.9835781597931813,100675584.0,59105280.0,12161024.0,38563840.0,42659840.0,25116672.0,130666496.0,40026112.0,10256384.0,50298880.0,3153920.0,9154560.0,0.0,48.0,146.0,2.0,406.0,2.0,56.0,56.0,4.0,672.0,84.0,32.0,0.0674869109947644,0.09547413793103453,0.4297619047619048,0.12193511008111237,0.0046,3.084126984126985,0.02119230769230769,0.10247146932952952,0.18025,0.024866666666666686,1685253725,0.0,0.0,0.0
1685253726,2.754935898771701,7.105525079720095,1.0382736540064945,14.315304044494164,0.7986148357685439,18.918063320831013,12.471350732221746,1.472270020517554,10.992616118585765,8.238859938979843,0.39833270175294283,0.9835781597931813,100675584.0,59105280.0,12161024.0,38563840.0,42659840.0,25116672.0,130666496.0,40026112.0,10256384.0,50298880.0,3153920.0,9154560.0,0.0,26.0,56.0,2.0,214.0,0.0,38.0,10.0,2.0,416.0,36.0,0.0,0.0674869109947644,0.09547413793103453,0.4297619047619048,0.12193511008111237,0.0046,3.084126984126985,0.02119230769230769,0.10247146932952952,0.18025,0.024866666666666686,1685253726,0.0,0.0,0.0
1685253727,2.754935898771701,7.105525079720095,1.0382736540064945,14.315304044494164,0.7986148357685439,18.918063320831013,12.715112718309499,1.472270020517554,9.059416450038182,8.075331281500103,0.39833270175294283,0.9835781597931813,100675584.0,59105280.0,12161024.0,38563840.0,42659840.0,25116672.0,130666496.0,40026112.0,10256384.0,50298880.0,3153920.0,9154560.0,0.0,88.0,56.0,0.0,240.0,0.0,58.0,48.0,0.0,406.0,100.0,32.0,0.07482300884955753,0.11101063829787229,0.45340909090909093,0.15105849582172703,0.0046,3.084126984126985,0.02119230769230769,0.13617245304496317,0.19708232445520585,0.03416666666666668,1685253727,0.0,0.0,0.0
1685253728,2.754935898771701,7.105525079720095,1.0382736540064945,14.315304044494164,0.7986148357685439,18.918063320831013,14.625719165265325,1.472270020517554,9.249467824905901,11.535494616705218,0.39833270175294283,0.9835781597931813,100675584.0,59105280.0,12161024.0,38563840.0,42659840.0,25116672.0,130666496.0,40026112.0,10256384.0,50298880.0,3153920.0,9154560.0,0.0,52.0,52.0,14.0,162.0,14.0,6.0,20.0,10.0,576.0,38.0,56.0,0.07482300884955753,0.11101063829787229,0.45340909090909093,0.15105849582172703,0.0046,3.2936507936507913,0.02119230769230769,0.13617245304496317,0.19708232445520585,0.03416666666666668,1685253728,0.0,0.0,0.0
1685253729,2.754935898771701,7.105525079720095,1.0382736540064945,14.315304044494164,0.7986148357685439,18.918063320831013,14.625719165265325,1.472270020517554,9.43951919977362,11.535494616705218,0.3203495927936695,0.9835781597931813,100675584.0,59105280.0,12161024.0,38563840.0,42659840.0,25116672.0,130666496.0,40026112.0,10256384.0,50298880.0,3153920.0,9154560.0,0.0,36.0,90.0,0.0,322.0,0.0,38.0,64.0,0.0,306.0,64.0,10.0,0.07482300884955753,0.1134210526315789,0.45340909090909093,0.15132311977715893,0.0046,3.4754521963824287,0.026874999999999993,0.13628343767786,0.19708232445520585,0.034601449275362295,1685253729,0.0,0.0,0.0
1685253730,2.754935898771701,7.105525079720095,1.0382736540064945,14.315304044494164,0.7986148357685439,18.757094166626846,12.782391026469716,1.472270020517554,7.9915652875001815,11.535494616705218,0.3203495927936695,1.0022370401252771,100675584.0,59105280.0,12161024.0,38563840.0,42659840.0,25116672.0,130666496.0,40026112.0,10256384.0,50298880.0,3153920.0,9592832.0,0.0,16.0,48.0,2.0,134.0,2.0,26.0,16.0,2.0,310.0,12.0,28.0,0.07482300884955753,0.1134210526315789,0.45340909090909093,0.15132311977715893,0.0046,3.4754521963824287,0.026874999999999993,0.13628343767786,0.19708232445520585,0.034601449275362295,1685253730,0.0,0.0,0.0
1685253731,2.754935898771701,7.105525079720095,1.0382736540064945,14.315304044494164,0.8350867089736185,18.757094166626846,12.538629040381963,2.0575423254561667,9.575025830054305,11.535494616705218,0.3203495927936695,1.0022370401252771,100675584.0,59105280.0,12161024.0,38563840.0,42659840.0,25116672.0,130666496.0,40026112.0,10256384.0,50298880.0,3153920.0,9592832.0,0.0,30.0,60.0,0.0,212.0,0.0,24.0,20.0,0.0,180.0,40.0,24.0,0.07482300884955753,0.1134210526315789,0.45340909090909093,0.15132311977715893,0.0046,3.4754521963824287,0.026874999999999993,0.13628343767786,0.19708232445520585,0.034601449275362295,1685253731,0.0,0.0,0.0
1685253732,2.754935898771701,7.105525079720095,1.0382736540064945,12.151307249768127,0.8350867089736185,18.757094166626846,12.294867054294208,2.0575423254561667,12.123948183377701,11.535494616705218,0.3203495927936695,1.0022370401252771,100675584.0,59105280.0,12161024.0,38563840.0,42659840.0,25116672.0,130666496.0,40026112.0,10055680.0,50298880.0,3153920.0,9592832.0,0.0,4.0,92.0,8.0,240.0,8.0,18.0,28.0,6.0,440.0,70.0,18.0,0.07881147540983605,0.13073529411764698,0.4741379310344827,0.16776456111566856,0.0046,3.4754521963824287,0.026874999999999993,0.15593827775012456,0.20612660944206004,0.041432584269662925,1685253732,0.0,0.0,0.0
1685253733,2.754935898771701,7.105525079720095,1.0382736540064945,14.94447942312958,0.8350867089736185,18.757094166626846,15.37771472948334,2.0575423254561667,12.123948183377701,11.535494616705218,0.3203495927936695,1.0022370401252771,100675584.0,59105280.0,12161024.0,38707200.0,42659840.0,25116672.0,130666496.0,40026112.0,10055680.0,50298880.0,3153920.0,9592832.0,0.0,70.0,118.0,0.0,286.0,0.0,28.0,50.0,0.0,502.0,42.0,36.0,0.07881147540983605,0.13073529411764698,0.4741379310344827,0.16776456111566856,0.0046,3.640180878552972,0.026874999999999993,0.15593827775012456,0.20612660944206004,0.041432584269662925,1685253733,0.0,0.0,0.0
1685253734,2.754935898771701,7.105525079720095,0.8667984339070969,14.94447942312958,0.8350867089736185,18.757094166626846,15.37771472948334,2.0575423254561667,12.123948183377701,11.535494616705218,0.3203495927936695,1.0022370401252771,100675584.0,59105280.0,12161024.0,38707200.0,42659840.0,25116672.0,130666496.0,40026112.0,10055680.0,50298880.0,3153920.0,9592832.0,0.0,34.0,34.0,0.0,188.0,0.0,68.0,36.0,0.0,254.0,28.0,4.0,0.07881147540983605,0.1324637681159422,0.4741379310344827,0.16788114754098363,0.0046,3.7460317460317456,0.03458333333333333,0.15596814335490297,0.20612660944206004,0.041432584269662925,1685253734,0.0,0.0,0.0
1685253735,2.754935898771701,7.105525079720095,1.045732845442453,14.94447942312958,0.7173593984650128,18.757094166626846,15.37771472948334,2.0575423254561667,12.123948183377701,11.535494616705218,0.3203495927936695,1.0022370401252771,100675584.0,59105280.0,12165120.0,38707200.0,42659840.0,25116672.0,130666496.0,40026112.0,10055680.0,50298880.0,3153920.0,9592832.0,0.0,0.0,26.0,0.0,128.0,0.0,40.0,6.0,0.0,334.0,50.0,12.0,0.07881147540983605,0.1324637681159422,0.4741379310344827,0.16788114754098363,0.0046,3.7460317460317456,0.03458333333333333,0.15596814335490297,0.20612660944206004,0.041432584269662925,1685253735,0.0,0.0,0.0
1685253736,2.754935898771701,7.105525079720095,1.045732845442453,14.558017739517453,0.7319870969319136,18.757094166626842,15.37771472948334,2.0575423254561667,12.123948183377701,11.535494616705218,0.26500386147868316,1.0022370401252771,100675584.0,59105280.0,12165120.0,38707200.0,42659840.0,25116672.0,130666496.0,40026112.0,10055680.0,50298880.0,3153920.0,9592832.0,0.0,20.0,108.0,4.0,223.75,4.0,6.024,26.0,4.0,382.0,86.0,12.0,0.07881147540983605,0.1324637681159422,0.4741379310344827,0.16788114754098363,0.0046,3.7460317460317456,0.03458333333333333,0.15596814335490297,0.20612660944206004,0.041432584269662925,1685253736,0.0,0.0,0.0
1685253737,2.754935898771701,7.105525079720095,1.045732845442453,14.852576318446717,0.7466147953988139,18.757094166626842,15.37771472948334,2.0575423254561667,12.123948183377701,11.535494616705218,0.3051800589124516,1.0022370401252771,100675584.0,59105280.0,12165120.0,38707200.0,42659840.0,25116672.0,130666496.0,40026112.0,10055680.0,50298880.0,3149824.0,9592832.0,0.0,104.0,60.0,0.0,228.0,0.0,58.0,64.0,2.0,596.0,82.0,8.0,0.08183520599250937,0.143574660633484,0.4783333333333335,0.1844906166219838,0.0046,3.7460317460317456,0.03458333333333333,0.1723132427843803,0.21207930367504832,0.04286764705882355,1685253737,0.0,0.0,0.0
1685253738,3.0296858278978327,7.105525079720095,1.045732845442453,15.147134897375983,0.7612424938657146,18.757094166626842,15.37771472948334,2.0575423254561667,12.123948183377701,11.535494616705218,0.3051800589124516,1.0022370401252771,100782080.0,59105280.0,12165120.0,38707200.0,42659840.0,25116672.0,130666496.0,40026112.0,10055680.0,50298880.0,3149824.0,9592832.0,0.0,96.0,126.0,0.0,236.0,0.0,64.0,74.0,0.0,516.0,40.0,48.0,0.08183520599250937,0.143574660633484,0.4783333333333335,0.1844906166219838,0.0046,3.880952380952382,0.03458333333333333,0.1723132427843803,0.21207930367504832,0.04286764705882355,1685253738,0.0,0.0,0.0
1685253739,2.9512576270489714,7.105525079720095,1.045732845442453,17.673514735755784,0.8776619080140314,18.757094166626842,15.37771472948334,1.7035421683614334,12.123948183377701,13.135722033803528,0.3051800589124516,1.0022370401252771,100782080.0,59105280.0,12165120.0,38707200.0,42659840.0,25116672.0,130666496.0,40026112.0,10055680.0,50298880.0,3149824.0,9592832.0,0.0,2.0,22.0,2.0,134.0,2.0,10.0,52.0,2.0,230.0,22.0,4.0,0.08183520599250937,0.14418918918918902,0.4783333333333335,0.1845344943067648,0.0046,4.080434782608696,0.03500000000000004,0.17230687606112052,0.21207930367504832,0.042916666666666686,1685253739,0.0,0.0,0.0
