time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692636349,0.8236785028170823,4.591616233331884,0.8590951116047009,5.638940921792519,0.5872450371212804,11.892794141866704,5.0297104973015045,0.33017540817475216,5.757708999558388,4.120130382222141,0.2771543889525083,0.8114372715136335,95576064,40984576,13971456,40742912,42274816,19447808,94244864,36409344,9859072,48504832,3194880,9261056,44,86,4,280,4,42,30,4,238,94,28,0,0,0,0,0.00034094220495386107,0.0018840169731258838,0.3602941176470588,0.0014729952980048293,0.002624242424242424,1.4721215500418177,0.0019206349206349208,0.17500547525186158,0.18059903672486455,0.0003723671013039118,0.003530810810810811,0.004591796322489392,0.9883333333333334,0.004373490913712036,0.004524848484848486,2.295762475606356,0.004384126984126984,0.23500985545335087,0.2450782661047562,0.003794238683127573
1692636350,0.8236785028170823,4.591616233331884,0.8928487290258509,5.638940921792519,0.5635138872428715,11.892794141866704,5.0297104973015045,0.33017540817475216,5.757708999558388,4.120130382222141,0.2771543889525083,0.8114372715136335,95576064,40984576,13971456,40742912,42274816,19447808,94244864,36409344,9859072,48504832,3194880,9261056,74,78,0,216,0,52,68,0,216,42,14,0,0,0,0,0.00034094220495386107,0.0018840169731258838,0.3602941176470588,0.0013313100657561963,0.002624242424242424,1.4721215500418177,0.0019206349206349208,0.17500547525186158,0.18059903672486455,0.0003723671013039118,0.003530810810810811,0.004591796322489392,0.9883333333333334,0.004346788062721296,0.004524848484848486,2.295762475606356,0.004384126984126984,0.23500985545335087,0.2450782661047562,0.003794238683127573
1692636351,0.8236785028170823,4.591616233331884,0.8928487290258509,5.455434848196169,0.5635138872428715,11.892794141866704,5.0297104973015045,0.33017540817475216,5.764638669023579,4.120130382222141,0.2771543889525083,0.8114372715136335,95576064,40984576,13971456,42606592,42274816,19447808,94244864,36409344,9859072,48504832,3194880,9261056,28,66,0,190,0,22,32,0,230,62,24,0,0,0,0,0.0003407658749394086,0.0019662282260931394,0.37867647058823534,0.0013331649406415765,0.002624242424242424,1.4695633921074727,0.001926829268292683,0.17500549974334528,0.1805113977204559,0.0003785638859556494,0.0035286486486486492,0.004569569854248134,0.9830645161290323,0.004346653195251326,0.004524848484848486,2.2952560873215786,0.004385365853658537,0.23500989953802157,0.24492051589682062,0.0038338144329896915
1692636352,0.8236785028170823,4.591616233331884,0.7480733076143091,5.455434848196169,0.5635138872428715,11.892794141866704,5.029710497301504,0.33017540817475216,5.76463866902358,4.120130382222141,0.2771543889525083,0.8114372715136335,95576064,40984576,13971456,42606592,42274816,19447808,94244864,36409344,9859072,48504832,3194880,9261056,36,128,6,258,6,44,42,6,226,86,24,0,0,0,0,0.0003407658749394086,0.001870084269662921,0.3786764705882352,0.001328309056364788,0.002610062893081761,1.4700364043685243,0.0018717948717948715,0.175,0.1805113977204559,0.0003753959873284055,0.0035286486486486492,0.004549297752808988,0.971311475409836,0.004345915136162128,0.004522012578616353,2.2953514421730605,0.004374358974358975,0.235,0.24492051589682062,0.003814376321353066
1692636353,0.8236785028170823,4.591616233331884,0.8655365781829568,5.455434848196169,0.5635138872428715,11.892794141866704,5.029710497301504,0.33017540817475216,5.76463866902358,4.120130382222141,0.2771543889525083,0.8114372715136335,95576064,40984576,13807616,42606592,42274816,19447808,94244864,36409344,9859072,48504832,3194880,9261056,60,2,0,134,0,38,44,4,250,24,34,0,0,0,0,0.0003407658749394086,0.001870084269662921,0.3786764705882352,0.001328309056364788,0.002638709677419355,1.4700364043685243,0.0018717948717948715,0.175,0.18066165413533838,0.0003753959873284055,0.0035286486486486492,0.004549297752808988,0.971311475409836,0.004345915136162128,0.004527741935483871,2.2953514421730605,0.004374358974358975,0.235,0.24519097744360902,0.003814376321353066
1692636354,0.8236785028170823,4.591616233331884,0.8655365781829568,5.455434848196169,0.5635138872428715,11.9467978855653,5.034738429807378,0.33017540817475216,5.76463866902358,4.120130382222141,0.2771543889525083,0.8114372715136335,95576064,40984576,13807616,42606592,42274816,19628032,94244864,36409344,9859072,48504832,3194880,9261056,16,150,6,202,6,18,26,2,110,80,8,0,0,0,0,0.00034103557230251636,0.0018697098201445545,0.3786776762823763,0.001462914792433333,0.002638670006085908,1.4700354200226222,0.0018719440332402154,0.175,0.18066164173557384,0.0003753928074317303,0.0035319099408533225,0.004549242810468864,0.9713123332516334,0.004373696972480014,0.004527734001217182,2.2953512457405587,0.0043743888066480425,0.235,0.24519095512403288,0.0038143544479507727
1692636355,0.8236785028170823,4.591616233331884,0.8655365781829568,5.455434848196169,0.5635138872428715,11.9467978855653,5.034738429807378,0.33017540817475216,5.76463866902358,4.120130382222141,0.2712119206751248,0.7924189396295014,95576064,40984576,13807616,42606592,42274816,19628032,94244864,36409344,9859072,48504832,3063808,8990720,66,54,4,204,4,52,44,2,282,82,36,0,0,0,0,0.00034101941747572816,0.0018695821897719144,0.37867749058511957,0.0013557065052802113,0.0026386195193771364,1.4700358480272415,0.0018717799562397955,0.175,0.18066164549423777,0.00037537956615397506,0.003531713900134953,0.004549223917320852,0.9713122011297118,0.004363830202935436,0.004527723903875428,2.29535133115161,0.0043743559912479595,0.235,0.245190961889628,0.0038142700554012346
1692636356,0.8236785028170823,4.591616233331884,0.8655365781829568,5.455434848196169,0.5635138872428715,11.9467978855653,5.034738429807378,0.3425247312848242,5.76463866902358,4.120130382222141,0.2712119206751248,0.7924189396295014,95576064,40984576,13807616,42606592,42274816,19628032,94244864,36409344,9859072,48504832,3063808,8990720,64,48,0,184,0,40,66,0,242,40,18,0,0,0,0,0.00034252458798589525,0.001977337277049192,0.3750010508705412,0.001347106937607883,0.0026387709540462764,1.4705629383590382,0.0018891385310458512,0.175,0.18192731550863886,0.00037913843559675376,0.0035529285628139993,0.004618888353193656,0.9813583975227248,0.004373713232241321,0.004527754190809256,2.2957947676919175,0.004377827706209171,0.235,0.24746916791555,0.0038431142824138006
1692636357,0.8236785028170823,4.591616233331884,0.8655365781829568,5.455434848196169,0.5635138872428715,12.073578247718753,5.034738429807378,0.3425247312848242,5.76463866902358,4.120130382222141,0.2712119206751248,0.7924189396295014,95576064,40984576,13807616,42606592,42274816,19628032,94244864,36409344,9859072,48504832,3063808,8990720,40,94,0,394,0,40,42,0,190,44,14,0,0,0,0,0.0003424975562072336,0.0019239800143141497,0.37916607134352537,0.0013445711024336257,0.0026316405890171204,1.4682751717748674,0.0018597089871174438,0.175,0.18192697146363918,0.0003775266856290006,0.0035526104417670673,0.004653373245660703,1.0083345239796178,0.004373332395866358,0.0045263281178034255,2.2963562446885635,0.004371941797423489,0.235,0.2474685486345505,0.0038334877105733996
1692636358,0.827503189573686,4.591616233331884,0.8655365781829568,5.455434848196169,0.5635138872428715,12.073578247718753,5.034738429807378,0.3425247312848242,5.76463866902358,4.120130382222141,0.2712119206751248,0.7924189396295014,95576064,40984576,13807616,42606592,42274816,19628032,94244864,36409344,9859072,48504832,3063808,8990720,48,30,2,224,2,48,28,2,160,4,22,0,0,0,0,0.0003424740174384669,0.0019239598278335724,0.37916666666666665,0.0013445529290853026,0.002624161073825503,1.4682751828925156,0.0018596491228070175,0.175,0.18320604738154614,0.0003775132275132275,0.0035523332760047663,0.004653371592539455,1.0083333333333333,0.004373329907502569,0.004524832214765101,2.296356218345526,0.004371929824561404,0.235,0.24977088528678307,0.003833402922755742
1692636359,0.827503189573686,4.591616233331884,0.8655365781829568,5.455434848196169,0.5635138872428715,12.073578247718753,5.034738429807378,0.3425247312848242,5.764638669023579,3.478762009058462,0.2712119206751248,0.7924189396295014,95576064,40984576,13807616,42606592,42274816,19628032,94244864,36409344,9859072,48504832,3063808,8990720,10,58,4,114,4,20,4,2,228,76,8,0,0,0,0,0.0003431906282146887,0.0019239598278335724,0.37916666666666665,0.0014770523594053006,0.002624161073825503,1.4682751828925156,0.0018594545759906271,0.175,0.18320604738154614,0.0003775132275132275,0.003563995414760587,0.004653371592539455,1.0083333333333333,0.004399250161603103,0.004524832214765101,2.296356218345526,0.004371890915198125,0.235,0.24977088528678307,0.003833402922755742
1692636360,0.827503189573686,4.591616233331884,0.8655365781829568,5.455434848196169,0.5635138872428715,12.073578247718753,5.034738429807378,0.3425247312848242,5.764638669023579,3.5477346581950084,0.2712119206751248,0.640393491076078,95576064,40984576,13807616,42606592,42274816,19628032,94244864,36409344,9859072,48504832,3063808,8990720,44,118,4,206,4,32,58,4,224,76,26,0,0,0,0,0.0003431906282146887,0.0019239598278335724,0.37916666666666665,0.0013644501278772376,0.002624161073825503,1.4682751828925156,0.0018594545759906271,0.175,0.18320604738154614,0.0003775132275132275,0.003563995414760587,0.004653371592539455,1.0083333333333333,0.004376010230179027,0.004524832214765101,2.296356218345526,0.004371890915198125,0.235,0.24977088528678307,0.003833402922755742
1692636361,0.827503189573686,4.761136969762215,0.8655365781829568,5.455434848196169,0.5635138872428715,12.073578247718753,5.034738429807378,0.3425247312848242,5.764638669023579,3.6167073073315548,0.2712119206751248,0.7790043278031928,95576064,40984576,13807616,42606592,42274816,19628032,94244864,36409344,9859072,48504832,3063808,8990720,64,56,0,350,0,46,40,0,156,0,16,0,0,0,0,0.00034517847454382987,0.0020230684730867814,0.3706896551724138,0.0013670690983817106,0.002624161073825503,1.4686706181202371,0.001877001428667694,0.175,0.1834171644137064,0.00037819148936170215,0.003586292309113468,0.004698718418161846,1.0166666666666688,0.004392602106344722,0.004524832214765101,2.2971210838272653,0.004375400285733539,0.235,0.25311284046692606,0.00383757828810021
1692636362,0.8078257302834853,4.761136969762215,0.8655365781829568,5.455434848196169,0.5635138872428715,12.073578247718753,5.034738429807378,0.3199480189021979,5.629241911819696,3.62477710728053,0.2712119206751248,0.7790043278031928,95576064,40984576,13807616,42606592,42274816,19628032,94244864,36073472,9826304,48504832,3063808,8990720,34,86,4,330,4,30,30,4,268,78,12,0,0,0,0,0.00034523246957753593,0.002002627971706384,0.36607142857142866,0.001368362900214657,0.002624161073825503,1.465987325483919,0.0018771929824561405,0.175,0.1834172184000727,0.00037821649440667105,0.00358688986942644,0.0047419327300274785,1.0166666666666664,0.0043932388079560136,0.004524832214765101,2.2965988229666947,0.0043754385964912285,0.235,0.2531148204180949,0.0038377286878749353
1692636363,0.8078257302834853,4.3589136533455894,0.6654957278011319,5.455434848196169,0.42091281158874866,12.073578247718753,4.995362032193035,0.3199480189021979,5.629241911819696,3.555804458143984,0.2712119206751248,0.7790043278031928,95576064,40984576,13807616,42606592,42274816,19628032,94277632,36073472,9826304,48504832,3063808,8990720,68,96,4,254,4,52,58,2,258,58,20,0,0,0,0,0.00034520276953511377,0.0020021822723902878,0.36607142857142866,0.001367553683774438,0.0026133988901567607,1.4659863945578233,0.0018772224548902561,0.175,0.18419585987261147,0.0003782050190631974,0.0035865612648221345,0.004741889821927726,1.0166666666666704,0.004393093459455537,0.004522679778031353,2.2965986394557825,0.004375444490978051,0.235,0.27881205673758874,0.0038376626375062122
1692636364,0.8078257302834853,4.3589136533455894,0.6791405546317112,5.379032965899447,0.42969738451139805,12.073578247718753,4.995362032193035,0.3199480189021979,5.629241911819696,3.486831809007438,0.2712119206751248,0.7790043278031928,95576064,40984576,13807616,42606592,42274816,19628032,94277632,36073472,9826304,48504832,3063808,8990720,42,78,2,352,2,38,34,2,178,58,38,0,0,0,0,0.0003496763098888827,0.0020021629416005766,0.3660714285714286,0.0014829096232059932,0.0026133333333333334,1.4659863945578233,0.0018771929824561405,0.175,0.18419585987261147,0.00037819148936170215,0.003633050194336978,0.004741888968997838,1.0166666666666688,0.004416460791689547,0.004522666666666667,2.2965986394557825,0.0043754385964912285,0.235,0.27881205673758874,0.00383757828810021
1692636365,0.8078257302834853,4.3589136533455894,0.6927853814622903,5.379032965899447,0.4384819574340475,12.073578247718753,4.995362032193035,0.3199480189021979,5.629241911819696,3.4178591598708916,0.2624861929241058,0.7790043278031928,95576064,40984576,13807616,42606592,42274816,19628032,94277632,36073472,9826304,48504832,3063808,8990720,44,78,2,264,2,34,44,4,198,40,26,0,0,0,0,0.0003496763098888827,0.0020021629416005766,0.3660714285714286,0.0013783577339274344,0.0026133333333333334,1.4659863945578233,0.001877001428667694,0.175,0.18419585987261147,0.00037819148936170215,0.003633050194336978,0.004741888968997838,1.0166666666666688,0.004412145130490133,0.004522666666666667,2.2965986394557825,0.004375400285733539,0.235,0.27881205673758874,0.00383757828810021
1692636366,0.8078257302834853,4.3589136533455894,0.8186896098347521,5.417538282846133,0.3670545949999848,12.073578247718753,4.995362032193035,0.3199480189021979,5.629241911819696,4.087342002963601,0.2624861929241058,0.7790043278031928,95576064,40984576,13807616,40665088,42274816,19628032,94277632,36073472,9826304,48504832,3063808,8990720,42,64,2,174,2,38,28,2,210,46,12,0,0,0,0,0.0003518796992481202,0.0020379839298758223,0.37946428571428564,0.0014032581453634083,0.0026133333333333334,1.4585933068633012,0.0018695652173913045,0.175,0.18405336721728083,0.00037617554858934173,0.003654364089775561,0.004696274653031412,1.071052631578947,0.004414185463659147,0.004522666666666667,2.295121951219512,0.004373913043478261,0.235,0.2738596491228069,0.0038250000000000007
1692636367,0.8078257302834853,4.3589136533455894,0.7257660741402994,5.417538282846133,0.4380778670796056,12.073578247718753,4.995362032193035,0.2665639481110632,5.629241911819696,4.087342002963601,0.2624861929241058,0.7790043278031928,95576064,40984576,13815808,40665088,42274816,19628032,94277632,36073472,9826304,48504832,3063808,8990720,44,70,0,230,0,38,32,0,204,50,10,0,0,0,0,0.00035187788034350475,0.001961029674651412,0.3883928571428571,0.0014042579837194738,0.002618421052631579,1.4551826677994901,0.0018888888888888887,0.175,0.18405336721728083,0.00037722048066875653,0.0036543465082792322,0.004673650339649625,1.1274999999999995,0.004414301815904821,0.004523684210526316,2.294435004248088,0.004377777777777778,0.235,0.2738596491228069,0.0038314049586776868
1692636368,0.8078257302834853,4.3589136533455894,0.7257660741402994,5.417538282846133,0.4292932941569562,12.073578247718753,4.984465850841868,0.27186741920650737,5.414401105884799,4.087342002963601,0.2624861929241058,0.7790043278031928,95576064,40984576,13815808,40665088,42274816,19628032,94277632,36073472,9826304,48504832,3063808,8990720,64,90,4,240,4,40,44,2,244,76,8,0,0,0,0,0.0003518796992481202,0.001961029674651412,0.3883928571428571,0.0014042579837194738,0.0026315789473684214,1.4551826677994901,0.0018888888888888887,0.175,0.18288727959697734,0.00037722048066875653,0.003654364089775561,0.004673650339649625,1.1274999999999995,0.004414301815904821,0.004526315789473685,2.294435004248088,0.004377777777777778,0.235,0.24919710327455918,0.0038314049586776868
1692636369,0.8078257302834853,4.3589136533455894,0.7257660741402994,5.417538282846133,0.4205087212343067,10.257343164370951,4.984465850841868,0.27717089030195147,5.414401105884799,4.087342002963601,0.2624861929241058,0.7766421509740058,95576064,40984576,13815808,40665088,42274816,19628032,94277632,36073472,9826304,48504832,3063808,9048064,46,66,0,224,0,42,42,0,252,66,22,0,0,0,0,0.0003485827946295375,0.001961029674651412,0.3883928571428571,0.0015224448389551102,0.0026315789473684214,1.4551826677994901,0.0018888888888888887,0.175,0.18288727959697734,0.00037722048066875653,0.003621994884910486,0.004673650339649625,1.1274999999999995,0.004429064164341871,0.004526315789473685,2.294435004248088,0.004377777777777778,0.235,0.24919710327455918,0.0038314049586776868
1692636370,0.8078257302834853,4.3589136533455894,0.7257660741402994,5.417538282846133,0.5295392050129247,10.056116860242305,4.984465850841868,0.3182082657266491,5.414401105884799,4.087342002963601,0.2624861929241058,0.7766421509740058,95576064,40984576,13815808,40665088,42274816,19628032,94277632,36073472,9826304,48504832,3063808,9048064,50,76,2,306,2,36,50,8,214,44,32,0,0,0,0,0.0003485827946295375,0.001961029674651412,0.3883928571428571,0.0013751581077662536,0.0026315789473684214,1.4551826677994901,0.0018888888888888887,0.175,0.18288727959697734,0.00037722048066875653,0.003621994884910486,0.004673650339649625,1.1274999999999995,0.004400101188970402,0.004526315789473685,2.294435004248088,0.004377777777777778,0.235,0.24919710327455918,0.0038314049586776868
