time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692636195,0.8551331077232666,4.05832410248107,0.7323665132448784,5.64377217015007,0.5430699839788925,10.054867621356186,5.118648837649908,0.2881263399496889,5.681452077688587,4.146558696233445,0.26107789243193025,0.7323680724024334,95522816,40960000,13635584,43175936,42274816,19427328,94208000,36024320,9383936,48504832,3063808,9097216,48.407,63.433,1.931,287.522,1.931,45.01,40.441,3.915,213.361,44.059,27.718,0,0,0,0,0.00033659612914690046,0.001987563821545616,0.8432188333851509,0.001332451280146248,0.0028841266831025987,1.4530259388700069,0.002309140644688309,0.1751792312310784,0.183428268838733,0.00038610287308372504,0.0034485492595383504,0.00466623941177572,2.148359933887356,0.00436294622104147,0.004739175790053089,2.3072046238608963,0.004665470090952828,0.2353226162159411,0.2535282675422473,0.004009807793909604
1692636196,0.8551331077232666,4.336821442234172,0.7323665132448784,5.64377217015007,0.5430699839788925,9.859549093117876,5.118648837649908,0.33132466822144724,5.681452077688587,4.146558696233445,0.26107789243193025,0.7323680724024334,95522816,40964096,13635584,43175936,42274816,19427328,94208000,36024320,9383936,48504832,3063808,9097216,21.739,57.618,1.894,170.303,1.894,33.505,43.478,0,223.833,34.109,8.368,0,0,0,0,0.00033884527307721606,0.001974876269481127,0.8442616519868357,0.0013482340215236392,0.0028840799522792102,1.4535784055450627,0.0023271302427501227,0.17517732710615802,0.18339889007810717,0.00038216310929721405,0.0034777513048912965,0.004661639240461497,2.146774049386661,0.004366117616271357,0.004739144944110359,2.3072721977904154,0.004663619356913404,0.23531918879108446,0.2524422338706242,0.003980250532286339
1692636197,0.8551331077232666,4.336821442234172,0.7323665132448784,5.64377217015007,0.5430699839788925,9.664230564879563,5.118648837649908,0.33132466822144724,5.681452077688587,4.146558696233445,0.26107789243193025,0.7323680724024334,95522816,40964096,13635584,43175936,42274816,19427328,94208000,36024320,9383936,48504832,3063808,9097216,30,80.07,4.07,292.282,4.07,30,26,2.07,186.211,40,16.141,0,0,0,0,0.00033886255924170616,0.001979734451432565,0.8373015873015872,0.0013513039117352059,0.0028732394366197183,1.4545844044558698,0.002333333333333333,0.1751937269372694,0.18339886756841772,0.0003838300220750551,0.0034779706275033387,0.004666526904262754,2.139516129032258,0.0043673520561685044,0.004709859154929578,2.307712082262211,0.00463076923076923,0.2353487084870849,0.2524414062499998,0.003994805194805194
1692636198,0.8551331077232666,4.336821442234172,0.7323665132448784,5.64377217015007,0.5430699839788925,9.565940846213275,5.118648837649908,0.33132466822144724,5.681452077688587,4.146558696233445,0.26107789243193025,0.7323680724024334,95522816,40964096,13635584,43175936,42274816,19427328,94208000,36024320,9383936,48504832,3063808,9097216,50,80,0,274,0,52,42,4,238,60,10,0,0,0,0,0.00033886255924170616,0.001979529008185676,0.8373226077111112,0.001351121438142461,0.0028625627550534233,1.4545844044558698,0.002331745157290906,0.17519308745163187,0.18343543826578698,0.00038369568811501476,0.0034779706275033387,0.0046664307503298235,2.139529490802055,0.004367288936598273,0.00470384163706073,2.307712082262211,0.004630292777956503,0.23534755741293736,0.25377906976744163,0.003993828445449223
1692636199,0.8551331077232666,4.448811862753438,0.7323665132448784,5.64377217015007,0.5430699839788925,12.08571939629683,5.118648837649908,0.33132466822144724,5.681452077688587,4.146558696233445,0.26107789243193025,0.7323680724024334,95522816,40964096,13635584,43175936,42274816,19472384,94208000,36024320,9383936,48504832,3063808,9097216,56,66,0,172,0,40,38,0,194,44,12,0,0,0,0,0.0003393788525367473,0.001979734451432565,0.8373015873015872,0.0014696090794451453,0.0028630136986301366,1.4545844044558698,0.002333333333333333,0.17519364119209205,0.18343543826578698,0.0003838300220750551,0.0034844621513944224,0.004666526904262754,2.139516129032258,0.004389558638083228,0.004704109589041096,2.307712082262211,0.00463076923076923,0.23534855414576572,0.25377906976744163,0.003994805194805194
1692636200,0.8551331077232666,4.448811862753438,0.7323665132448784,5.64377217015007,0.5430699839788925,12.08571939629683,5.118648837649908,0.33132466822144724,5.681452077688587,4.1481971523874295,0.26728743369444524,0.7323680724024334,95522816,40964096,13635584,43175936,42274816,19472384,94208000,36024320,9383936,48504832,3063808,9097216,42,96,0,306,0,50,38,6,260,66,26,0,0,0,0,0.0003393788525367473,0.001979739217228849,0.8373011003176846,0.001359312655972921,0.0028630241444189347,1.4545844044558698,0.0023333701078412446,0.17519365403894496,0.18343543826578698,0.0003838331387629598,0.0034844621513944224,0.004666529134806046,2.1395158194700175,0.00438010667129587,0.004704115795959078,2.307712082262211,0.004630780263121605,0.23534857727010094,0.25377906976744163,0.003994827834593384
1692636201,0.8551331077232666,4.448811862753438,0.7323665132448784,5.64377217015007,0.5430699839788925,12.08571939629683,5.118648837649908,0.33132466822144724,5.681452077688587,4.1481971523874295,0.26728743369444524,0.7323680724024334,95522816,40964096,13635584,43175936,42274816,19472384,94208000,36024320,9383936,48504832,3063808,9097216,62,66,8,314,8,58,40,6,242,38,42,0,0,0,0,0.00034189770554493305,0.0020507218232459533,0.8500411133727855,0.0013545948984088438,0.0028625627550534233,1.4547210300429185,0.0023429977040050013,0.1751939459054241,0.18255614472863382,0.0003826256024747266,0.0035151041666666664,0.004635258833343502,2.171931957529374,0.004385309140204979,0.00470384163706073,2.308798283261803,0.004629782686779799,0.2353491026297633,0.24860106051154088,0.003976290652204374
1692636202,0.8551331077232666,4.448811862753438,0.7323665132448784,3.770445522500268,0.5430699839788925,12.08571939629683,5.118648837649908,0.33132466822144724,5.681452077688587,4.1481971523874295,0.26728743369444524,0.626345587787641,95522816,40964096,13635584,43175936,42274816,19472384,94208000,36024320,9383936,48504832,3063808,9097216,24,82.016,0,192.048,0,30,28,2,222.032,70,14.016,0,0,0,0,0.00034189770554493305,0.001984148862853204,0.8644067796610169,0.0013578073925069147,0.002877551020408163,1.4544801838024126,0.002355371900826446,0.17523331605066292,0.18255614472863382,0.0003838691796008869,0.0035151041666666664,0.0046118538938662995,2.2000000000000006,0.004387025396027156,0.004727891156462585,2.3098506605399196,0.004629752066115703,0.23541996889119327,0.24860106051154088,0.0040153172866520806
1692636203,0.8551331077232666,4.448811862753438,0.6313935145826666,3.770445522500268,0.5430699839788925,12.08571939629683,5.118648837649908,0.33132466822144724,5.766894056816688,4.1481971523874295,0.26728743369444524,0.6141394532476004,95522816,40964096,13635584,43175936,42274816,19472384,94208000,36024320,9383936,48504832,3063808,9097216,54,78,0,222,0,42,48,2,204,54,18,0,0,0,0,0.00034189770554493305,0.001984153504305946,0.86440628717542,0.0013578118260973463,0.0028792052537895277,1.4544801838024126,0.0023554072208881484,0.1752334179676517,0.18162445954292772,0.0003838723846459558,0.0035151041666666664,0.004611855938269267,2.1999996944126408,0.004387026931061357,0.00472618136944148,2.3098506605399196,0.004629762744786463,0.23542015234177308,0.2469240271772699,0.004015342283496434
1692636204,0.8683850140270134,4.448811862753438,0.7580199461438393,3.770445522500268,0.5430699839788925,12.08571939629683,5.118648837649908,0.33132466822144724,5.766894056816688,4.1481971523874295,0.26728743369444524,0.6609402644641642,95522816,40964096,13918208,43175936,42274816,19472384,94208000,36024320,9383936,48504832,3063808,9113600,38,55.99,1.99,163.99,1.99,24,24,0.995,178.995,44,17.99,0,0,0,0,0.0003402942572377789,0.00198414306187004,0.8644073952222455,0.0015031618090929815,0.002879181353169747,1.4544801838024126,0.0023553277530121023,0.17523338314498146,0.18162445954292772,0.0003838651739004958,0.003495789473684212,0.004611851338729393,2.2000003819544363,0.004416973073189025,0.004726165906258285,2.3098506605399196,0.004629738718461383,0.23542008966096667,0.2469240271772699,0.004015286043781792
1692636205,0.8683850140270134,4.448811862753438,0.7580199461438393,5.658532666283888,0.5430699839788925,12.08571939629683,4.134784905575521,0.33132466822144724,5.730746674217106,4.091155591270524,0.26728743369444524,0.7812045321808107,95522816,40964096,13918208,40759296,42274816,19472384,94208000,36024320,9633792,48504832,3063808,9113600,44,84,0,284,0,38,34,2,188,64,14,0,0,0,0,0.0003402942572377789,0.001984153504305946,0.86440628717542,0.0013638242907030825,0.0028792052537895277,1.4544801838024126,0.0023554072208881484,0.1752334179676517,0.18162445954292772,0.0003838723846459558,0.003495789473684212,0.004611855938269267,2.1999996944126408,0.0043898337526430695,0.00472618136944148,2.3098506605399196,0.004629762744786463,0.23542015234177308,0.2469240271772699,0.004015342283496434
1692636206,0.7385641148594794,4.448811862753438,0.7580199461438393,5.658532666283888,0.45998932759652156,12.08571939629683,4.220181704434956,0.33132466822144724,5.730746674217106,4.091155591270524,0.26728743369444524,0.7812045321808107,95522816,40964096,13918208,40759296,42274816,19472384,94208000,36024320,9633792,48504832,3063808,9113600,36,58,12,242,12,26,30,0,214,58,28,0,0,0,0,0.0003403271692745377,0.0020536344389555394,0.8771186440677966,0.0013611075989379193,0.002879194630872483,1.454243648960739,0.002383333333333333,0.1752347767757323,0.18166408668730652,0.0003847457627118644,0.0034961892247043365,0.004628652081863091,2.206617647058824,0.004391174611202428,0.004726174496644296,2.3105946882217094,0.0046366666666666665,0.2354225981963181,0.2469953560371517,0.0040092715231788085
1692636207,0.7535495895414568,4.448811862753438,0.7580199461438393,5.658532666283888,0.5652196769161338,12.08571939629683,4.305578503294391,0.33132466822144724,5.730746674217106,4.091155591270524,0.2717198974358826,0.7812045321808107,95522816,40964096,13918208,40759296,42274816,19472384,94208000,36024320,9633792,48504832,3063808,9113600,46,86,0,298,0,56,48,2,238,74,18,0,0,0,0,0.0003403271692745377,0.0019623430962343092,0.8947368421052632,0.0013593117408906888,0.002929577464788732,1.453690303907381,0.0023675213675213675,0.17524047423756617,0.18166408668730652,0.0003830508474576271,0.0034961892247043365,0.004607810320781031,2.217391304347826,0.004389676113360325,0.004833802816901408,2.3112301013024608,0.004637606837606838,0.23543285362761912,0.2469953560371517,0.004001342281879194
1692636208,0.768535064223434,4.448811862753438,0.7741672691898388,5.658532666283888,0.5597778018420156,12.08571939629683,4.390975302153825,0.33132466822144724,5.730746674217106,4.091155591270524,0.2717198974358826,0.7812045321808107,95522816,40964096,13918208,40759296,42274816,19472384,94208000,36024320,9633792,48504832,3063808,9113600,74,96,2,384,2,50,56,4,228,50,22,0,0,0,0,0.0003403271692745377,0.001962145769051978,0.8947522492711246,0.0013591247790397413,0.002927490075412243,1.453690303907381,0.002366015097974968,0.1752396258028474,0.18162037037037038,0.00038291496307335055,0.0034961892247043365,0.004607720478494303,2.2173965155144657,0.0043896141413901505,0.00483838117915133,2.3112301013024608,0.0046371426978891045,0.23543132644512535,0.24691666666666665,0.0040002495267627055
1692636209,0.8991284809186391,4.557982294645589,0.7741672691898388,5.658532666283888,0.5597778018420156,12.153351482240298,4.308652788053329,0.33132466822144724,5.730746674217106,4.091155591270524,0.2717198974358826,0.7812045321808107,95522816,40964096,13918208,40759296,42274816,19656704,94208000,36024320,9633792,48504832,3063808,9113600,46,80,2,256,2,44,30,4,226,54,30,0,0,0,0,0.00033978291647003306,0.0019621524352029223,0.8947517281371834,0.0014822117100123542,0.0029275092713189443,1.453690303907381,0.00236606607007902,0.17523964901442637,0.18162037037037038,0.0003829195529225628,0.003492753623188407,0.004607723513566498,2.21739633925771,0.004414062511938651,0.004838397001293592,2.3112301013024608,0.004637158404359467,0.23543136822596747,0.24691666666666665,0.004000286470505737
1692636210,0.8991284809186391,4.557982294645589,0.7741672691898388,5.658532666283888,0.5597778018420156,12.153351482240298,4.223255989193895,0.3233703929660947,5.730746674217106,4.091155591270524,0.2717198974358826,0.7812045321808107,95522816,40964096,13918208,40759296,42274816,19656704,94208000,36118528,9633792,48504832,3063808,9113600,60,76,0,234,0,52,38,0,230,56,10,0,0,0,0,0.00033978291647003306,0.0019623430962343092,0.8947368421052632,0.0013288607594936711,0.002928057553956835,1.453690303907381,0.0023675213675213675,0.17524031296572282,0.18162037037037038,0.0003830508474576271,0.003492753623188407,0.004607810320781031,2.217391304347826,0.004383645569620253,0.00483884892086331,2.3112301013024608,0.004637606837606838,0.23543256333830104,0.24691666666666665,0.004001342281879194
1692636211,0.8991284809186391,4.557982294645589,0.7741672691898388,5.658532666283888,0.5597778018420156,12.220481579415228,4.13785919033446,0.3233703929660947,5.730746674217106,4.091155591270524,0.2717198974358826,0.7812045321808107,95522816,40964096,13918208,40759296,42274816,19656704,94208000,36118528,9633792,48504832,3063808,9113600,40,74,0,246,0,30,36,4,212,54,30,0,0,0,0,0.00033772134203168686,0.0020406939279105423,0.8818182540478036,0.001353766116543642,0.002928070699830428,1.4481812933025404,0.0023391671981606316,0.17523968593585995,0.18122710622710622,0.00038411479510653347,0.003469866666666666,0.004596829682988699,2.2138461466856563,0.004383957582001217,0.004838859756292205,2.3093822170900693,0.0046347936702430224,0.23543143468454789,0.24620879120879122,0.004007631458269069
1692636212,0.8991284809186391,4.557982294645589,0.7741672691898388,5.658532666283888,0.5597778018420156,12.220481579415228,5.065787834053113,0.3233703929660947,5.730746674217106,3.58706354806713,0.2717198974358826,0.7812045321808107,95522816,40964096,13918208,40759296,42274816,19656704,94208000,36118528,9633792,48504832,3063808,9113600,38,88,4,272,4,32,34,4,254,56,24,0,0,0,0,0.00033772134203168686,0.001949880795993748,0.8679413509431715,0.001349600085984182,0.0029099003530923605,1.4443965517241377,0.00228934249355989,0.17521133789122706,0.18122710622710622,0.0003805712239231432,0.003469866666666666,0.004571527900501794,2.20984232027863,0.004382542633889159,0.004820449174243622,2.3075,0.004603181219987204,0.23538040820420875,0.24620879120879122,0.003990210753251972
1692636213,0.8991284809186391,3.802078914264407,0.7741672691898388,5.658532666283888,0.5597778018420156,12.220481579415228,5.065787834053113,0.3233703929660947,5.730746674217106,4.166805019825521,0.2717198974358826,0.7812045321808107,95522816,40964096,13918208,40759296,42274816,19656704,94208000,36118528,9633792,48504832,3063808,9113600,52,69.993,0.664,172.658,0.664,38,42,4,224.658,60,12.664,0,0,0,0,0.00033772134203168686,0.001953246717315075,0.8611118891674331,0.001352686655526974,0.00291109354430104,1.4443965517241377,0.0023216936614109365,0.17521745408734093,0.17972689075630252,0.00038325350332345107,0.003469866666666666,0.004571678256230118,2.204839109716033,0.004383398059477542,0.004842948900293484,2.3075,0.004603465303849801,0.23539141735721367,0.24350840336134452,0.004010351813086636
1692636214,0.8991284809186391,4.5971231159980315,0.7741672691898388,5.658532666283888,0.5597778018420156,12.220481579415228,5.065787834053113,0.327368182302193,5.730746674217106,4.166805019825521,0.2717198974358826,0.7812045321808107,95522816,40964096,13918208,40759296,42274816,19656704,94208000,36118528,9633792,48504832,3063808,9113600,50,100,6,298,4,40,40,6,256,90,32,0,0,0,0,0.0003367845509539321,0.0019532520325203253,0.861111111111111,0.001441091412045769,0.0029111111111111113,1.4443965517241377,0.002321739130434783,0.1752174721189591,0.17972689075630252,0.000383257403189066,0.003457604306864064,0.004571680216802169,2.2048387096774196,0.004390016346032944,0.004842962962962964,2.3075,0.004603478260869565,0.23539144981412638,0.24350840336134452,0.004010383747178329
1692636215,0.9112280882933038,4.5971231159980315,0.7741672691898388,5.658532666283888,0.5597778018420156,12.220481579415228,5.065787834053113,0.327368182302193,5.730746674217106,4.166805019825521,0.2717198974358826,0.7812045321808107,95522816,40964096,13918208,40759296,42274816,19656704,94208000,36118528,9633792,48504832,3063808,9113600,54,74,0,210,0,52,54,0,204,34,24,0,0,0,0,0.0003367845509539321,0.0019532520325203253,0.861111111111111,0.0012936010037641159,0.0029111111111111113,1.4443965517241377,0.002321739130434783,0.1752174721189591,0.17972689075630252,0.000383257403189066,0.003457604306864064,0.004571680216802169,2.2048387096774196,0.00436030112923463,0.004842962962962964,2.3075,0.004603478260869565,0.23539144981412638,0.24350840336134452,0.004010383747178329
1692636216,0.9112280882933038,4.5971231159980315,0.7741672691898388,5.658532666283888,0.5597778018420156,12.220481579415228,5.065787834053113,0.327368182302193,5.730746674217106,4.166805019825521,0.2717198974358826,0.7812045321808107,95522816,40964096,13918208,40759296,42274816,19656704,94208000,36118528,9633792,48504832,3063808,9113600,28,72,4,276,4,28,30,6,192,62,34,0,0,0,0,0.00033233532934131736,0.0019649670482136663,0.8605769230769231,0.0012879318978467702,0.0029111111111111113,1.4463362068965517,0.0023333333333333335,0.17521795827123696,0.17868632707774798,0.00037934904601571263,0.003392145862552596,0.004491779396462019,2.18828125,0.00434371557336004,0.004842962962962964,2.3065086206896552,0.004603418803418804,0.23539232488822653,0.24163538873994636,0.003988990825688073
1692636217,0.9112280882933038,4.5971231159980315,0.7741672691898388,5.658532666283888,0.5597778018420156,12.220481579415228,5.065787834053113,0.327368182302193,5.730746674217106,4.182957387086474,0.2717198974358826,0.8025618772961001,95522816,40964096,13918208,40759296,42274816,19656704,94208000,36118528,9633792,48504832,3063808,9113600,38,76,4,236,4,42,34,4,216,38,40,0,0,0,0,0.00033233532934131736,0.0018839741408642396,0.8509615384615385,0.0012900725181295323,0.0029275362318840585,1.4465417867435157,0.0023499999999999997,0.1752178446413942,0.17868632707774798,0.00038131313131313125,0.003392145862552596,0.004475876148349779,2.165909090909091,0.00434403600900225,0.0048637681159420295,2.30521613832853,0.004603333333333333,0.23539212035450957,0.24163538873994636,0.0040122448979591835
1692636218,0.9112280882933038,4.5971231159980315,0.7534406750938053,5.7460827226619395,0.5597778018420156,12.220481579415228,5.065787834053113,0.327368182302193,5.797115200573565,4.182957387086474,0.2695391177473715,0.8025618772961001,95522816,40964096,13930496,41451520,42274816,19656704,94208000,36118528,9437184,48504832,3063808,9113600,52,86,0,222,0,58,36,4,194,56,14,0,0,0,0,0.00033233532934131736,0.0018839741408642396,0.8509615384615385,0.0012900725181295323,0.002884057971014493,1.4465417867435157,0.0023499999999999997,0.17521786086697452,0.17873434704830055,0.00038131313131313125,0.003392145862552596,0.004475876148349779,2.165909090909091,0.00434403600900225,0.004855072463768117,2.30521613832853,0.004603333333333333,0.23539214956055415,0.24172182468694098,0.0040122448979591835
1692636219,0.9112280882933038,4.5971231159980315,0.7534406750938053,5.7460827226619395,0.5597778018420156,12.220481579415228,5.065787834053113,0.327368182302193,4.825971304085116,4.182957387086474,0.2695391177473715,0.8025618772961001,95522816,40964096,13930496,41451520,42274816,19656704,94208000,36118528,9437184,48504832,3063808,9113600,44,68,0,314,0,36,30,0,210,58,24,0,0,0,0,0.00033218232044198896,0.0018839741408642396,0.8509615384615385,0.0014357106981416371,0.002884057971014493,1.4465417867435157,0.0023499999999999997,0.17521786086697452,0.17873434704830055,0.00038131313131313125,0.003389887640449439,0.004475876148349779,2.165909090909091,0.004367905575087896,0.004855072463768117,2.30521613832853,0.004603333333333333,0.23539214956055415,0.24172182468694098,0.0040122448979591835
1692636220,0.9112280882933038,4.5971231159980315,0.7669005254449377,5.7460827226619395,0.5597778018420156,12.220481579415228,5.065787834053113,0.327368182302193,4.924862807700198,4.182957387086474,0.2695391177473715,0.8025618772961001,95522816,40964096,13930496,41451520,42274816,19656704,94208000,36118528,9437184,48504832,3063808,9113600,46,68,4,214,4,32,44,8,204,46,20,0,0,0,0,0.00033218232044198896,0.0018839741408642396,0.8509615384615385,0.0012976546906187623,0.002884057971014493,1.4465417867435157,0.0023499999999999997,0.17521786086697452,0.17873434704830055,0.00038131313131313125,0.003389887640449439,0.004475876148349779,2.165909090909091,0.004340169660678642,0.004855072463768117,2.30521613832853,0.004603333333333333,0.23539214956055415,0.24172182468694098,0.0040122448979591835
1692636221,0.9112280882933038,4.5971231159980315,0.7669005254449377,4.947345487916491,0.5597778018420156,12.220481579415228,5.065787834053113,0.327368182302193,5.0237543113152805,4.182957387086474,0.2695391177473715,0.8135695309809506,95522816,40964096,13930496,41451520,42274816,19656704,94208000,36118528,9437184,48504832,3063808,9113600,42,62,0,294,0,46,32,0,212,38,12,0,0,0,0,0.0003344988344988345,0.001960444136016655,0.8349056603773584,0.0012922865358169769,0.002884057971014493,1.4474862756428777,0.002327868852459017,0.17521843028900005,0.178786973409023,0.00037637061403508775,0.0034232365145228224,0.0044931297709923665,2.1574626865671642,0.004336467058382297,0.004855072463768117,2.305793123374747,0.00459672131147541,0.23539317452020014,0.2418165521362414,0.00398341013824885
1692636222,0.9112280882933038,4.5971231159980315,0.7669005254449377,5.802392492751056,0.5820413334113239,12.220481579415228,5.097442181987954,0.327368182302193,5.122645814930364,4.182957387086474,0.2695391177473715,0.8135695309809506,95522816,40964096,13930496,41451520,42274816,19656704,94208000,36118528,9437184,48504832,3063808,9113600,40,48,4,154,4,32,28,0,222,46,20,0,0,0,0,0.0003344988344988345,0.0018826548067054393,0.8365384615384613,0.0012919999999999997,0.002897058823529412,1.4491316931982632,0.002327868852459017,0.17521844660194177,0.178786973409023,0.00037637061403508775,0.0034232365145228224,0.004477249401300034,2.1597014925373132,0.004335599999999999,0.004885294117647058,2.306150506512301,0.00459672131147541,0.23539320388349513,0.2418165521362414,0.00400417633410673
1692636223,0.9112280882933038,4.5971231159980315,0.7669005254449377,5.802392492751056,0.5820413334113239,12.172668680228945,5.097442181987954,0.327368182302193,5.933490216904967,4.182957387086474,0.2695391177473715,0.8135695309809506,95522816,40964096,13930496,41451520,42274816,19324928,94208000,36118528,9437184,48504832,3063808,9113600,34,74,0,206,0,32,38,0,214,68,10,0,0,0,0,0.0003344988344988345,0.0018826548067054393,0.8365384615384613,0.0012919999999999997,0.002897058823529412,1.4491316931982632,0.002327868852459017,0.17521847923513592,0.17890718562874253,0.00037637061403508775,0.0034232365145228224,0.004477249401300034,2.1597014925373132,0.004335599999999999,0.004885294117647058,2.306150506512301,0.00459672131147541,0.2353932626232447,0.24203293413173652,0.00400417633410673
1692636224,0.913743372322172,4.5971231159980315,0.7669005254449377,5.802392492751056,0.5820413334113239,12.3468219548745,5.162052214678227,0.327368182302193,5.933490216904967,4.182957387086474,0.2695391177473715,0.8135695309809506,95522816,40964096,13930496,41451520,42274816,19324928,94208000,36118528,9437184,48504832,3063808,9113600,44,74,0,260,0,38,44,2,206,40,26,0,0,0,0,0.00033509142053445853,0.0018826548067054393,0.8365384615384613,0.0014253177299609913,0.002897058823529412,1.4491316931982632,0.002327868852459017,0.17521847923513592,0.17890718562874253,0.00037637061403508775,0.003431491712707182,0.004477249401300034,2.1597014925373132,0.004361973071599346,0.004885294117647058,2.306150506512301,0.00459672131147541,0.2353932626232447,0.24203293413173652,0.00400417633410673
1692636225,0.913743372322172,4.522569421839798,0.7669005254449377,5.802392492751056,0.5820413334113239,12.3468219548745,5.162052214678227,0.327368182302193,5.933490216904967,4.182957387086474,0.27276961273394085,0.8135695309809506,95522816,40923136,13930496,41451520,42274816,19324928,94208000,36118528,9437184,48504832,3063808,9113600,38,92,4,250,4,32,30,4,236,82,18,0,0,0,0,0.00033509142053445853,0.0018826548067054393,0.8365384615384613,0.0012991592420629947,0.002897058823529412,1.4491316931982632,0.002327868852459017,0.17521847923513592,0.17890718562874253,0.00037637061403508775,0.003431491712707182,0.004477249401300034,2.1597014925373132,0.004336529050069018,0.004885294117647058,2.306150506512301,0.00459672131147541,0.2353932626232447,0.24203293413173652,0.00400417633410673
1692636226,0.913743372322172,4.717768350908315,0.7669005254449377,5.802392492751056,0.5825345273137149,12.3468219548745,5.162052214678227,0.33807189881018535,5.933490216904967,4.182957387086474,0.27276961273394085,0.8135695309809506,95522816,40923136,13930496,41451520,42631168,19324928,94208000,36081664,9437184,48504832,3063808,9113600,46,78,8,324,8,44,44,6,248,64,48,0,0,0,0,0.00033509142053445853,0.0019547353760445683,0.8425925925925924,0.0012882769075290557,0.002897058823529412,1.4531565292591526,0.0022941176470588232,0.17521716534263865,0.17903587443946187,0.00037162891046386195,0.003431491712707182,0.004493454038997214,2.159090909090909,0.00433567458312279,0.004885294117647058,2.306197751513405,0.00459327731092437,0.23539089761674958,0.2422645739910314,0.003989976133651553
1692636227,0.8894349982391867,4.717768350908315,0.7669005254449377,5.802392492751056,0.5825345273137149,12.3468219548745,5.162052214678227,0.33807189881018535,5.933490216904967,4.19874942736427,0.27276961273394085,0.8135695309809506,95522816,40923136,13930496,41451520,42631168,19324928,94208000,36081664,9437184,48504832,3063808,9113600,48,92,4,314,4,48,48,2,254,68,30,0,0,0,0,0.00033509142053445853,0.0018727272727272727,0.8405172413793104,0.0012885295603840329,0.0028857142857142857,1.4561189313415683,0.0022941176470588232,0.1752004008016032,0.17903587443946187,0.00037162891046386195,0.003431491712707182,0.004482126929674099,2.152272727272727,0.004336129358261749,0.004851428571428572,2.306736569951163,0.00459327731092437,0.23536072144288575,0.2422645739910314,0.003975771971496438
1692636228,0.8894349982391867,4.717768350908315,0.7669005254449377,5.802392492751056,0.5825345273137149,12.3468219548745,5.162052214678227,0.33807189881018535,5.933490216904967,4.19874942736427,0.27276961273394085,0.8135695309809506,95522816,40923136,13930496,41451520,42631168,19324928,94208000,36081664,9437184,48504832,3063808,9113600,56,78,0,234,0,42,50,2,232,54,14,0,0,0,0,0.00033509142053445853,0.0018727272727272727,0.8405172413793104,0.0012885295603840329,0.002856115107913669,1.4561189313415683,0.0022941176470588232,0.1752001630958559,0.1783407079646018,0.00037162891046386195,0.003431491712707182,0.004482126929674099,2.152272727272727,0.004336129358261749,0.004847482014388489,2.306736569951163,0.00459327731092437,0.2353602935725406,0.2410132743362832,0.003975771971496438
1692636229,0.8894349982391867,4.717768350908315,0.7669005254449377,5.717390514210899,0.5825345273137149,12.3468219548745,5.162052214678227,0.33807189881018535,5.933490216904967,4.19874942736427,0.27276961273394085,0.8135695309809506,95522816,40923136,13930496,42975232,42631168,19324928,94208000,36081664,9437184,48504832,3063808,9113600,36,76,0,168,0,36,36,0,202,64,20,0,0,0,0,0.00033419083255378855,0.0018727272727272727,0.8405172413793104,0.0014028520499108734,0.002856115107913669,1.4561189313415683,0.0022941176470588232,0.1752001630958559,0.1783407079646018,0.00037162891046386195,0.003418941504178274,0.004482126929674099,2.152272727272727,0.0043502419149477976,0.004847482014388489,2.306736569951163,0.00459327731092437,0.2353602935725406,0.2410132743362832,0.003975771971496438
1692636230,0.8894349982391867,4.717768350908315,0.7669005254449377,5.717390514210899,0.5825345273137149,12.3468219548745,5.162052214678227,0.33807189881018535,5.933490216904967,4.19874942736427,0.27276961273394085,0.8135695309809506,95522816,40923136,13930496,42975232,42631168,19324928,94208000,36081664,9437184,48504832,3063808,9113600,44,50,0,272,0,50,36,0,192,46,30,0,0,0,0,0.00033419083255378855,0.0018727272727272727,0.8405172413793104,0.0012791403286978506,0.002856115107913669,1.4561189313415683,0.0022941176470588232,0.1752001630958559,0.1783407079646018,0.00037162891046386195,0.003418941504178274,0.004482126929674099,2.152272727272727,0.004326624525916561,0.004847482014388489,2.306736569951163,0.00459327731092437,0.2353602935725406,0.2410132743362832,0.003975771971496438
