time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685515598,4.80684667810252,8.649692388457224,2.531495504443061,99.94457909842119,1.8215655127649832,19.753018728841653,9.675051231396916,0.8741201109353997,11.19725091023876,13.599575495588873,0.6224473854161977,1.921809271808813,97325056.0,54095872.0,11915264.0,42721280.0,42401792.0,22540288.0,75866112.0,39952384.0,9625600.0,47214592.0,2990080.0,9224192.0,0.0,62.157,84.0,0.0,282.873,1.988,42.0,52.0,0.0,590.0,80.0,19.696,0.0429460966542751,0.061071510791976584,0.22321428571428573,0.04957194435135442,0.007653846153846152,2.238131313131313,0.006357142857142854,0.07268679911203398,0.09101020408163267,0.024775903174549512,1685515598,0.0,0.0,0.0
1685515599,4.80684667810252,7.418946967635338,2.531495504443061,99.94457909842119,1.8215655127649832,19.753018728841653,9.675051231396916,0.8741201109353997,11.439021098425586,13.441298695138906,0.771691458011119,1.5039158434682547,97325056.0,54095872.0,11915264.0,42721280.0,42401792.0,22540288.0,75866112.0,39952384.0,9601024.0,47214592.0,2985984.0,9224192.0,0.0,33.692,113.262,15.905,243.786,16.081,28.689,27.668,16.0,500.742,35.752,42.172,0.04427013422818793,0.06213945822624973,0.22629032258064513,0.051752932604343604,0.00734615384615385,2.265588914549653,0.0057857142857142925,0.07763653791380858,0.09140952380952379,0.02676340409768856,1685515599,0.0,0.0,0.0
1685515600,4.80684667810252,7.5749776517363605,2.531495504443061,99.94457909842119,1.8215655127649832,19.753018728841653,9.675051231396916,0.8741201109353997,11.439021098425586,13.441298695138906,0.771691458011119,1.5347109156424747,97325056.0,54095872.0,11915264.0,42721280.0,42401792.0,22540288.0,75866112.0,39952384.0,9601024.0,47214592.0,2985984.0,9224192.0,0.0,44.0,84.424,0.0,254.752,0.0,21.782,26.0,0.0,630.425,80.0,6.0,0.044270134228187916,0.06214000958329275,0.22629032258064516,0.05175330957885837,0.007346153846153847,2.265588914549654,0.005785714285714284,0.07763717919285369,0.09140952380952382,0.026764966221782836,1685515600,0.0,0.0,0.0
1685515601,4.80684667810252,7.731008335837382,2.082935596851621,99.94457909842119,1.8215655127649832,19.753018728841653,9.675051231396916,0.8741201109353997,11.439021098425586,13.441298695138906,0.771691458011119,1.5655059878166944,97325056.0,54095872.0,11915264.0,42721280.0,42401792.0,22540288.0,75866112.0,39952384.0,9601024.0,47214592.0,2985984.0,9224192.0,0.0,41.75,138.874,3.96,315.455,3.972,60.0,39.761,4.001,540.839,85.666,16.168,0.04427013422818793,0.06214010144954509,0.2262903225806452,0.051753372389707564,0.007346153846153849,2.265588914549654,0.005785714285714292,0.07758922090738392,0.09140952380952382,0.026765226499963574,1685515601,0.0,0.0,0.0
1685515602,4.80684667810252,6.524267025000086,2.7984310482377537,99.94457909842119,1.8215655127649832,19.770407829052616,9.675051231396916,0.8741201109353999,11.439021098425586,13.441298695138906,0.771691458011119,1.8477043304532041,97325056.0,54095872.0,12328960.0,42721280.0,42401792.0,23257088.0,75866112.0,39952384.0,9601024.0,47214592.0,2985984.0,9224192.0,0.0,77.698,70.629,9.992,327.673,10.024,75.665,71.429,12.024,452.128,63.778,36.049,0.0442701342281879,0.0621398717515826,0.2262903225806452,0.05175321534044778,0.007346153846153847,2.265588914549654,0.005785714285714284,0.0775892980811441,0.09140952380952382,0.02676457571263799,1685515602,0.0,0.0,0.0
1685515603,4.80684667810252,6.524267025000086,2.7984310482377537,99.94457909842119,1.8215655127649832,19.770407829052616,9.675051231396916,0.8741201109353999,11.601754617741415,13.441298695138906,0.771691458011119,1.5731739607880755,97325056.0,54095872.0,12328960.0,42721280.0,42401792.0,23257088.0,75866112.0,39952384.0,9601024.0,47214592.0,2985984.0,9224192.0,0.0,32.36,70.161,0.0,208.727,1.988,24.0,22.222,0.0,357.475,74.384,22.053,0.04427013422818793,0.06246929762799611,0.2262903225806452,0.051991451705468116,0.0076538461538461534,2.2655889145496535,0.0063571428571428616,0.07764280415615957,0.09140952380952382,0.02754948755972983,1685515603,0.0,0.0,0.0
1685515604,4.80684667810252,9.658300607063781,2.7984310482377537,99.94457909842119,1.8215655127649832,19.770407829052616,9.675051231396916,0.8741201109353999,11.601754617741415,13.441298695138906,0.771691458011119,1.5423788886138556,97325056.0,54034432.0,12328960.0,42721280.0,42401792.0,23257088.0,75866112.0,39952384.0,9601024.0,47214592.0,2985984.0,9224192.0,0.0,40.368,108.025,2.088,314.293,2.088,49.618,40.816,4.076,510.499,67.276,14.359,0.04572507552870093,0.06959459459459458,0.22794117647058823,0.05851851851851847,0.007269230769230773,2.285607142857143,0.005642857142857149,0.08212301947082877,0.09381326352530542,0.0315573770491803,1685515604,0.0,0.0,0.0
1685515605,4.80684667810252,9.658300607063781,2.7984310482377537,99.94310172381176,1.8215655127649832,19.770407829052616,8.13999327206338,0.8741201109353999,11.601754617741415,13.441298695138906,0.771691458011119,1.5115838164396356,97325056.0,54034432.0,12328960.0,42602496.0,42401792.0,23257088.0,75866112.0,39952384.0,9601024.0,47214592.0,2985984.0,9224192.0,0.0,22.989,103.889,2.101,188.01,2.101,32.491,36.437,4.077,230.987,6.085,14.331,0.045725075528700906,0.06959507091828167,0.22794117647058823,0.058518857320826526,0.007269230769230765,2.2856071428571427,0.005642857142857136,0.08212309782183132,0.09381326352530542,0.03155871587408325,1685515605,0.0,0.0,0.0
1685515606,4.80684667810252,9.658300607063781,2.7984310482377537,99.94310172381176,1.4825050064595717,19.770407829052616,9.878932336616257,0.8741201109353999,11.601754617741415,13.441298695138906,0.771691458011119,1.8439848394571228,97325056.0,54034432.0,12328960.0,42602496.0,42401792.0,23257088.0,75866112.0,39952384.0,9601024.0,47214592.0,2985984.0,9207808.0,0.0,5.828,107.102,0.0,320.0,0.0,15.936,28.0,0.0,675.313,64.0,8.0,0.04572507552870091,0.06959538840143094,0.22794117647058823,0.05851908314188231,0.00726923076923077,2.285607142857143,0.005642857142857142,0.08215715258551083,0.09381326352530542,0.03155960823655214,1685515606,0.0,0.0,0.0
1685515607,4.81104640277021,9.658300607063781,2.7984310482377537,99.94310172381176,1.7570892478664324,19.770407829052616,9.878932336616257,0.7591836023129522,11.601754617741415,13.441298695138906,0.771691458011119,1.8439848394571228,97325056.0,54034432.0,12328960.0,42602496.0,42401792.0,23257088.0,75866112.0,39833600.0,9601024.0,47214592.0,2985984.0,9207808.0,0.0,91.151,75.399,0.0,290.3,0.0,58.468,66.798,0.0,475.225,35.646,43.456,0.04572507552870091,0.06959423729864456,0.22794117647058823,0.05851826437869561,0.007269230769230773,2.285607142857143,0.005642857142857149,0.08215639227075121,0.09381326352530542,0.03155637277861962,1685515607,0.0,0.0,0.0
1685515608,4.81104640277021,9.658300607063781,2.8831894315581152,99.94310172381176,1.7570892478664324,19.770407829052616,9.878932336616257,0.7591836023129522,11.601754617741415,13.441298695138906,0.771691458011119,1.8439848394571228,97325056.0,54034432.0,12328960.0,42602496.0,42401792.0,23257088.0,75866112.0,39833600.0,9601024.0,47214592.0,2985984.0,9207808.0,0.0,26.0,140.707,8.0,236.0,8.0,51.587,62.0,8.065,596.783,60.177,31.842,0.04572507552870091,0.06979744256072791,0.22794117647058823,0.05861441049557137,0.007291666666666668,2.2856071428571427,0.00607142857142857,0.08217439871958969,0.0938132635253054,0.03204959360793497,1685515608,0.0,0.0,0.0
1685515609,4.81104640277021,9.658300607063781,2.8831894315581152,99.94310172381176,1.7570892478664324,19.770407829052616,9.878932336616257,0.7350979067377093,11.601754617741415,14.572411626177365,0.771691458011119,1.8439848394571228,97325056.0,54034432.0,12328960.0,42602496.0,42401792.0,23257088.0,75866112.0,39833600.0,9601024.0,47210496.0,2985984.0,9207808.0,0.0,51.886,123.69,4.0,422.784,2.012,52.314,53.678,4.0,993.3,95.642,40.337,0.045930599369085175,0.06911247235386005,0.22838235294117648,0.060217001980828626,0.007125000000000002,2.295740072202166,0.00578571428571429,0.08263395396856484,0.09461672473867597,0.03389666826843693,1685515609,0.0,0.0,0.0
1685515610,4.09544140231213,9.658300607063781,2.8831894315581152,99.94310172381176,1.7570892478664324,17.168154901517156,9.878932336616257,0.7350979067377093,11.601754617741415,14.572411626177365,0.771691458011119,1.8439848394571228,97325056.0,54034432.0,12328960.0,42602496.0,42401792.0,23257088.0,75866112.0,39833600.0,9601024.0,47210496.0,2985984.0,9207808.0,0.0,58.754,96.761,3.976,223.344,6.012,74.297,61.63,3.926,197.356,23.94,15.924,0.045930599369085175,0.06911274469707561,0.22838235294117648,0.06021719741899346,0.0071249999999999985,2.295740072202166,0.005785714285714284,0.08263399728084504,0.09461672473867597,0.03389735170538806,1685515610,0.0,0.0,0.0
1685515611,4.1766550416060175,9.658300607063781,2.8831894315581152,99.94310172381176,1.7570892478664324,19.788796172404314,9.088170154173314,0.7350979067377093,11.601754617741415,14.572411626177365,0.7858687497976027,1.8439848394571228,97325056.0,54034432.0,12328960.0,42602496.0,42401792.0,23257088.0,75866112.0,39833600.0,9601024.0,47210496.0,2985984.0,9207808.0,0.0,5.942,99.44,3.78,272.439,3.9,18.109,11.65,3.85,495.273,100.835,15.719,0.04593059936908516,0.06911317228947447,0.22838235294117654,0.06021750426635838,0.007125000000000001,2.295740072202167,0.005785714285714288,0.08273229346552567,0.09461672473867597,0.033898424733190664,1685515611,0.0,0.0,0.0
1685515612,4.872818357633216,9.658300607063781,2.8831894315581152,82.44550801463801,1.7570892478664324,19.788796172404314,9.088170154173314,0.7350979067377093,11.601754617741415,12.384297686069209,0.7858687497976027,1.8439848394571228,97325056.0,54034432.0,12328960.0,42602496.0,42401792.0,23257088.0,75866112.0,39833600.0,9601024.0,47210496.0,2985984.0,9207808.0,0.0,57.549,36.382,0.0,85.886,0.0,26.585,27.668,0.0,247.928,9.881,27.668,0.04593059936908518,0.06911282245851375,0.22838235294117648,0.06021725322191054,0.007125000000000004,2.295740072202166,0.0057857142857142925,0.08273310410990496,0.09461672473867597,0.03389754684513183,1685515612,0.0,0.0,0.0
1685515613,4.872818357633216,9.658300607063781,2.8831894315581152,99.88148610584906,1.7570892478664324,19.788796172404314,9.088170154173314,0.7350979067377093,11.601754617741415,12.6425092018801,0.7858687497976027,1.8439848394571228,97325056.0,54034432.0,12328960.0,42602496.0,42401792.0,23257088.0,75866112.0,39833600.0,9601024.0,47210496.0,2985984.0,9207808.0,0.0,13.752,16.317,0.0,79.189,0.0,6.036,6.479,0.0,21.833,17.857,0.0,0.045930599369085175,0.06921483109253389,0.22838235294117643,0.06040217476345835,0.0074583333333333324,2.295740072202166,0.0063571428571428616,0.08277234831248045,0.09461672473867597,0.03448485541275332,1685515613,0.0,0.0,0.0
1685515614,4.872818357633216,9.658300607063781,2.8831894315581152,99.88148610584906,1.7570892478664324,19.788796172404314,9.088170154173314,0.7350979067377093,11.601754617741415,12.900720717690989,0.7858687497976027,1.8439848394571228,97325056.0,54034432.0,12328960.0,42602496.0,42401792.0,23257088.0,75866112.0,39833600.0,9601024.0,47210496.0,2985984.0,9207808.0,0.0,27.275,153.212,0.0,251.501,0.0,22.0,35.785,0.0,289.298,58.014,0.0,0.04858308605341247,0.07566365210364609,0.23125000000000004,0.07121946325475818,0.007291666666666664,2.3294550810014734,0.006071428571428567,0.08944459423660286,0.0993284936479129,0.038644426452933756,1685515614,0.0,0.0,0.0
1685515615,4.872818357633216,9.658300607063781,2.8831894315581152,99.88148610584906,1.7570892478664324,17.285898238742963,9.088170154173314,0.7350979067377093,11.89707738967848,13.158932233501877,0.7858687497976027,1.8439848394571228,97325056.0,54034432.0,12328960.0,42602496.0,42401792.0,23257088.0,75866112.0,39833600.0,9752576.0,47210496.0,2985984.0,9207808.0,0.0,50.747,93.346,0.0,126.993,0.0,27.778,27.237,0.0,379.094,104.322,13.88,0.04858308605341247,0.07566446095123244,0.23124999999999998,0.07122007498175498,0.007291666666666668,2.3294550810014734,0.006071428571428575,0.08944589409034133,0.0993284936479129,0.0386463246188802,1685515615,0.0,0.0,0.0
1685515616,4.872818357633216,9.658300607063781,2.8831894315581152,99.87274082365097,1.7570892478664324,16.95608496920289,9.088170154173314,0.7350979067377093,11.89707738967848,13.417143749312766,0.6597335410019634,1.8439848394571228,97325056.0,54034432.0,12328960.0,42610688.0,42401792.0,23257088.0,75866112.0,39833600.0,9752576.0,47210496.0,2985984.0,9207808.0,0.0,8.191,69.355,0.0,42.694,2.0,14.0,10.438,0.0,77.133,75.65,4.0,0.04858308605341247,0.07566365209820816,0.23125000000000004,0.07121946325064535,0.007291666666666665,2.3294550810014725,0.0060714285714285705,0.08975676009623915,0.0993284936479129,0.03864442644017194,1685515616,0.0,0.0,0.0
1685515617,4.872818357633216,9.658300607063781,2.8831894315581152,99.87274082365097,1.7570892478664324,16.626271699662816,9.088170154173314,0.7350979067377093,11.89707738967848,15.492690948653326,0.6466357285053366,1.8439848394571228,97325056.0,54034432.0,12328960.0,42610688.0,42401792.0,23257088.0,75866112.0,39833600.0,9752576.0,47210496.0,2985984.0,9207808.0,0.0,10.04,153.245,0.0,336.546,0.0,11.881,24.096,0.0,436.204,40.112,4.02,0.04858308605341246,0.07566394331277924,0.23125000000000004,0.07121968349512202,0.007291666666666668,2.3294550810014725,0.00607142857142857,0.08975708040420892,0.0993284936479129,0.03864510985116939,1685515617,0.0,0.0,0.0
1685515618,4.872818357633216,9.658300607063781,2.8831894315581152,99.87274082365097,1.5813895884660998,16.296458430122744,9.088170154173314,0.7051333919351687,11.89707738967848,15.492690948653326,0.7221570685342711,1.7346245938776144,97325056.0,54034432.0,12328960.0,42610688.0,42401792.0,23257088.0,75866112.0,40210432.0,9752576.0,47210496.0,3121152.0,9207808.0,0.0,22.097,20.161,0.0,59.062,0.0,28.986,16.129,0.0,283.509,22.666,4.2,0.04858308605341245,0.0758113290566899,0.23125000000000007,0.07130671224987681,0.007272727272727277,2.329455081001473,0.00583333333333334,0.08977500580455838,0.09932849364791287,0.038946066590834806,1685515618,0.0,0.0,0.0
1685515619,4.872818357633216,9.435228261520432,2.8831894315581152,99.87274082365097,1.5813895884660998,15.966645160582674,9.088170154173314,0.7051333919351687,11.89707738967848,15.492690948653326,0.7221570685342711,1.7346245938776144,97325056.0,54034432.0,12328960.0,42610688.0,42401792.0,23257088.0,75866112.0,40210432.0,9752576.0,47210496.0,3121152.0,9207808.0,0.0,43.912,32.363,0.0,214.5,0.0,8.0,33.865,0.0,408.9,56.765,28.201,0.05881889763779536,0.0865620574611662,0.2438235294117647,0.08443649356394906,0.007090909090909091,2.4360730593607305,0.005499999999999999,0.09943536593755394,0.1608628318584071,0.042375314008415745,1685515619,0.0,0.0,0.0
1685515620,4.872818357633216,9.435228261520432,2.8831894315581152,99.87274082365097,1.5813895884660998,15.636831891042602,9.088170154173314,0.7051333919351687,11.89707738967848,15.492690948653326,0.7221570685342711,1.577623248286367,97325056.0,54034432.0,12328960.0,42610688.0,42401792.0,23257088.0,75866112.0,40210432.0,9752576.0,47210496.0,3121152.0,9338880.0,0.0,27.173,34.616,0.0,75.364,0.0,29.703,65.134,0.0,182.677,0.0,9.731,0.05881889763779526,0.08656173299984447,0.24382352941176472,0.08443623801810592,0.007090909090909096,2.4360730593607305,0.005499999999999999,0.09943360841543267,0.16086283185840705,0.04237463682502704,1685515620,0.0,0.0,0.0
1685515621,4.2065416608661685,9.435228261520432,2.345726881647788,99.87274082365097,1.5813895884660998,19.66967774640898,9.088170154173314,0.7051333919351687,10.003918642948918,15.492690948653326,0.7221570685342711,1.577623248286367,97325056.0,54034432.0,12328960.0,42610688.0,42401792.0,26955776.0,75866112.0,40210432.0,9752576.0,47210496.0,3121152.0,9338880.0,0.0,25.933,78.705,0.0,208.566,0.0,38.776,30.181,0.0,327.968,36.217,8.298,0.05881889763779525,0.08656323720242272,0.24382352941176472,0.08443742271591688,0.0070909090909090896,2.4360730593607305,0.0055000000000000005,0.09960831159431173,0.160862831858407,0.042377776206852076,1685515621,0.0,0.0,0.0
1685515622,4.125328021572281,9.435228261520432,2.309538346780421,99.87274082365097,1.5813895884660998,19.66967774640898,9.088170154173314,0.7051333919351687,12.258640101235798,13.500546068919682,0.7221570685342711,1.577623248286367,97325056.0,54034432.0,11898880.0,42610688.0,42401792.0,26955776.0,75866112.0,40210432.0,9752576.0,47210496.0,3121152.0,9338880.0,0.0,24.073,12.158,0.0,11.928,0.0,20.08,22.267,0.0,236.651,38.243,17.998,0.05881889763779525,0.08656258849637642,0.24382352941176472,0.08443691180422049,0.007090909090909091,2.4360730593607305,0.005500000000000001,0.09960817977425854,0.160862831858407,0.04237642232199626,1685515622,0.0,0.0,0.0
1685515623,4.044114382278394,8.275002509736844,2.309538346780421,99.87274082365097,1.115596502448692,19.66967774640898,9.088170154173314,0.7051333919351687,12.2586401012358,13.242334553108796,0.7221570685342711,1.577623248286367,97325056.0,53915648.0,11898880.0,42610688.0,42401792.0,26955776.0,75866112.0,40210432.0,9752576.0,47210496.0,3121152.0,9338880.0,0.0,29.816,24.859,0.0,211.914,0.0,14.113,15.086,0.0,388.29,75.414,24.582,0.058818897637795395,0.08672562391207997,0.24382352941176466,0.08455269545958223,0.006777777777777779,2.436073059360731,0.004885714285714286,0.09963711468973904,0.16086283185840716,0.04267343705228645,1685515623,0.0,0.0,0.0
1685515624,3.9629007429845076,8.275002509736844,2.309538346780421,99.87274082365097,1.1386648433973732,19.66967774640898,8.723903615124694,0.6878214927922056,12.2586401012358,12.984123037297904,0.7221570685342711,1.577623248286367,97325056.0,53915648.0,11898880.0,42610688.0,42401792.0,26955776.0,75866112.0,40210432.0,9752576.0,47210496.0,3121152.0,9338880.0,0.0,0.0,8.01,0.0,25.498,0.0,3.899,3.937,0.0,34.085,0.0,0.0,0.061776859504132316,0.08880711860999656,0.2470967741935484,0.08674221118859844,0.006722222222222225,3.140756302521009,0.004881249999999999,0.11074744411933249,0.16578571428571434,0.042388051283487896,1685515624,0.0,0.0,0.0
1685515625,3.8816871036906204,8.275002509736844,2.309538346780421,99.87274082365097,1.161733184346054,19.55990467569614,8.723903615124694,0.6878214927922056,12.2586401012358,12.725911521487015,0.7221570685342711,1.577623248286367,97325056.0,53915648.0,11898880.0,42610688.0,42401792.0,26955776.0,75866112.0,40210432.0,9752576.0,47210496.0,3121152.0,9338880.0,0.0,28.583,134.293,6.107,458.439,6.044,39.604,22.917,7.985,384.456,47.312,36.453,0.06631205673758866,0.09505181591329581,0.2625000000000002,0.09282792793269928,0.006722222222222223,3.1407563025210106,0.00488125,0.14575253976878905,0.18165322580645168,0.043086438846342105,1685515625,0.0,0.0,0.0
1685515626,4.652586168804762,8.275002509736844,2.309538346780421,99.87274082365097,1.184801525294735,19.55990467569614,8.723903615124694,0.6878214927922056,12.2586401012358,12.467700005676129,0.7221570685342711,1.577623248286367,97030144.0,53915648.0,11898880.0,42610688.0,42401792.0,26955776.0,75866112.0,40210432.0,9752576.0,47210496.0,3121152.0,9338880.0,0.0,0.0,14.246,0.0,31.762,0.0,9.921,9.94,0.0,166.809,25.877,0.0,0.06631205673758868,0.09505208014881976,0.2625000000000001,0.0928281356524813,0.0067222222222222214,3.140756302521009,0.004881249999999999,0.14775444584152722,0.1816532258064517,0.04308703044696608,1685515626,0.0,0.0,0.0
1685515627,4.617024368442326,8.275002509736844,2.2840612273988996,99.87274082365097,1.2078698662434166,19.55990467569614,8.723903615124694,0.6878214927922056,12.2586401012358,14.62552650717888,0.7221570685342711,1.577623248286367,97030144.0,53915648.0,11898880.0,42610688.0,42401792.0,26955776.0,75866112.0,40210432.0,9752576.0,47210496.0,3121152.0,9338880.0,0.0,67.825,66.05,12.049,243.845,8.093,28.056,19.92,12.133,426.946,59.411,51.431,0.06631205673758866,0.09505178948294866,0.2625000000000002,0.09282790715532127,0.006722222222222221,3.140756302521009,0.004881249999999999,0.14775803771416587,0.18165322580645168,0.043086379670867925,1685515627,0.0,0.0,0.0
1685515628,4.617024368442326,8.275002509736844,2.2840612273988996,99.87274082365097,1.3841004569208655,19.55990467569614,7.421033861753991,0.6878214927922056,12.2586401012358,14.62552650717888,0.6891130123817718,1.577623248286367,97030144.0,53915648.0,11898880.0,42610688.0,42401792.0,26955776.0,75997184.0,40210432.0,9752576.0,47210496.0,3121152.0,9338880.0,0.0,0.0,7.882,0.0,63.339,0.0,5.976,7.828,0.0,96.621,15.828,0.0,0.0663120567375886,0.09526121205481985,0.26249999999999973,0.0929772285342024,0.007222222222222221,3.140756302521007,0.004927272727272727,0.1479806286238446,0.18165322580645157,0.043546175552588225,1685515628,0.0,0.0,0.0
1685515629,4.617024368442326,8.275002509736844,2.2840612273988996,99.87274082365097,1.3841004569208655,19.55990467569614,7.421033861753991,0.6215260611790475,12.2586401012358,14.62552650717888,0.6891130123817718,1.577623248286367,97030144.0,53915648.0,11898880.0,42610688.0,42401792.0,26955776.0,75997184.0,40480768.0,9752576.0,47210496.0,3121152.0,9338880.0,0.0,37.16,65.075,4.055,190.713,4.102,11.161,7.782,4.078,214.657,7.907,20.365,0.06881481481481486,0.09600517490394117,0.2541666666666666,0.09550886194877471,0.006944444444444441,3.884462151394423,0.004900000000000001,0.1571347449820626,0.1877593360995851,0.04272627956936672,1685515629,0.0,0.0,0.0
1685515630,4.617024368442326,8.275002509736844,2.2840612273988996,99.87274082365097,1.30191937883579,19.55990467569614,7.421033861753991,0.6215260611790475,11.53333928140783,14.62552650717888,0.6891130123817718,1.577623248286367,97030144.0,53915648.0,11898880.0,42610688.0,42401792.0,26955776.0,75997184.0,40480768.0,12099584.0,47210496.0,3121152.0,9338880.0,0.0,44.045,3.992,0.0,252.735,1.953,35.857,31.873,0.0,269.453,13.881,0.0,0.07431818181818184,0.10781186699137393,0.33750000000000013,0.09865395457760354,0.006944444444444441,3.884462151394421,0.004900000000000001,0.17342231720140136,0.19656583629893237,0.04331610357679662,1685515630,0.0,0.0,0.0
1685515631,4.617024368442326,8.101779626550409,2.2840612273988996,99.90580462566206,1.30191937883579,19.55990467569614,7.421033861753991,0.6215260611790475,11.53333928140783,12.797653844413045,0.6891130123817718,1.577623248286367,97030144.0,53915648.0,11898880.0,42610688.0,42401792.0,26955776.0,75997184.0,40480768.0,12099584.0,47210496.0,3121152.0,9338880.0,0.0,18.148,43.683,0.0,0.0,0.0,41.75,45.545,0.0,392.969,46.937,13.861,0.07431818181818191,0.10781344930635167,0.33750000000000013,0.09865415071241235,0.006944444444444448,3.8844621513944233,0.004900000000000001,0.17380313622889731,0.19656583629893243,0.043316660888280324,1685515631,0.0,0.0,0.0
1685515632,4.617024368442326,8.101779626550409,2.2840612273988996,84.77298914417585,1.30191937883579,19.55990467569614,7.421033861753991,0.6215260611790475,11.53333928140783,14.905160770981038,0.6891130123817718,1.577623248286367,97030144.0,53915648.0,11898880.0,42610688.0,42401792.0,26955776.0,75997184.0,40480768.0,12099584.0,47210496.0,3121152.0,9338880.0,0.0,59.428,39.429,3.946,231.92,3.919,47.414,38.911,3.984,344.081,50.859,19.734,0.0743181818181818,0.10781012625983438,0.3375,0.09865373880619978,0.006944444444444448,3.884462151394423,0.004900000000000001,0.17379813229498223,0.19656583629893243,0.043315490467855586,1685515632,0.0,0.0,0.0
1685515633,4.617024368442326,8.101779626550409,2.2840612273988996,83.10789240041481,1.30191937883579,19.55990467569614,7.421033861753991,0.6215260611790475,11.53333928140783,14.905160770981038,0.6891130123817718,1.568450475987037,97030144.0,53915648.0,11898880.0,42610688.0,42401792.0,26955776.0,75997184.0,40480768.0,12099584.0,47210496.0,3121152.0,9338880.0,0.0,6.016,44.046,0.0,273.097,0.0,18.0,18.145,0.0,300.827,31.877,4.049,0.07431818181818187,0.10875128300395594,0.3374999999999999,0.09875259879822809,0.005916666666666669,3.884462151394423,0.004933333333333334,0.17394250600322284,0.19656583629893248,0.04362290425101764,1685515633,0.0,0.0,0.0
1685515634,4.617024368442326,8.101779626550409,2.2840612273988996,81.44279565665377,1.30191937883579,19.55990467569614,7.421033861753991,0.6215260611790475,11.53333928140783,14.905160770981038,0.6891130123817718,1.568450475987037,97030144.0,53915648.0,11898880.0,42610688.0,42401792.0,26955776.0,75997184.0,40480768.0,12099584.0,47210496.0,3121152.0,9338880.0,0.0,14.085,47.65,2.0,6.0,2.0,12.0,16.097,4.008,189.902,20.072,32.085,0.0765269461077844,0.12171920475819455,0.33333333333333337,0.1083750921477578,0.006285714285714282,4.777173913043475,0.00491578947368421,0.18072964852915777,0.20244444444444448,0.04403863329947366,1685515634,0.0,0.0,2.012
1685515635,4.617024368442326,8.101779626550409,2.2840612273988996,99.90204691217518,1.30191937883579,19.55990467569614,7.421033861753991,0.6215260611790475,11.53333928140783,14.905160770981038,0.6891130123817718,1.568450475987037,97030144.0,53915648.0,11898880.0,42528768.0,42401792.0,26955776.0,75997184.0,40480768.0,12099584.0,47210496.0,3121152.0,9338880.0,0.0,93.817,52.343,0.0,264.248,0.0,38.0,48.0,0.0,409.923,20.141,8.041,0.08373737373737376,0.15529000766893944,0.3425,0.15723594375270264,0.00628571428571429,4.777173913043475,0.00491578947368421,0.1996044148378948,0.22264705882352948,0.04782681063476221,1685515635,0.0,0.0,0.0
1685515636,4.617024368442326,8.101779626550409,2.2840612273988996,99.90204691217518,1.30191937883579,19.587841542834294,7.421033861753991,0.6215260611790475,11.53333928140783,14.905160770981038,0.6891130123817718,1.3161159123255972,97030144.0,53915648.0,11898880.0,42528768.0,42401792.0,26955776.0,75997184.0,40480768.0,12099584.0,47210496.0,3121152.0,9342976.0,0.0,28.056,34.107,4.053,181.914,4.103,9.653,26.0,4.061,308.107,64.0,18.107,0.08373737373737379,0.15529069767441872,0.34250000000000014,0.15723636363636373,0.006285714285714282,4.777173913043477,0.00491578947368421,0.20030511811023632,0.22264705882352942,0.0478271028037383,1685515636,0.0,0.0,2.0
1685515637,4.617024368442326,8.101779626550409,2.2840612273988996,99.90204691217518,1.30191937883579,19.587841542834294,7.421033861753991,0.6215260611790475,11.53333928140783,14.905160770981038,0.6489673233989054,1.3161159123255972,97030144.0,53915648.0,11898880.0,42528768.0,42401792.0,26955776.0,75997184.0,40480768.0,12099584.0,47210496.0,3125248.0,9342976.0,0.0,43.442,3.965,0.0,206.669,0.0,28.455,32.0,0.0,227.289,31.873,16.048,0.08373737373737379,0.15528966256201585,0.34250000000000014,0.15723573374735067,0.006285714285714285,4.77717391304348,0.00491578947368421,0.20030560954633406,0.22264705882352942,0.04782666450607388,1685515637,0.0,0.0,0.0
