time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685265853,2.5608013417915005,96.78836301713143,1.0331691239485847,19.122807559390708,0.870627690260514,18.20462244074829,17.53409558131547,1.2978045299249663,10.513321419745218,12.205985196698887,0.26264265475585474,0.8224292124246665,101027840.0,63606784.0,12378112.0,39141376.0,42663936.0,25993216.0,136425472.0,37150720.0,10137600.0,50380800.0,3018752.0,9732096.0,0.0,10.0,34.0,2.0,142.0,6.0,6.0,28.0,6.0,56.0,20.0,6.0,0.10056603773584905,0.21285306704707557,0.7615384615384614,0.22546660117878195,0.0046,4.733836206896552,0.06124999999999997,0.22781517747858016,0.2430254777070064,0.05601851851851855,1685265853,0.0,0.0,0.0
1685265854,2.5608013417915005,96.78836301713143,1.0331691239485847,19.122807559390708,0.870627690260514,18.20462244074829,17.53409558131547,1.2978045299249663,10.513321419745218,12.205985196698887,0.22691595807975978,0.8224292124246665,101027840.0,63606784.0,12378112.0,39141376.0,42663936.0,25993216.0,136425472.0,37150720.0,10137600.0,50380800.0,3018752.0,9732096.0,0.0,50.0,84.0,0.0,190.0,0.0,14.0,12.0,0.0,424.0,76.0,18.0,0.10056603773584905,0.21285306704707557,0.7615384615384614,0.22546660117878195,0.0046,4.733836206896552,0.06124999999999997,0.22808871627146365,0.2430254777070064,0.05601851851851855,1685265854,0.0,0.0,0.0
1685265855,2.5608013417915005,96.78836301713143,0.8096103259165722,19.122807559390708,0.870627690260514,18.20462244074829,17.126504557645085,1.2978045299249663,10.513321419745218,12.205985196698887,0.22253858050049555,0.8224292124246665,101027840.0,63606784.0,12378112.0,39141376.0,42663936.0,25993216.0,136425472.0,37150720.0,10137600.0,50380800.0,3018752.0,9732096.0,0.0,36.0,84.0,0.0,218.0,0.0,44.0,30.0,0.0,542.0,40.0,42.0,0.10056603773584905,0.2129374110953058,0.7615384615384614,0.22544695481335955,0.0046,4.733836206896552,0.06062500000000004,0.22780269058295954,0.2430254777070064,0.05583333333333336,1685265855,0.0,0.0,0.0
1685265856,2.5608013417915005,96.55027455802706,0.8261307941384728,19.122807559390708,0.870627690260514,18.20462244074829,17.126504557645085,1.2978045299249663,10.934821164051804,12.205985196698887,0.2655934479420288,0.8224292124246665,101027840.0,63606784.0,12378112.0,39141376.0,42663936.0,25993216.0,136425472.0,37150720.0,10137600.0,50380800.0,3022848.0,9732096.0,0.0,52.0,122.0,0.0,240.0,0.0,44.0,52.0,0.0,424.0,90.0,14.0,0.10689999999999998,0.21185281847811901,0.7692307692307693,0.22553046832331516,0.0046,4.735503802281369,0.06062500000000003,0.22830600633824588,0.24462225274725277,0.04952711615807535,1685265856,0.0,0.0,0.0
1685265857,2.5608013417915005,96.55027455802706,0.8426512623603734,19.122807559390708,0.870627690260514,18.20462244074829,17.126504557645085,1.2978045299249663,10.934821164051804,12.205985196698887,0.2655934479420288,0.8224292124246665,101027840.0,63606784.0,12378112.0,39141376.0,42663936.0,25993216.0,136425472.0,37150720.0,10137600.0,50380800.0,3022848.0,9732096.0,0.0,52.0,52.0,0.0,272.0,0.0,42.0,48.0,0.0,396.0,40.0,44.0,0.09916923076923077,0.2118280346820809,0.7615384615384614,0.22392259414225946,0.0046,4.725706713780919,0.06062500000000004,0.22786552072800806,0.2428484107579462,0.05041666666666672,1685265857,0.0,0.0,0.0
1685265858,2.5608013417915005,96.55027455802706,0.8591717305822741,19.122807559390708,0.7609467393645698,18.20462244074829,17.126504557645085,1.2978045299249663,10.934821164051804,8.069410682498985,0.2655934479420288,0.8307081228939177,101027840.0,63606784.0,12378112.0,39141376.0,42663936.0,25993216.0,136425472.0,37150720.0,10137600.0,50380800.0,3022848.0,9781248.0,0.0,28.0,104.0,4.0,286.0,8.0,40.0,26.0,8.0,326.0,46.0,18.0,0.09916923076923077,0.2118280346820809,0.7615384615384614,0.22392259414225946,0.0046,4.725706713780919,0.06062500000000004,0.22786552072800806,0.2428484107579462,0.05041666666666672,1685265858,0.0,0.0,0.0
1685265859,2.5608013417915005,96.55027455802706,0.9912280933140366,19.122807559390708,0.8254702900141834,18.20462244074829,17.126504557645085,1.2978045299249663,11.366411011600901,8.069410682498985,0.2655934479420288,0.8307081228939177,101027840.0,63606784.0,12378112.0,39141376.0,42684416.0,25993216.0,136425472.0,37150720.0,10346496.0,50380800.0,3022848.0,9781248.0,0.0,32.0,2.0,0.0,120.0,6.0,22.0,22.0,4.0,330.0,10.0,0.0,0.09916923076923077,0.2118280346820809,0.7615384615384614,0.22392259414225946,0.0046,4.725706713780919,0.06062500000000004,0.22816332726168792,0.2428484107579462,0.05041666666666672,1685265859,0.0,0.0,0.0
1685265860,2.5608013417915005,96.55027455802706,0.9912280933140366,19.122807559390708,0.8254702900141834,18.116406283980584,17.126504557645085,1.2978045299249663,11.366411011600901,9.561122427339114,0.22027412281709416,0.8307081228939177,101027840.0,63606784.0,12378112.0,39141376.0,42684416.0,25993216.0,136425472.0,37150720.0,10346496.0,50380800.0,3022848.0,9781248.0,0.0,22.0,90.0,12.0,246.0,6.0,42.0,32.0,6.0,360.0,52.0,16.0,0.09916923076923077,0.21161572052401748,0.7615384615384614,0.2239382845188285,0.0046,4.725706713780919,0.06124999999999997,0.2278668148746969,0.2428484107579462,0.05072916666666672,1685265860,0.0,0.0,0.0
1685265861,2.5608013417915005,96.55027455802706,0.9912280933140366,19.122807559390708,0.8254702900141834,15.362637043789354,17.126504557645085,1.2978045299249663,11.366411011600901,11.358405857604314,0.22474431881077123,0.8307081228939177,101027840.0,63606784.0,12378112.0,39141376.0,42684416.0,25993216.0,136425472.0,37150720.0,10346496.0,50814976.0,3022848.0,9781248.0,0.0,24.0,94.0,4.0,230.0,2.0,8.0,12.0,4.0,314.0,46.0,12.0,0.10045918367346938,0.21113418530351435,0.7874999999999999,0.2240977298961139,0.0046,4.740112994350282,0.06124999999999997,0.227028743315508,0.2435282258064516,0.0489375,1685265861,0.0,0.0,0.0
1685265862,2.342859399522467,96.55027455802706,0.9912280933140366,19.122807559390708,0.8254702900141834,15.060696939056346,17.126504557645085,1.4945814977974363,11.366411011600901,11.358405857604314,0.22921451480444824,0.8307081228939177,101781504.0,63606784.0,12378112.0,39141376.0,42684416.0,25993216.0,136425472.0,37150720.0,10346496.0,50814976.0,3022848.0,9781248.0,0.0,32.0,34.0,8.0,162.0,4.0,18.0,14.0,6.0,184.0,52.0,18.0,0.10319444444444442,0.21140988372093023,0.80625,0.2265464285714285,0.0046,4.730304386750224,0.06124999999999997,0.22682623752291706,0.24524020227560053,0.04922413793103449,1685265862,0.0,0.0,0.0
1685265863,2.342859399522467,96.55027455802706,0.9912280933140366,19.122807559390708,0.8254702900141834,18.298473222332063,17.126504557645085,1.4945814977974363,11.366411011600901,11.358405857604314,0.2336847107981252,0.8307081228939177,101781504.0,63606784.0,12378112.0,39141376.0,42684416.0,25481216.0,136425472.0,37150720.0,10346496.0,50814976.0,3022848.0,9781248.0,0.0,38.0,50.0,0.0,200.0,0.0,30.0,14.0,0.0,418.0,60.0,28.0,0.10319444444444442,0.21140988372093023,0.80625,0.2265464285714285,0.0046,4.730304386750224,0.06124999999999997,0.22682623752291706,0.24524020227560053,0.04922413793103449,1685265863,0.0,0.0,0.0
1685265864,2.342859399522467,96.00415428766658,0.9912280933140366,15.575341087846144,0.8254702900141834,18.298473222332063,17.126504557645085,1.4945814977974363,11.366411011600901,11.358405857604314,0.2682117596206208,0.8307081228939177,101781504.0,65036288.0,12378112.0,39141376.0,42684416.0,25481216.0,136425472.0,37150720.0,10346496.0,50814976.0,3022848.0,9781248.0,0.0,20.0,16.0,0.0,92.0,2.0,18.0,36.0,0.0,400.0,20.0,28.0,0.10319444444444442,0.21140988372093023,0.80625,0.2265464285714285,0.0046,4.730304386750224,0.06124999999999997,0.2270458265139116,0.24524020227560053,0.04922413793103449,1685265864,0.0,0.0,0.0
1685265865,2.342859399522467,96.00415428766658,1.0511022293965864,15.89718555385115,0.8254702900141834,18.298473222332063,17.126504557645085,1.4945814977974363,11.366411011600901,11.358405857604314,0.2682117596206208,0.8307081228939177,101781504.0,65036288.0,12361728.0,39141376.0,42684416.0,25481216.0,136425472.0,37150720.0,10346496.0,50814976.0,3022848.0,9781248.0,0.0,18.0,74.0,12.0,336.0,6.0,30.0,22.0,6.0,302.0,42.0,26.0,0.10319444444444442,0.21144717800289436,0.80625,0.22646376294180653,0.0046,4.730304386750224,0.049375,0.22669965313201385,0.24524020227560053,0.04916666666666666,1685265865,0.0,0.0,0.0
1685265866,2.342859399522467,96.00415428766658,1.0511022293965864,16.219030019856152,0.8254702900141834,18.298473222332063,17.198042336022436,1.4945814977974363,9.621807245044453,11.358405857604314,0.2682117596206208,0.8307081228939177,101781504.0,65036288.0,12361728.0,39141376.0,42684416.0,25481216.0,136429568.0,37150720.0,10346496.0,50814976.0,3022848.0,9781248.0,0.0,36.0,56.0,0.0,226.0,0.0,46.0,34.0,0.0,288.0,46.0,10.0,0.09759933774834437,0.21084134615384614,0.81875,0.22435011709601876,0.0046,4.717638339920948,0.049375,0.22658440707578076,0.2450676589986468,0.04924193548387096,1685265866,0.0,0.0,0.0
1685265867,1.9225721169383325,96.00415428766658,1.0511022293965864,18.350815941894947,0.8254702900141834,18.298473222332063,17.198042336022436,1.4945814977974363,11.770274724813797,11.358405857604314,0.2682117596206208,0.8307081228939177,101781504.0,65036288.0,12361728.0,38551552.0,42684416.0,25481216.0,136429568.0,37150720.0,10346496.0,50814976.0,3022848.0,9781248.0,0.0,38.0,40.0,0.0,154.0,4.0,18.0,28.0,4.0,326.0,28.0,8.0,0.09894578313253012,0.21150442477876105,0.8428571428571429,0.2259265010351967,0.0046,4.732773851590106,0.049375,0.22776530206677262,0.24561652281134402,0.0547169811320755,1685265867,0.0,0.0,0.0
1685265868,1.9617733481595907,96.00415428766658,1.0511022293965864,18.350815941894947,0.8254702900141834,18.298473222332063,17.198042336022436,1.3550672714164225,11.770274724813797,11.358405857604314,0.2682117596206208,0.8307081228939177,101781504.0,65036288.0,12361728.0,38551552.0,42684416.0,25481216.0,136429568.0,37089280.0,10346496.0,50814976.0,3022848.0,9781248.0,0.0,24.0,62.0,8.0,236.0,4.0,20.0,0.0,4.0,274.0,46.0,16.0,0.09894578313253012,0.21150442477876105,0.8428571428571429,0.2259265010351967,0.0046,4.732773851590106,0.049375,0.22776530206677262,0.24561652281134402,0.0547169811320755,1685265868,0.0,0.0,0.0
1685265869,2.0009745793808493,96.00415428766658,1.0511022293965866,18.350815941894947,0.7061523057060204,18.298473222332063,17.198042336022436,1.3550672714164225,11.770274724813797,11.358405857604314,0.2682117596206208,0.8945456503504923,101781504.0,65036288.0,12361728.0,38551552.0,42684416.0,25481216.0,136429568.0,37089280.0,10346496.0,50814976.0,3022848.0,9781248.0,0.0,54.0,28.0,0.0,68.0,0.0,48.0,74.0,0.0,446.0,22.0,12.0,0.09894578313253012,0.21150442477876105,0.8428571428571429,0.2259265010351967,0.0046,4.732773851590106,0.049375,0.22811294491946707,0.24561652281134402,0.0547169811320755,1685265869,0.0,0.0,0.0
1685265870,2.040175810602108,96.00415428766658,1.0511022293965866,18.350815941894947,0.7199322316637922,18.298473222332063,17.198042336022436,1.3550672714164225,11.770274724813797,11.358405857604314,0.23075673242226677,0.8945456503504923,101781504.0,65036288.0,12361728.0,38551552.0,42684416.0,25481216.0,136429568.0,37089280.0,10346496.0,50814976.0,3022848.0,9781248.0,0.0,26.0,96.0,8.0,190.0,6.0,20.0,8.0,6.0,96.0,42.0,20.0,0.09894578313253012,0.21148529411764705,0.8428571428571429,0.22587788892721636,0.0046,4.732773851590106,0.05214285714285713,0.2277967786836349,0.24561652281134402,0.05405660377358498,1685265870,0.0,0.0,0.0
1685265871,2.3520738732755153,95.75095597849939,1.0511022293965866,18.350815941894947,0.8267955574663132,18.298473222332063,17.198042336022436,1.3550672714164225,11.770274724813797,11.358405857604314,0.22628653642858976,0.8945456503504923,101781504.0,65036288.0,12361728.0,38551552.0,42684416.0,25481216.0,136429568.0,37089280.0,10346496.0,50814976.0,3022848.0,9781248.0,0.0,14.0,58.0,0.0,156.0,0.0,30.0,24.0,0.0,346.0,56.0,4.0,0.10419999999999999,0.21191063174114022,0.8425,0.22551267281105994,0.0046,4.720098039215686,0.05214285714285713,0.2282590830449827,0.2446807065217391,0.05688679245283017,1685265871,0.0,0.0,0.0
1685265872,2.3520738732755153,95.75095597849939,1.0511022293965866,18.350815941894947,0.7203456294425254,18.298473222332063,17.198042336022436,1.3550672714164225,11.770274724813797,11.358405857604314,0.22181634043491275,0.8945456503504923,101781504.0,65036288.0,12361728.0,38551552.0,42684416.0,25481216.0,136429568.0,37089280.0,10346496.0,50814976.0,3022848.0,9781248.0,0.0,82.0,26.0,0.0,206.0,0.0,36.0,64.0,0.0,438.0,48.0,16.0,0.0996069182389937,0.21200994318181818,0.8454545454545453,0.22640314136125653,0.0046,4.737716105550501,0.05214285714285713,0.2286690865093769,0.24394896719319564,0.05700000000000002,1685265872,0.0,0.0,0.0
1685265873,2.3520738732755153,95.75095597849939,1.0924854901389751,18.350815941894947,0.7065657034847536,18.298473222332063,17.198042336022436,1.3550672714164225,11.770274724813797,11.358405857604314,0.21734614444123573,0.8919132840423631,101781504.0,65036288.0,12361728.0,38551552.0,42684416.0,25481216.0,136429568.0,37089280.0,10346496.0,50814976.0,3022848.0,9560064.0,0.0,28.0,36.0,0.0,124.0,0.0,16.0,16.0,0.0,412.0,32.0,20.0,0.0996069182389937,0.21200994318181818,0.8454545454545453,0.22640314136125653,0.0046,4.737716105550501,0.05214285714285713,0.2286690865093769,0.24394896719319564,0.05700000000000002,1685265873,0.0,0.0,0.0
1685265874,2.3520738732755153,95.75095597849939,1.0924854901389751,18.350815941894947,0.6927857775269817,18.281787796632976,17.198042336022436,1.3550672714164225,11.770274724813797,11.358405857604314,0.2660229601079483,0.8919132840423631,101781504.0,65036288.0,12361728.0,38551552.0,42684416.0,25481216.0,136429568.0,37089280.0,10346496.0,50814976.0,3022848.0,9560064.0,0.0,20.0,58.0,4.0,226.0,2.0,28.0,28.0,2.0,258.0,16.0,2.0,0.0996069182389937,0.21200994318181818,0.8454545454545453,0.22640314136125653,0.0046,4.737716105550501,0.05214285714285713,0.22893030303030304,0.24394896719319564,0.05700000000000002,1685265874,0.0,0.0,0.0
1685265875,2.3520738732755153,95.75095597849939,1.0924854901389751,18.350815941894947,0.6790058515692098,18.281787796632976,17.198042336022436,1.3550672714164225,11.16905461264338,11.395159036799875,0.2660229601079483,0.8919132840423631,101781504.0,65036288.0,12361728.0,38551552.0,42684416.0,25481216.0,136429568.0,37089280.0,10330112.0,50814976.0,3022848.0,9560064.0,0.0,56.0,110.0,16.0,372.0,8.0,36.0,42.0,8.0,246.0,30.0,52.0,0.0996069182389937,0.2120827389443652,0.8454545454545453,0.22641585195530722,0.0046,4.737716105550501,0.0557142857142857,0.22868946731234868,0.24394896719319564,0.05790909090909088,1685265875,0.0,0.0,0.0
1685265876,2.0366476997921947,95.75095597849939,1.0924854901389751,18.350815941894947,0.6652259256114379,18.281787796632976,17.198042336022436,0.9596745131921779,11.16905461264338,11.395159036799875,0.2660229601079483,0.8919132840423631,101781504.0,65036288.0,12361728.0,38551552.0,42684416.0,25481216.0,136429568.0,37089280.0,10330112.0,50814976.0,3022848.0,9560064.0,0.0,16.0,48.0,4.0,534.0,2.0,22.0,30.0,2.0,348.0,44.0,32.0,0.10413265306122463,0.2113984375,0.855,0.2272265625,0.0046,4.749014778325123,0.0557142857142857,0.2292489082969432,0.24522905759162303,0.059905660377358505,1685265876,0.0,0.0,0.0
1685265877,1.9974464685709366,95.75095597849939,1.0924854901389751,18.350815941894947,0.8072734250956395,18.281787796632976,17.198042336022436,1.1632770849930942,11.16905461264338,11.395159036799875,0.2660229601079483,0.8919132840423631,101781504.0,65036288.0,12361728.0,38551552.0,42663936.0,25481216.0,136429568.0,37089280.0,10330112.0,50814976.0,3022848.0,9560064.0,0.0,30.0,34.0,12.0,174.0,10.0,28.0,38.0,8.0,344.0,66.0,44.0,0.09995508982035929,0.2130769230769231,0.8565217391304348,0.2309495856353591,0.0046,4.75044404973357,0.0557142857142857,0.2315422177009156,0.2658759124087591,0.0636885245901639,1685265877,0.0,0.0,0.0
1685265878,1.958245237349678,95.58064811558819,1.0924854901389751,18.350815941894947,0.8072734250956395,18.281787796632976,17.198042336022436,1.1632770849930942,11.16905461264338,11.473911087008428,0.2715214661770334,0.8919132840423631,101781504.0,63643648.0,12361728.0,38551552.0,42663936.0,25481216.0,136429568.0,37089280.0,10330112.0,50380800.0,3022848.0,9560064.0,0.0,84.0,62.0,4.0,310.0,8.0,42.0,66.0,6.0,640.0,40.0,22.0,0.09995508982035929,0.2130769230769231,0.8565217391304348,0.2309495856353591,0.0046,4.75044404973357,0.0557142857142857,0.2315422177009156,0.2658759124087591,0.0636885245901639,1685265878,0.0,0.0,0.0
1685265879,1.9190440061284189,95.58064811558819,1.0924854901389751,18.350815941894947,0.8072734250956395,18.174702558610477,17.337219090590903,1.1632770849930942,11.16905461264338,11.473911087008428,0.2715214661770334,0.8919132840423631,101781504.0,63643648.0,12361728.0,38551552.0,42663936.0,26349568.0,136515584.0,37089280.0,10330112.0,50380800.0,3022848.0,9560064.0,0.0,46.0,24.0,0.0,74.0,4.0,48.0,42.0,4.0,320.0,52.0,16.0,0.09995508982035929,0.2130769230769231,0.8565217391304348,0.2309495856353591,0.0046,4.75044404973357,0.0557142857142857,0.23188124872475008,0.2658759124087591,0.0636885245901639,1685265879,0.0,0.0,0.0
1685265880,1.8798427749071602,95.58064811558819,0.9424508161598892,18.350815941894947,0.8072734250956395,18.174702558610477,14.050988170525166,1.1632770849930942,11.16905461264338,11.473911087008428,0.2715214661770334,0.8919132840423631,101781504.0,63643648.0,12361728.0,38551552.0,42663936.0,26349568.0,136515584.0,37089280.0,10330112.0,50380800.0,3022848.0,9560064.0,0.0,14.0,56.0,0.0,174.0,0.0,34.0,16.0,0.0,324.0,40.0,4.0,0.09995508982035929,0.21269547325102883,0.8565217391304348,0.2308244222145568,0.0046,4.75044404973357,0.049772727272727274,0.23151524390243905,0.2658759124087591,0.06204918032786885,1685265880,0.0,0.0,0.0
1685265881,2.6004122210108642,95.58064811558819,0.924242724657573,18.350815941894947,0.8072734250956395,18.174702558610477,14.33560261436132,1.1632770849930942,11.16905461264338,11.473911087008428,0.2715214661770334,0.8919132840423631,101134336.0,63643648.0,12361728.0,38551552.0,42663936.0,26349568.0,136515584.0,37089280.0,10330112.0,50380800.0,3022848.0,9560064.0,0.0,78.0,58.033,0.0,172.033,0.0,44.0,52.0,0.0,415.823,46.0,16.402,0.09852040816326531,0.2108177570093458,0.8568181818181819,0.23093376973430885,0.0046,4.748056365403304,0.049772727272727274,0.22987643424536622,0.27109374999999997,0.06220338983050848,1685265881,0.0,0.0,0.0
1685265882,2.6004122210108642,95.58064811558819,1.1229266880644129,18.350815941894947,0.8072734250956395,18.174702558610477,14.620217058197477,1.4825058683380168,11.16905461264338,11.473911087008428,0.2715214661770334,0.8919132840423631,101134336.0,63643648.0,12128256.0,38551552.0,42663936.0,26349568.0,136515584.0,37072896.0,10330112.0,50380800.0,3022848.0,9560064.0,0.0,32.0,56.0,0.0,134.0,2.0,24.0,22.0,2.0,372.0,36.0,12.0,0.09761061946902655,0.2124061196105702,0.8363636363636363,0.23074479166666667,0.0046,4.755808950086059,0.049772727272727274,0.23196827262044656,0.27829861111111104,0.061229508196721315,1685265882,0.0,0.0,0.0
1685265883,2.6004122210108642,95.58064811558819,1.1229266880644129,15.880321089929636,0.8072734250956395,18.174702558610477,17.07686663016924,1.4825058683380168,11.16905461264338,11.473911087008428,0.2715214661770334,0.8919132840423631,101134336.0,63643648.0,12128256.0,38551552.0,42663936.0,26349568.0,136515584.0,37072896.0,10330112.0,50380800.0,3022848.0,9560064.0,0.0,38.0,70.0,8.0,218.0,4.0,28.0,36.0,4.0,270.0,58.0,24.0,0.09761061946902655,0.2124061196105702,0.8363636363636363,0.23074479166666667,0.0046,4.755808950086059,0.049772727272727274,0.23196827262044656,0.27829861111111104,0.061229508196721315,1685265883,0.0,0.0,0.0
1685265884,2.6004122210108642,95.58064811558819,1.1814057902110087,15.566558262763824,0.8163941117811074,18.174702558610477,17.07686663016924,1.4825058683380168,11.16905461264338,11.473911087008428,0.2715214661770334,0.7024248578549281,101134336.0,63643648.0,12128256.0,38551552.0,42663936.0,26349568.0,136515584.0,37072896.0,10330112.0,50380800.0,3022848.0,9560064.0,0.0,58.0,64.0,4.0,214.0,2.0,44.0,40.0,2.0,336.0,36.0,40.0,0.09761061946902655,0.2124061196105702,0.8363636363636363,0.23074479166666667,0.0046,4.755808950086059,0.049772727272727274,0.23220219435736678,0.27829861111111104,0.061229508196721315,1685265884,0.0,0.0,0.0
1685265885,2.50763465359799,95.58064811558819,1.1814057902110087,15.252795435598014,0.8163941117811074,18.174702558610477,17.07686663016924,1.4825058683380168,11.16905461264338,11.473911087008428,0.2715214661770334,0.716913819444345,101134336.0,63643648.0,12128256.0,38551552.0,42663936.0,26349568.0,136515584.0,37072896.0,10330112.0,50380800.0,3022848.0,9560064.0,0.0,12.0,42.0,0.0,200.0,0.0,34.0,20.0,0.0,282.0,56.0,16.0,0.09761061946902655,0.2124271844660194,0.8363636363636363,0.23073437500000002,0.0046,4.755808950086059,0.049523809523809526,0.23191547642340055,0.27829861111111104,0.060901639344262334,1685265885,0.0,0.0,0.0
1685265886,2.50763465359799,95.58064811558819,1.1814057902110087,18.338688324583707,0.8163941117811074,18.174702558610477,17.07686663016924,1.4825058683380168,11.136758546295644,11.473911087008428,0.2715214661770334,0.7314027810337618,101134336.0,63643648.0,12128256.0,38957056.0,42663936.0,26349568.0,136515584.0,37072896.0,10330112.0,50380800.0,3022848.0,9560064.0,0.0,30.0,74.0,8.0,220.0,6.0,24.0,22.0,6.0,376.0,36.0,36.0,0.0983132530120482,0.21470464135021097,0.8386363636363636,0.23133938706015897,0.0046,4.744756911344137,0.049523809523809526,0.23257408180300504,0.2868705035971226,0.06336065573770489,1685265886,0.0,0.0,0.0
1685265887,2.50763465359799,95.58064811558819,1.1814057902110087,18.338688324583707,0.8163941117811074,18.174702558610477,17.07686663016924,1.4825058683380168,11.136758546295644,11.473911087008428,0.2715214661770334,0.8693376953650099,101134336.0,63643648.0,12128256.0,38957056.0,42663936.0,26349568.0,136515584.0,37072896.0,10330112.0,50380800.0,3022848.0,9560064.0,0.0,0.0,100.0,0.0,220.0,0.0,20.0,16.0,0.0,200.0,82.0,4.0,0.09752808988764045,0.21343624161073824,0.825,0.23003346248679113,0.0046,4.7242547425474255,0.049523809523809526,0.23140202702702706,0.2683453237410071,0.06323076923076922,1685265887,0.0,0.0,0.0
1685265888,2.50763465359799,95.58064811558819,1.1814057902110087,18.338688324583707,0.8163941117811074,18.174702558610477,17.07686663016924,1.4825058683380168,11.136758546295644,11.11411997693068,0.2715214661770334,0.8693376953650099,101134336.0,63643648.0,12128256.0,38957056.0,42663936.0,26349568.0,136515584.0,37072896.0,10330112.0,50380800.0,3022848.0,9560064.0,0.0,22.0,48.0,0.0,162.0,0.0,14.0,16.0,0.0,406.0,34.0,2.0,0.09752808988764045,0.21343624161073824,0.825,0.23003346248679113,0.0046,4.7242547425474255,0.049523809523809526,0.23140202702702706,0.2683453237410071,0.06323076923076922,1685265888,0.0,0.0,0.0
1685265889,2.50763465359799,79.08526421974271,1.1814057902110087,18.338688324583707,0.8550863228534714,18.174702558610477,17.07686663016924,1.4825058683380168,10.409074980485293,11.11411997693068,0.26680780148070726,0.9190629865333939,101134336.0,63606784.0,12128256.0,38957056.0,42835968.0,26349568.0,136515584.0,37072896.0,10125312.0,50380800.0,3022848.0,9822208.0,0.0,52.0,46.0,4.0,146.0,4.0,28.0,56.0,2.0,668.0,54.0,12.0,0.09752808988764045,0.21343624161073824,0.825,0.23003346248679113,0.0046,4.7242547425474255,0.049523809523809526,0.23140202702702706,0.2683453237410071,0.06323076923076922,1685265889,0.0,0.0,0.0
1685265890,2.50763465359799,80.67324201643449,1.1814057902110087,18.338688324583707,0.8550863228534714,18.174702558610477,17.07686663016924,1.4825058683380168,10.409074980485293,11.11411997693068,0.2668078014807072,0.9190629865333939,101134336.0,63606784.0,12128256.0,38957056.0,42835968.0,26349568.0,136515584.0,37072896.0,10125312.0,50380800.0,3022848.0,9822208.0,0.0,58.0,74.0,0.0,130.0,2.0,50.0,52.0,2.0,366.0,34.0,10.0,0.09752808988764045,0.2133288409703504,0.825,0.23005111032781106,0.0046,4.7242547425474255,0.04712499999999999,0.23136101728591296,0.2683453237410071,0.0633846153846154,1685265890,0.0,0.0,0.0
1685265891,2.50763465359799,95.2786678015072,1.1814057902110087,18.338688324583707,0.8550863228534714,18.301486769262027,17.07686663016924,1.4825058683380168,10.409074980485293,11.11411997693068,0.2668078014807072,0.9190629865333939,101134336.0,63606784.0,12128256.0,38957056.0,42835968.0,26349568.0,136515584.0,37072896.0,10125312.0,50380800.0,3022848.0,9822208.0,0.0,32.0,34.0,8.0,68.0,4.0,10.0,20.0,6.0,96.0,44.0,18.0,0.09624251497005988,0.2132697947214076,0.825,0.23138351393188855,0.0046,4.725822050290135,0.04712499999999999,0.23237579617834395,0.27226562499999996,0.06421875000000006,1685265891,0.0,0.0,0.0
1685265892,2.50763465359799,95.2786678015072,1.1814057902110087,18.338688324583707,0.8550863228534714,18.301486769262027,17.07686663016924,1.4825058683380168,10.409074980485293,11.11411997693068,0.2668078014807072,0.9190629865333939,101134336.0,63606784.0,12128256.0,38957056.0,42835968.0,26349568.0,136515584.0,37072896.0,10125312.0,50380800.0,3022848.0,9822208.0,0.0,46.0,70.0,4.0,186.0,4.0,32.0,56.0,2.0,354.0,50.0,30.0,0.09673024523160764,0.2133673469387755,0.8125,0.23025884068538097,0.0046,4.718970070422536,0.04712499999999999,0.2320275439938791,0.251953125,0.06386363636363637,1685265892,0.0,0.0,0.0
1685265893,2.50763465359799,95.2786678015072,1.1814057902110087,18.338688324583707,0.8550863228534714,18.28501221793224,17.77581041254784,1.4825058683380168,10.409074980485293,11.11411997693068,0.2646834029188435,0.9190629865333939,101134336.0,63606784.0,12128256.0,38957056.0,42835968.0,26230784.0,136519680.0,37072896.0,10125312.0,50380800.0,3018752.0,9822208.0,0.0,40.0,30.0,4.0,172.0,2.0,36.0,44.0,2.0,234.0,12.0,20.0,0.09673024523160764,0.2133673469387755,0.8125,0.23025884068538097,0.0046,4.718970070422536,0.04712499999999999,0.2320275439938791,0.251953125,0.06386363636363637,1685265893,0.0,0.0,0.0
