time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685220950.0,99.44386656589045,6.432885709024344,1.5591183318014699,8.914310321943033,0.8614510714365047,17.800724412753674,10.461865088443254,0.44909296596410697,9.780562764211288,7.675072265910574,0.48663812399852185,1.16475477949897,104644608.0,60256256.0,11440128.0,39600128.0,42393600.0,21905408.0,94511104.0,35233792.0,9654272.0,47857664.0,2977792.0,9248768.0,0.0,126.0,154.0,2.0,804.0,2.0,98.0,122.0,4.0,872.0,130.0,42.0,0.05662878787878787,0.19064285714285734,0.48750000000000004,0.12040525739320933,0.0046,3.266000000000001,0.022899999999999986,0.14388288800454802,0.16559426229508198,0.0256696428571429,1685220950,0.0,0.0,0.0
1685220951.0,99.44386656589045,6.432885709024344,1.5591183318014699,8.914310321943033,0.8614510714365047,17.800724412753674,10.461865088443254,0.457934626026992,9.765793340182105,7.675072265910574,0.48663812399852185,1.16475477949897,104644608.0,60256256.0,11440128.0,39600128.0,42393600.0,21905408.0,94511104.0,35233792.0,9715712.0,47857664.0,2977792.0,9248768.0,0.0,58.0,90.0,0.0,292.0,0.0,40.0,50.0,0.0,572.0,80.0,34.0,0.05662878787878787,0.19064285714285734,0.48750000000000004,0.12040525739320933,0.0046,3.266000000000001,0.022899999999999986,0.14388288800454802,0.16559426229508198,0.0256696428571429,1685220951,0.0,0.0,0.0
1685220952.0,99.44386656589045,4.969232443227979,1.5591183318014699,8.914310321943033,0.8614510714365047,17.820970943738963,10.461865088443254,0.5304996037730996,9.765793340182105,7.376039663516379,0.48663812399852185,1.16475477949897,104644608.0,60256256.0,11440128.0,39600128.0,42393600.0,22106112.0,94511104.0,35233792.0,9715712.0,47857664.0,2977792.0,9248768.0,0.0,72.0,92.0,2.0,308.0,2.0,44.0,56.0,4.0,564.0,78.0,22.0,0.035212264150943404,0.1761009174311928,0.41249999999999987,0.08618581907090456,0.0046,2.4401442307692323,0.021333333333333343,0.08569871794871813,0.12403314917127099,0.015387755102040825,1685220952,0.0,0.0,0.0
1685220953.0,99.44386656589045,6.0564389381044546,1.5591183318014699,8.914310321943033,0.8614510714365047,17.820970943738963,10.461865088443254,0.5304996037730996,9.765793340182105,7.376039663516379,0.4150220458070254,1.16475477949897,104644608.0,60256256.0,11440128.0,39600128.0,42393600.0,22106112.0,94511104.0,35233792.0,9715712.0,47857664.0,2977792.0,9248768.0,0.0,62.0,108.0,2.0,358.0,2.0,62.0,60.0,0.0,562.0,76.0,24.0,0.035212264150943404,0.17513761467889924,0.41249999999999987,0.08592909535452314,0.0046,2.240384615384619,0.02016666666666668,0.08560897435897451,0.12403314917127099,0.0149591836734694,1685220953,0.0,0.0,0.0
1685220954.0,99.53172066380749,6.0564389381044546,1.5591183318014699,8.914310321943033,0.8614510714365047,17.820970943738963,10.461865088443254,0.5304996037730996,9.765793340182105,7.376039663516379,0.42338754240168364,1.2627805583816367,104214528.0,60256256.0,11440128.0,39600128.0,42393600.0,22106112.0,94511104.0,35233792.0,9715712.0,47857664.0,2977792.0,9248768.0,0.0,68.0,90.0,0.0,388.0,0.0,50.0,54.0,0.0,544.0,70.0,32.0,0.035212264150943404,0.17513761467889924,0.41249999999999987,0.08592909535452314,0.0046,2.240384615384619,0.02016666666666668,0.08367292225201071,0.12403314917127099,0.0149591836734694,1685220954,0.0,0.0,0.0
1685220955.0,99.53172066380749,6.0564389381044546,1.5591183318014699,8.914310321943033,0.8614510714365047,17.820970943738963,7.6341350169110225,0.5304996037730996,9.765793340182105,5.178801697964786,0.43175303899634193,1.2627805583816367,104214528.0,60256256.0,11440128.0,39600128.0,42393600.0,22106112.0,94511104.0,35233792.0,9715712.0,47857664.0,2977792.0,9248768.0,0.0,68.0,110.0,2.0,310.0,2.0,58.0,52.0,0.0,580.0,70.0,20.0,0.035212264150943404,0.17513761467889924,0.41249999999999987,0.08592909535452314,0.0046,2.240384615384619,0.02016666666666668,0.08367292225201071,0.12403314917127099,0.0149591836734694,1685220955,0.0,0.0,0.0
1685220956.0,99.53172066380749,6.0564389381044546,1.5591183318014699,8.914310321943033,0.8614510714365047,17.820970943738963,7.6341350169110225,0.5304996037730996,9.765793340182105,5.285187377726591,0.5019297956794979,1.2627805583816367,104214528.0,60256256.0,11440128.0,39600128.0,42393600.0,22106112.0,94511104.0,35233792.0,9715712.0,47857664.0,2977792.0,9248768.0,0.0,66.0,128.0,4.0,348.0,4.0,58.0,54.0,4.0,614.0,78.0,26.0,0.035212264150943404,0.17513761467889924,0.41249999999999987,0.08592909535452314,0.0046,2.240384615384619,0.02016666666666668,0.08367292225201071,0.12403314917127099,0.0149591836734694,1685220956,0.0,0.0,0.0
1685220957.0,81.07897464931362,6.0564389381044546,1.5591183318014699,8.914310321943033,0.8614510714365047,17.820970943738963,7.6341350169110225,0.5304996037730996,9.765793340182105,5.391573057488396,0.5019297956794979,1.2627805583816367,104214528.0,60256256.0,11440128.0,39600128.0,42393600.0,22106112.0,94511104.0,35233792.0,9715712.0,47857664.0,2977792.0,9248768.0,0.0,72.0,106.0,6.0,300.0,6.0,52.0,60.0,4.0,668.0,90.0,33.685,0.01747169811320755,0.1477034883720927,0.3249999999999998,0.03101415094339652,0.0046,1.625581395348835,0.009,0.028892156862745072,0.04597619047619048,0.007605263157894723,1685220957,0.0,0.0,0.0
1685220958.0,82.74527200911236,6.0564389381044546,1.5591183318014699,8.914310321943033,0.8614510714365047,17.820970943738963,7.6341350169110225,0.5304996037730996,9.765793340182105,5.4979587372502,0.5019297956794979,1.2627805583816367,104214528.0,60256256.0,11440128.0,39600128.0,42393600.0,22106112.0,94511104.0,35233792.0,9715712.0,47857664.0,2969600.0,9248768.0,0.0,6.0,6.0,0.0,50.0,0.0,6.0,6.0,0.0,98.0,14.0,0.0,0.01747169811320755,0.14665466388464,0.3249999999999998,0.030636000348871817,0.0046,1.3209302325581385,0.006000000000000053,0.028793852883710027,0.04597619047619048,0.007446846440357072,1685220958,0.0,0.0,0.0
1685220959.0,84.4115693689111,6.0564389381044546,1.5591183318014699,8.914310321943033,0.838681262483357,17.820970943738963,7.6341350169110225,0.5304996037730996,9.765793340182105,6.383140785708299,0.5019297956794979,1.2627805583816367,104214528.0,60256256.0,11440128.0,39600128.0,42393600.0,22106112.0,94511104.0,35233792.0,9715712.0,47857664.0,2969600.0,9248768.0,0.0,100.0,148.0,12.0,462.0,12.0,68.0,94.0,12.0,910.0,138.0,52.0,0.01747169811320755,0.14665697674418576,0.3249999999999998,0.03063679245283039,0.0046,1.3209302325581385,0.006,0.02430390624999999,0.04597619047619048,0.007447368421052624,1685220959,0.0,0.0,0.0
1685220960.0,86.07786672870985,6.0564389381044546,1.5591183318014699,8.914310321943033,0.838681262483357,17.820970943738963,7.693132643452776,0.45415923718014,9.765793340182105,6.383140785708299,0.5019297956794979,1.2627805583816367,104214528.0,60256256.0,11440128.0,39600128.0,42393600.0,22106112.0,94511104.0,35233792.0,9715712.0,47857664.0,2969600.0,9248768.0,0.0,86.0,136.0,4.0,352.0,4.0,60.0,68.0,4.0,710.0,88.0,28.0,0.01747169811320755,0.14665697674418576,0.3249999999999998,0.03063679245283039,0.0046,1.3209302325581385,0.006,0.02430390624999999,0.04597619047619048,0.007447368421052624,1685220960,0.0,0.0,0.0
1685220961.0,99.97784158792426,5.726156529777986,1.5591183318014699,8.13609610791545,0.838681262483357,17.820970943738963,7.693132643452776,0.44531757711725506,9.731978980544051,6.383140785708299,0.5019297956794979,1.2627805583816367,104214528.0,60219392.0,11440128.0,39600128.0,42393600.0,22106112.0,94511104.0,35233792.0,9715712.0,47857664.0,2969600.0,9248768.0,0.0,48.0,92.0,4.0,344.0,4.0,48.0,50.0,0.0,548.0,76.0,32.325,0.01747169811320755,0.14665697674418576,0.3249999999999998,0.03063679245283039,0.0046,1.3209302325581385,0.006,0.02430390624999999,0.04597619047619048,0.007447368421052624,1685220961,0.0,0.0,0.0
1685220962.0,99.97784158792426,5.726156529777986,1.5591183318014699,8.13609610791545,0.838681262483357,17.820970943738963,7.693132643452776,0.43647591705437,9.731978980544051,6.383140785708299,0.5019297956794979,1.2627805583816367,104214528.0,60219392.0,11440128.0,39600128.0,42393600.0,22106112.0,94511104.0,35233792.0,9715712.0,47857664.0,2969600.0,9248768.0,0.0,66.0,124.0,8.0,322.0,8.0,56.0,52.0,8.0,634.0,80.0,36.0,0.006749999999999993,0.08300970873786415,0.05799999999999998,0.009066420664206654,0.0046,0.7318750000000002,0.00480377358490566,0.008769151138716362,0.022025000000000027,0.004938420348058902,1685220962,0.0,0.0,0.0
1685220963.0,99.97784158792426,5.726156529777986,1.448825161524374,8.015486979716643,0.838681262483357,17.875739873810698,7.693132643452776,0.4981600686377899,9.731978980544051,6.383140785708299,0.5019297956794979,1.255018189714769,104214528.0,60219392.0,11763712.0,41332736.0,42393600.0,21884928.0,94511104.0,35299328.0,9715712.0,47857664.0,2969600.0,9113600.0,0.0,56.0,80.0,0.0,222.0,0.0,46.0,42.0,0.0,606.0,82.0,26.0,0.006749999999999993,0.08203883495145638,0.05799999999999998,0.009052583025830245,0.0046,0.6807471264367818,0.004786206896551724,0.008761387163561077,0.022025000000000027,0.004929503916449086,1685220963,0.0,0.0,0.0
1685220964.0,99.9817271069954,5.726156529777986,1.448825161524374,8.015486979716643,0.838681262483357,17.875739873810698,7.693132643452776,0.4981600686377899,9.731978980544051,6.394270074580534,0.5106204726480303,1.255018189714769,103727104.0,60219392.0,11763712.0,41332736.0,42393600.0,21884928.0,94511104.0,35299328.0,9715712.0,47857664.0,2969600.0,9113600.0,0.0,44.0,80.0,0.0,210.0,0.0,44.0,28.0,0.0,372.0,44.0,12.0,0.006749999999999993,0.08203883495145638,0.05799999999999998,0.009052583025830245,0.0046,0.6807471264367818,0.004786206896551724,0.008189958592132502,0.022025000000000027,0.004929503916449086,1685220964,0.0,0.0,0.0
1685220965.0,99.9817271069954,5.726156529777986,1.1135135448166211,8.015486979716643,0.838681262483357,14.522399406033696,7.693132643452776,0.4981600686377899,9.770560525845873,6.394270074580534,0.5106204726480303,1.255018189714769,103727104.0,60219392.0,11763712.0,41332736.0,42393600.0,21884928.0,94511104.0,35299328.0,9715712.0,47857664.0,2969600.0,9113600.0,0.0,64.0,120.0,4.0,348.0,4.0,66.0,62.0,4.0,666.0,84.0,38.0,0.006749999999999993,0.08203883495145638,0.05799999999999998,0.009052583025830245,0.0046,0.6807471264367818,0.004786206896551724,0.008189958592132502,0.022025000000000027,0.004929503916449086,1685220965,0.0,0.0,0.0
1685220966.0,99.9817271069954,5.726156529777986,1.3105512909979031,8.015486979716643,0.838681262483357,14.811846870751328,7.693132643452776,0.45562434438397154,9.770560525845873,6.394270074580534,0.5106204726480303,0.9750142243945878,103727104.0,60219392.0,11763712.0,41332736.0,42393600.0,21884928.0,94511104.0,35299328.0,9715712.0,47857664.0,2969600.0,9113600.0,0.0,40.0,52.0,0.0,200.0,0.0,26.0,44.0,0.0,402.0,68.0,26.0,0.006749999999999993,0.08203883495145638,0.05799999999999998,0.009052583025830245,0.0046,0.6807471264367818,0.004786206896551724,0.008189958592132502,0.022025000000000027,0.004929503916449086,1685220966,0.0,0.0,0.0
1685220967.0,99.9817271069954,5.726156529777986,1.3105512909979031,8.015486979716643,0.838681262483357,17.366847883057996,7.693132643452776,0.45562434438397154,9.770560525845873,6.394270074580534,0.5106204726480303,0.9950165676994311,103727104.0,60219392.0,11763712.0,41332736.0,42393600.0,21884928.0,94511104.0,35299328.0,9715712.0,47857664.0,2969600.0,9113600.0,0.0,64.0,86.0,0.0,166.0,0.0,52.0,38.0,0.0,432.0,56.0,5.969,0.004895620437956205,0.009830696202531648,0.04893229166666666,0.004965304899964059,0.0046,0.27215447154471495,0.004631304347826087,0.004961204605845881,0.0132696629213483,0.004798748435544431,1685220967,0.0,0.0,0.0
1685220968.0,99.9817271069954,5.726156529777986,1.3105512909979031,8.015486979716643,0.838681262483357,17.366847883057996,6.2512827780662565,0.45562434438397154,9.770560525845873,6.394270074580534,0.5106204726480303,1.0150189110042747,103727104.0,60219392.0,11763712.0,41332736.0,42393600.0,21884928.0,94511104.0,35299328.0,9715712.0,47857664.0,2969600.0,9113600.0,0.0,52.0,122.0,4.0,244.0,2.0,52.0,52.0,4.0,642.0,92.0,24.0,0.004895620437956205,0.009813880126182973,0.04893229166666666,0.004964344605090213,0.0046,0.24684335443037972,0.00463,0.004960725342768687,0.0132696629213483,0.004796039603960397,1685220968,0.0,0.0,0.0
1685220969.0,99.9817271069954,5.726156529777986,1.3105512909979031,8.015486979716643,0.838681262483357,17.366847883057996,6.380486449688955,0.45562434438397154,9.770560525845873,6.394270074580534,0.5106204726480303,1.035021254309118,103727104.0,60219392.0,11763712.0,41332736.0,42393600.0,21884928.0,94511104.0,35299328.0,9715712.0,47857664.0,2969600.0,9113600.0,0.0,56.0,116.0,10.0,550.0,10.0,72.0,70.0,8.0,652.0,76.0,52.0,0.004895620437956205,0.009813880126182973,0.04893229166666666,0.004964344605090213,0.0046,0.24684335443037972,0.00463,0.004942133762622568,0.0132696629213483,0.004796039603960397,1685220969,0.0,0.0,0.0
1685220970.0,99.9817271069954,5.726156529777986,1.3105512909979031,8.015486979716643,0.838681262483357,17.366847883057996,6.509690121311652,0.45562434438397154,9.770560525845873,6.394270074580534,0.49756830819688647,1.2001405982905993,103727104.0,60219392.0,11763712.0,41332736.0,42393600.0,21884928.0,94511104.0,35299328.0,9715712.0,47857664.0,2969600.0,9113600.0,0.0,62.0,94.0,0.0,268.0,2.0,62.0,44.0,2.0,460.0,50.0,16.0,0.004895620437956205,0.009813880126182973,0.04893229166666666,0.004964344605090213,0.0046,0.24684335443037972,0.00463,0.004942133762622568,0.0132696629213483,0.004796039603960397,1685220970,0.0,0.0,0.0
1685220971.0,99.9817271069954,5.726156529777986,1.3105512909979031,6.584429102361556,0.6919465137596922,17.366847883057996,6.63889379293435,0.45562434438397154,9.770560525845873,6.394270074580534,0.49756830819688647,1.2001405982905993,103727104.0,60219392.0,11763712.0,41332736.0,42393600.0,21884928.0,94511104.0,35299328.0,9715712.0,47857664.0,2969600.0,9113600.0,0.0,54.0,88.0,0.0,250.0,0.0,46.0,46.0,0.0,556.0,72.0,18.0,0.004895620437956205,0.009813880126182973,0.04893229166666666,0.004964344605090213,0.0046,0.24684335443037972,0.00463,0.004942133762622568,0.0132696629213483,0.004796039603960397,1685220971,0.0,0.0,0.0
1685220972.0,99.9817271069954,4.971584764768103,1.3105512909979031,6.714381092645295,0.8275016234513097,17.366847883057996,6.841272732297475,0.45562434438397154,9.770560525845873,6.394270074580534,0.49756830819688647,1.2001405982905993,103727104.0,60219392.0,11763712.0,41332736.0,42393600.0,21884928.0,94511104.0,35299328.0,9715712.0,47857664.0,2981888.0,9113600.0,0.0,26.0,80.0,0.0,236.0,0.0,2.0,30.0,0.0,358.0,68.0,28.0,0.004854501510574018,0.016626373626373665,0.049147058823529405,0.004952974979049444,0.0046,0.24906095551894564,0.0046359999999999995,0.004900324558240172,0.015658139534883743,0.00488256880733945,1685220972,0.0,0.0,0.0
1685220973.0,99.9817271069954,4.971584764768103,1.3105512909979031,6.844333082929034,0.8275016234513097,17.366847883057996,7.837351069828491,0.45562434438397154,9.770560525845873,6.410231820641152,0.49756830819688647,1.2001405982905993,103727104.0,60219392.0,11763712.0,41332736.0,42393600.0,21884928.0,94511104.0,35299328.0,9715712.0,47857664.0,2981888.0,9113600.0,0.0,28.0,130.0,0.0,152.0,0.0,28.0,18.0,0.0,324.0,34.0,6.0,0.004854501510574018,0.016725806451612906,0.049147058823529405,0.0049536404869897355,0.0046,0.2532846715328475,0.004667289719626168,0.004901015776961312,0.015658139534883743,0.0048762886597938145,1685220973,0.0,0.0,0.0
1685220974.0,99.68528819491385,4.971584764768103,1.3105512909979031,7.797119417024365,0.8275016234513097,17.366847883057996,7.837351069828491,0.45562434438397154,9.54547615830126,6.410231820641152,0.49756830819688647,1.2001405982905993,103796736.0,60219392.0,11763712.0,41332736.0,42393600.0,21884928.0,94511104.0,35299328.0,9715712.0,47857664.0,2981888.0,9113600.0,0.0,20.0,94.0,0.0,212.0,0.0,18.0,26.0,0.0,490.0,46.0,12.0,0.004854501510574018,0.016725806451612906,0.049147058823529405,0.0049536404869897355,0.0046,0.2532846715328475,0.004667289719626168,0.004917059759803211,0.015658139534883743,0.0048762886597938145,1685220974,0.0,0.0,0.0
1685220975.0,85.65540196446057,4.971584764768103,1.3105512909979031,7.797119417024365,0.7977409438775509,17.63392020623974,7.837351069828491,0.45562434438397154,9.54547615830126,6.410231820641152,0.49756830819688647,1.2001405982905993,103796736.0,60219392.0,11763712.0,41332736.0,42393600.0,23216128.0,94511104.0,35299328.0,9715712.0,47857664.0,2981888.0,9113600.0,0.0,26.0,30.0,0.0,56.0,0.0,26.0,60.0,0.0,294.0,24.0,2.0,0.004854501510574018,0.016725806451612906,0.049147058823529405,0.0049536404869897355,0.0046,0.2532846715328475,0.004667289719626168,0.004917059759803211,0.015658139534883743,0.0048762886597938145,1685220975,0.0,0.0,0.0
1685220976.0,87.31514511219233,4.971584764768103,1.195797786669091,7.797119417024365,0.7977409438775509,17.63392020623974,7.837351069828491,0.45562434438397154,9.54547615830126,6.410231820641152,0.49756830819688647,1.2001405982905993,103796736.0,60219392.0,11403264.0,41332736.0,42393600.0,23216128.0,94511104.0,35299328.0,9715712.0,47857664.0,2981888.0,9113600.0,0.0,28.0,38.0,0.0,156.0,0.0,20.0,18.0,0.0,146.0,22.0,2.0,0.004854501510574018,0.016725806451612906,0.049147058823529405,0.0049536404869897355,0.0046,0.2532846715328475,0.004667289719626168,0.004917059759803211,0.015658139534883743,0.0048762886597938145,1685220976,0.0,0.0,0.0
1685220977.0,99.58458886390595,5.597816913887378,1.195797786669091,8.915526573523419,0.7977409438775509,17.63392020623974,7.837351069828491,0.41801641231588293,9.54547615830126,5.608311819878945,0.49756830819688647,1.1389948425736451,103796736.0,60272640.0,11403264.0,39747584.0,42393600.0,23216128.0,94511104.0,35299328.0,9715712.0,47857664.0,2981888.0,9146368.0,0.0,24.0,64.0,0.0,52.0,0.0,28.0,38.0,0.0,479.761,115.777,3.969,0.00584444444444444,0.11937007874015743,0.049335443037974686,0.008027938342967259,0.0046,0.3027372262773717,0.004672727272727273,0.007354352557093261,0.024391705069124428,0.004980818053596615,1685220977,0.0,0.0,0.0
1685220978.0,99.58458886390595,5.597816913887378,1.195797786669091,8.915526573523419,0.7977409438775509,17.63392020623974,7.837351069828491,0.41801641231588293,9.54547615830126,7.4574245626148645,0.4302210555482485,1.1389948425736451,103796736.0,60272640.0,11403264.0,39747584.0,42393600.0,23216128.0,94511104.0,35299328.0,9715712.0,47857664.0,2981888.0,9146368.0,0.0,64.0,38.0,0.0,268.0,0.0,44.0,8.0,0.0,370.0,82.0,6.0,0.00584444444444444,0.11936871293669914,0.049335443037974686,0.008027922197115902,0.0046,0.46538461538461495,0.004672727272727272,0.007354319712264406,0.024391705069124428,0.004980810693741376,1685220978,0.0,0.0,0.0
1685220979.0,99.58458886390595,5.597816913887378,1.195797786669091,8.915526573523419,0.7977409438775509,17.63392020623974,7.837351069828491,0.35543238845199004,8.26404901447242,7.4574245626148645,0.4219282504116337,1.1389948425736451,103796736.0,60272640.0,11403264.0,39747584.0,42393600.0,23216128.0,94511104.0,35299328.0,9715712.0,47857664.0,2981888.0,9146368.0,0.0,72.0,38.0,4.0,194.0,4.0,60.0,16.0,2.0,322.0,34.0,22.0,0.00584444444444444,0.11937007874015743,0.049335443037974686,0.008027938342967259,0.0046,0.46538461538461545,0.004672727272727273,0.007925543478260865,0.024391705069124428,0.004980818053596615,1685220979,0.0,0.0,0.0
1685220980.0,99.58458886390595,5.597816913887378,1.195797786669091,8.915526573523419,0.7977409438775509,17.63392020623974,7.837351069828491,0.5799738023159623,9.75039188366462,7.4574245626148645,0.41363544527501883,1.1389948425736451,103796736.0,60272640.0,11403264.0,39747584.0,42393600.0,23216128.0,94511104.0,35143680.0,10047488.0,47857664.0,2981888.0,9146368.0,0.0,26.0,64.55,8.367,174.786,4.0,12.0,32.751,8.0,270.821,12.55,10.033,0.00584444444444444,0.11937007874015743,0.049335443037974686,0.008027938342967259,0.0046,0.46538461538461545,0.004672727272727273,0.007925543478260865,0.024391705069124428,0.004980818053596615,1685220980,0.0,0.0,0.0
1685220981.0,99.58458886390595,5.597816913887378,1.1638293904136834,8.915526573523419,0.7977409438775509,17.63392020623974,7.837351069828491,0.5799738023159623,9.75039188366462,7.4574245626148645,0.4053426401384041,1.1389948425736451,103796736.0,60272640.0,11403264.0,39747584.0,42393600.0,23216128.0,94511104.0,35143680.0,10047488.0,47857664.0,2981888.0,9146368.0,0.0,42.0,0.0,0.0,174.0,2.0,28.0,24.0,0.0,270.0,72.0,4.0,0.00584444444444444,0.11937007874015743,0.049335443037974686,0.008027938342967259,0.0046,0.46538461538461545,0.004672727272727273,0.007925543478260865,0.024391705069124428,0.004980818053596615,1685220981,0.0,0.0,0.0
1685220982.0,99.58458886390595,5.597816913887378,1.1638293904136834,8.915526573523419,0.7977409438775509,14.405017213772767,7.837351069828491,0.5799738023159623,9.75039188366462,7.4574245626148645,0.4185610311936077,1.1389948425736451,103796736.0,60272640.0,11403264.0,39747584.0,42393600.0,23216128.0,94511104.0,35143680.0,10047488.0,47857664.0,2981888.0,9146368.0,0.0,32.0,90.0,2.0,186.0,2.0,22.0,24.0,0.0,360.0,38.0,4.0,0.006623595505617974,0.1493700787401578,0.04960144927536232,0.008843749999999996,0.0046,0.5220496894409932,0.004680898876404495,0.008586433260393881,0.027398989898989888,0.004998751950078004,1685220982,0.0,0.0,0.0
1685220983.0,99.58458886390595,5.597816913887378,1.1638293904136834,8.915526573523419,0.7977409438775509,14.708141403294906,7.837351069828491,0.5799738023159623,9.75039188366462,7.4574245626148645,0.41821358244365303,1.1389948425736451,103796736.0,60272640.0,11403264.0,39747584.0,42393600.0,23216128.0,94511104.0,35143680.0,10047488.0,47857664.0,2981888.0,9146368.0,0.0,76.0,0.0,0.0,250.0,0.0,44.0,56.0,0.0,582.0,36.0,52.0,0.014691489361702108,0.18363414634146352,0.09300000000000014,0.028318713450292635,0.004600000000000001,0.886363636363636,0.004837362637362638,0.02014847942754917,0.0554255319148936,0.007033333333333347,1685220983,0.0,0.0,0.0
1685220984.0,99.58458886390595,5.597816913887378,1.1638293904136834,8.915526573523419,0.7977409438775509,15.011265592817042,6.8993997527320365,0.5799738023159623,9.75039188366462,7.4574245626148645,0.41821358244365303,1.109407511312217,103796736.0,60272640.0,11403264.0,39747584.0,42393600.0,23216128.0,94511104.0,35143680.0,10047488.0,47857664.0,2981888.0,9146368.0,0.0,20.0,70.0,0.0,196.0,0.0,20.0,78.0,0.0,374.0,92.0,0.0,0.014691489361702108,0.18363414634146352,0.09300000000000014,0.028318713450292635,0.004600000000000001,0.886363636363636,0.004837362637362638,0.021673241852487153,0.0554255319148936,0.007033333333333347,1685220984,0.0,0.0,0.0
1685220985.0,99.58458886390595,5.597816913887378,1.1638293904136834,8.915526573523419,0.7977409438775509,15.087153330276346,6.768777234901561,0.5799738023159623,9.75039188366462,7.4574245626148645,0.41821358244365303,1.109407511312217,103796736.0,60272640.0,11403264.0,39747584.0,42393600.0,27799552.0,94511104.0,35143680.0,10047488.0,47857664.0,2981888.0,9146368.0,0.0,66.0,0.0,0.0,152.0,0.0,48.0,24.0,0.0,242.0,22.0,18.0,0.014691489361702108,0.18363414634146352,0.09300000000000014,0.028318713450292635,0.004600000000000001,0.886363636363636,0.004837362637362638,0.021673241852487153,0.0554255319148936,0.007033333333333347,1685220985,0.0,0.0,0.0
1685220986.0,99.58458886390595,5.597816913887378,1.1638293904136834,8.915526573523419,0.7977409438775509,15.386683616889519,10.925651122839316,0.5799738023159623,9.984379799649258,7.4574245626148645,0.41821358244365303,1.109407511312217,103796736.0,60272640.0,11403264.0,39747584.0,42393600.0,27799552.0,94511104.0,35143680.0,10047488.0,47857664.0,2981888.0,9146368.0,0.0,18.0,54.0,4.0,294.0,6.0,26.0,26.0,4.0,224.0,34.0,42.0,0.014691489361702108,0.18363414634146352,0.09300000000000014,0.028318713450292635,0.004600000000000001,0.886363636363636,0.004837362637362638,0.021673241852487153,0.0554255319148936,0.007033333333333347,1685220986,0.0,0.0,0.0
1685220987.0,87.20062283499882,4.861318311896552,1.1638293904136834,9.321823025318809,0.7977409438775509,15.686213903502688,10.925651122839316,0.5799738023159623,9.984379799649258,7.781062190254698,0.41821358244365303,1.109407511312217,103796736.0,60272640.0,11403264.0,39747584.0,42393600.0,27799552.0,94511104.0,35143680.0,10047488.0,47857664.0,2981888.0,9146368.0,0.0,12.0,82.0,0.0,218.0,0.0,14.0,14.0,0.0,514.0,20.0,13.937,0.019191489361702153,0.20053658536585386,0.1,0.039444444444444456,0.0046,0.9584848484848492,0.004857142857142858,0.024615979381443266,0.07382978723404267,0.007788888888888898,1685220987,0.0,0.0,0.0
1685220988.0,85.54087968726705,4.547856070438015,1.1638293904136834,9.321823025318809,0.7977409438775509,17.971817196790322,10.925651122839316,0.5799738023159623,9.984379799649258,7.781062190254698,0.41821358244365303,1.109407511312217,103796736.0,60227584.0,11403264.0,39747584.0,42393600.0,27799552.0,94511104.0,35143680.0,10047488.0,47857664.0,2981888.0,9146368.0,0.0,42.0,0.0,0.0,64.0,0.0,44.0,52.0,0.0,262.0,24.0,18.13,0.03725000000000004,0.22900000000000018,0.40000000000000024,0.09220302375809933,0.0046,2.517657992565054,0.004981176470588235,0.07226415094339636,0.1205737704918034,0.0170434782608696,1685220988,0.0,0.0,0.0
1685220989.0,83.8811365395353,4.64048986350122,1.1638293904136834,9.321823025318809,0.8424872094861677,17.971817196790326,10.925651122839316,0.5799738023159623,9.984379799649258,7.781062190254698,0.41821358244365303,1.109407511312217,103796736.0,60227584.0,11403264.0,39747584.0,42393600.0,27799552.0,94511104.0,35143680.0,10047488.0,47857664.0,2981888.0,9146368.0,0.0,0.0,70.0,8.0,158.0,8.0,32.0,28.0,0.0,158.0,20.0,18.0,0.03725000000000004,0.22900000000000018,0.40000000000000024,0.09220302375809933,0.0046,2.5176579925650575,0.004981176470588235,0.07484871406959147,0.1205737704918034,0.0170434782608696,1685220989,0.0,0.0,0.0
1685220990.0,69.0136951333342,4.733123656564424,1.1638293904136834,12.583985965111328,0.8424872094861677,17.971817196790326,10.925651122839316,0.5799738023159623,9.984379799649258,7.781062190254698,0.41821358244365303,1.109407511312217,103796736.0,60227584.0,11403264.0,39559168.0,42393600.0,27799552.0,94511104.0,35143680.0,10047488.0,47857664.0,2977792.0,9146368.0,0.0,0.0,70.0,8.0,246.0,8.0,4.0,2.0,8.0,508.0,50.0,20.0,0.03725000000000004,0.22900000000000018,0.40000000000000024,0.09220302375809933,0.0046,2.5176579925650575,0.004981176470588235,0.07484871406959147,0.1205737704918034,0.0170434782608696,1685220990,0.0,0.0,0.0
