time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685531734,2.1501434795555716,4.724730073564235,1.615336326596107,7.964993312560729,0.9825575825065112,16.085262134640548,6.917523836784009,0.4639595784516784,8.383330473901532,10.008140799724153,0.6379599560142593,1.3208645109424118,102227968.0,53833728.0,12038144.0,41611264.0,42414080.0,21917696.0,95072256.0,36352000.0,9764864.0,48484352.0,3059712.0,9531392.0,0.0,46.0,48.0,0.0,164.0,0.0,30.0,32.0,0.0,352.0,50.0,10.0,0.07763392857142859,0.17632567516805134,0.40657894736842104,0.09900532382056448,0.0046,4.390345268542201,0.0046,0.2177726597098474,0.23668399168399173,0.042193900191655594,1685531734,0.0,0.0,0.0
1685531735,2.1501434795555716,5.424385381333196,1.615336326596107,7.964993312560729,0.8710234859604258,18.87910789296795,7.9724570732934765,0.4639595784516784,8.222707195194792,10.008140799724153,0.6379599560142593,1.4163375775404126,102227968.0,53833728.0,12038144.0,41611264.0,42414080.0,21917696.0,95072256.0,36352000.0,9764864.0,48484352.0,3059712.0,9555968.0,0.0,56.0,138.0,10.0,468.0,12.0,70.0,52.0,10.0,674.0,88.0,58.0,0.07763392857142863,0.176325082633343,0.4065789473684212,0.09900516516370061,0.0046,4.3903452685422,0.0046,0.21798606244192487,0.2366839916839917,0.04219328839883014,1685531735,0.0,0.0,0.0
1685531736,2.1501434795555716,5.424385381333196,1.615336326596107,7.964993312560729,0.8891085204122924,18.87910789296795,7.9724570732934765,0.4639595784516784,9.940694135626908,10.008140799724151,0.6379599560142593,1.4163375775404126,102227968.0,53833728.0,12038144.0,41611264.0,42414080.0,21917696.0,95072256.0,36352000.0,10289152.0,48484352.0,3059712.0,9555968.0,0.0,74.0,90.0,4.0,440.0,4.0,70.0,74.0,6.0,708.0,78.0,40.0,0.06875661375661381,0.15300000000000027,0.39078947368421074,0.09376197494473106,0.0046,4.3903452685422,0.0046,0.20528685237302377,0.22422110552763813,0.038894736842105274,1685531736,0.0,0.0,0.0
1685531737,2.1501434795555716,5.424385381333196,1.615336326596107,7.964993312560729,0.9071935548641586,18.87910789296795,7.9724570732934765,0.4639595784516784,9.940694135626908,10.008140799724151,0.6379599560142593,1.4163375775404126,102227968.0,53833728.0,12038144.0,41611264.0,42414080.0,21917696.0,95072256.0,36352000.0,10289152.0,48484352.0,3059712.0,9555968.0,0.0,36.0,70.0,4.0,288.0,4.0,44.0,46.0,6.0,420.0,50.0,28.0,0.06875661375661378,0.15300042614649662,0.3907894736842104,0.0937621162599159,0.0046,4.222842261904764,0.0046,0.2052860380595118,0.22422110552763827,0.038895312693498434,1685531737,0.0,0.0,0.0
1685531738,2.1501434795555716,5.424385381333196,1.615336326596107,8.591547975734777,0.9252785893160251,18.87910789296795,7.9724570732934765,0.4997571306217737,9.940694135626908,10.008140799724151,0.6379599560142593,1.4163375775404126,102227968.0,53833728.0,12038144.0,39763968.0,42414080.0,21917696.0,95072256.0,36057088.0,10289152.0,48484352.0,3059712.0,9555968.0,0.0,82.0,82.0,0.0,338.0,0.0,52.0,48.0,0.0,570.0,80.0,6.0,0.06875661375661381,0.15300018263355036,0.39078947368421063,0.09376203550838169,0.0046,4.222842261904764,0.0046,0.2052858514512218,0.22422110552763821,0.03889498363555948,1685531738,0.0,0.0,0.0
1685531739,2.1501434795555716,5.424385381333196,1.615336326596107,8.591547975734777,1.0851020671119862,18.87910789296795,7.9724570732934765,0.4997571306217737,9.940694135626908,10.008140799724151,0.6379599560142593,1.4163375775404126,102227968.0,53833728.0,12038144.0,39763968.0,42414080.0,21917696.0,95072256.0,36057088.0,10289152.0,48484352.0,3059712.0,9555968.0,0.0,84.0,126.0,4.0,364.0,8.0,66.0,60.0,6.0,634.0,90.0,34.0,0.06875661375661384,0.15300188726128253,0.3907894736842105,0.0937626007691212,0.0046,4.222842261904764,0.0046,0.20529136970296563,0.22422110552763827,0.038897287041132246,1685531739,0.0,0.0,0.0
1685531740,1.839710542073959,4.677537920746637,1.615336326596107,8.591547975734777,1.0851020671119862,18.87910789296795,7.9724570732934765,0.4997571306217737,9.940694135626908,10.008140799724151,0.6379599560142593,1.4163375775404126,102227968.0,53833728.0,12038144.0,39763968.0,42414080.0,21917696.0,95072256.0,36057088.0,10289152.0,48484352.0,3059712.0,9555968.0,0.0,62.0,88.0,0.0,338.0,0.0,62.0,60.0,0.0,578.0,76.0,24.0,0.0687566137566138,0.1530000608900199,0.39078947368421063,0.09376199513668694,0.0046,4.222842261904763,0.0046,0.2056640090190097,0.22422110552763821,0.038894819123184494,1685531740,0.0,0.0,0.0
1685531741,1.8038748174146992,4.587131497724417,1.6970528407324617,8.591547975734777,1.0851020671119862,18.87910789296795,7.9724570732934765,0.4997571306217737,9.940694135626908,10.008140799724151,0.6379599560142593,1.4163375775404126,102227968.0,53833728.0,12038144.0,39763968.0,42414080.0,21917696.0,95072256.0,36057088.0,10289152.0,48484352.0,3059712.0,9555968.0,0.0,64.0,84.0,0.0,282.0,0.0,48.0,50.0,0.0,512.0,68.0,18.0,0.06404624277456653,0.13755175452740007,0.38947368421052636,0.088115152165617,0.0046,4.222842261904763,0.0046,0.1914091009808551,0.21648648648648644,0.03306197981000465,1685531741,0.0,0.0,0.0
1685531742,1.7680390927554401,5.832223849132188,1.6970528407324617,8.591547975734777,1.0851020671119862,18.87910789296795,8.355141363524353,0.4997571306217737,9.940694135626908,10.008140799724151,0.6379599560142593,1.4163375775404126,102227968.0,53841920.0,12038144.0,39763968.0,42414080.0,21917696.0,95072256.0,36057088.0,10289152.0,48484352.0,3059712.0,9555968.0,0.0,70.0,116.0,6.0,376.0,4.0,58.0,60.0,4.0,756.0,96.0,32.0,0.06404624277456648,0.1375529803343155,0.38947368421052636,0.0881154957196448,0.0046,3.9818904593639566,0.0046,0.19141055161377774,0.21648648648648647,0.033063595724385865,1685531742,0.0,0.0,0.0
1685531743,1.7322033680961806,5.832223849132188,1.6970528407324617,8.591547975734777,1.0851020671119862,18.87910789296795,8.355141363524353,0.4676958956946849,8.859328631021613,10.008140799724151,0.6379599560142593,1.4163375775404126,102227968.0,53841920.0,12038144.0,39763968.0,42414080.0,21917696.0,95072256.0,36057088.0,10289152.0,48484352.0,3059712.0,9555968.0,0.0,56.0,70.0,0.0,258.0,0.0,40.0,40.0,0.0,394.0,50.0,14.0,0.0640462427745665,0.1375541241798938,0.38947368421052636,0.08811581629595815,0.0046,3.981890459363959,0.0046,0.1914114090346739,0.21648648648648652,0.03306510356255177,1685531743,0.0,0.0,0.0
1685531744,2.0825000555173956,5.832223849132188,1.6469040233964227,8.591547975734777,1.0851020671119862,18.87910789296795,8.355141363524353,0.4676958956946849,9.034827489618538,9.415055437039083,0.6379599560142593,1.4163375775404126,102653952.0,53841920.0,12222464.0,39763968.0,42414080.0,21917696.0,95072256.0,36057088.0,10289152.0,48484352.0,3059712.0,9555968.0,0.0,64.0,122.0,0.0,494.0,0.0,64.0,60.0,0.0,690.0,88.0,34.0,0.0640462427745665,0.1375535523284225,0.38947368421052636,0.08811565602858593,0.0046,3.9818904593639584,0.0046,0.19141098038812504,0.21648648648648652,0.033064349741228884,1685531744,0.0,0.0,0.0
1685531745,1.9678776467729266,5.832223849132188,1.6469040233964227,8.591547975734777,1.1088605286985151,18.87910789296795,8.355141363524353,0.467695895694685,9.210326348215464,8.801211010645464,0.6379599560142593,1.4163375775404126,102653952.0,53841920.0,12222464.0,39763968.0,42414080.0,21917696.0,95072256.0,36057088.0,10289152.0,48484352.0,3059712.0,9555968.0,0.0,68.0,118.0,10.0,438.0,10.0,66.0,62.0,12.0,656.0,78.0,46.0,0.06404624277456646,0.13755461441698474,0.38947368421052625,0.08811595368877602,0.0046,3.981890459363957,0.0046,0.19177894085092437,0.21648648648648652,0.03306574979287489,1685531745,0.0,0.0,0.0
1685531746,1.9678776467729266,5.832223849132188,1.6469040233964227,8.591547975734779,1.1088605286985151,18.87910789296795,8.355141363524353,0.467695895694685,10.465146720106434,8.801211010645464,0.6379599560142593,1.4163375775404126,102653952.0,53841920.0,12222464.0,39763968.0,42414080.0,21917696.0,95072256.0,36057088.0,9891840.0,48484352.0,3059712.0,9555968.0,0.0,42.0,64.0,0.0,290.0,0.0,38.0,36.0,0.0,398.0,50.0,20.0,0.05609271523178806,0.10127322673926431,0.345,0.08029106943489815,0.0046,3.981890459363957,0.0046,0.16831947454623264,0.19209433962264155,0.029584754575866117,1685531746,0.0,0.0,0.0
1685531747,1.9678776467729266,5.832223849132188,1.6469040233964227,8.591547975734779,1.1088605286985151,18.87910789296795,8.355141363524353,0.467695895694685,10.465146720106434,8.801211010645464,0.6171461251137059,1.4163375775404126,102653952.0,53841920.0,12222464.0,39763968.0,42414080.0,21917696.0,95072256.0,36057088.0,9891840.0,48484352.0,3059712.0,9555968.0,0.0,56.0,96.0,4.0,300.0,4.0,56.0,48.0,4.0,576.0,76.0,36.0,0.056092715231788125,0.10127232142857184,0.34500000000000014,0.08029075309818878,0.0046,3.5998858447488593,0.0046,0.1683140472894434,0.19209433962264147,0.029583333333333357,1685531747,0.0,0.0,0.0
1685531748,1.9678776467729266,5.930099717547192,1.6469040233964227,8.591547975734779,1.1088605286985151,18.87910789296795,8.355141363524353,0.467695895694685,10.465146720106434,8.801211010645464,0.6171461251137059,1.5814219761267136,102653952.0,53841920.0,12222464.0,39763968.0,42414080.0,21917696.0,95072256.0,36057088.0,9891840.0,48484352.0,3059712.0,9838592.0,0.0,54.0,86.0,0.0,308.0,0.0,40.892,46.0,0.0,538.0,68.0,30.0,0.056092715231788146,0.10127284944421176,0.34500000000000014,0.08029093760002196,0.0046,3.5998858447488593,0.0046,0.16831612553442693,0.1920943396226416,0.02958416226606525,1685531748,0.0,0.0,0.0
1685531749,1.9678776467729266,5.930099717547192,1.6469040233964227,8.591547975734779,1.1088605286985151,18.87910789296795,8.901051416045947,0.44887364038453564,10.465146720106434,8.801211010645464,0.6171461251137059,1.5814219761267136,102653952.0,53841920.0,12222464.0,39763968.0,42414080.0,21917696.0,95072256.0,36528128.0,9891840.0,48484352.0,3059712.0,9838592.0,0.0,56.0,86.0,0.0,338.0,0.0,42.0,40.0,0.0,420.0,54.0,18.0,0.0560927152317881,0.10127232142857133,0.345,0.08029075309818869,0.0046,3.5998858447488575,0.0046,0.16831574972705426,0.1920943396226416,0.02958333333333333,1685531749,0.0,0.0,0.0
1685531750,1.9678776467729266,5.930099717547192,1.6469040233964227,8.74354418884603,1.1088605286985151,15.85273445575882,8.901051416045947,0.44887364038453564,10.465146720106434,8.801211010645464,0.6171461251137059,1.5814219761267136,102653952.0,53841920.0,12222464.0,39763968.0,42414080.0,21917696.0,95072256.0,36528128.0,9891840.0,48484352.0,3059712.0,9838592.0,0.0,76.0,130.0,8.0,344.0,8.0,68.0,66.0,8.0,678.0,92.0,36.0,0.05609271523178807,0.10127481158240159,0.34500000000000014,0.08029162319966053,0.0046,3.599885844748858,0.0046,0.16894378099391616,0.1920943396226415,0.029587242538881894,1685531750,0.0,0.0,0.0
1685531751,1.9678776467729266,5.930099717547192,1.6469040233964227,8.921578746716305,1.1088605286985151,19.354972080550002,8.901051416045947,0.44887364038453564,10.465146720106434,8.801211010645464,0.5169318801639922,1.5814219761267136,102653952.0,53841920.0,12222464.0,39763968.0,42414080.0,21905408.0,95072256.0,36528128.0,9891840.0,48484352.0,3059712.0,9838592.0,0.0,60.0,108.0,10.0,370.0,4.0,68.0,64.0,10.0,762.0,94.0,26.0,0.045329457364341096,0.08008150489752945,0.26249999999999996,0.06549923980217451,0.0046,3.5998858447488584,0.0046,0.1372575860471388,0.14630434782608714,0.02237631729330889,1685531751,0.0,0.0,0.0
1685531752,1.9678776467729266,5.930099717547192,1.8867600950054144,9.099613304586581,1.1088605286985151,19.354972080550002,8.955987167514499,0.44887364038453564,10.465146720106434,8.801211010645464,0.506646111412097,1.5814219761267136,102653952.0,53841920.0,12222464.0,39763968.0,42414080.0,21905408.0,95072256.0,36528128.0,9891840.0,48484352.0,3059712.0,9838592.0,0.0,50.0,80.0,4.0,298.0,4.0,44.0,46.0,6.0,490.0,60.0,28.0,0.045329457364341096,0.0800812451546048,0.26249999999999996,0.06549879632083415,0.0046,3.110027855153203,0.0046,0.1372555636243577,0.14630434782608695,0.022374640738188484,1685531752,0.0,0.0,0.0
1685531753,1.9678776467729266,5.930099717547192,1.8867600950054144,9.121689589762493,1.1088605286985151,19.354972080550002,8.955987167514499,0.44887364038453564,10.465146720106434,8.801211010645464,0.4963603426602019,1.5814219761267136,102653952.0,53841920.0,12222464.0,39763968.0,42414080.0,21905408.0,95072256.0,36528128.0,9891840.0,48484352.0,3059712.0,9838592.0,0.0,78.0,126.0,4.0,382.0,4.0,62.0,56.0,6.0,692.0,102.0,34.0,0.04532945736434111,0.08008128226015893,0.26250000000000007,0.06549885967531138,0.0046,3.110027855153203,0.0046,0.1372556292622544,0.14630434782608717,0.022374880246062837,1685531753,0.0,0.0,0.0
1685531754,1.9678776467729266,5.930099717547192,1.8867600950054144,8.943655031892218,1.0465489848348648,19.354972080550002,8.955987167514499,0.44887364038453564,10.465146720106434,8.801211010645464,0.5812358404185388,1.5814219761267136,102653952.0,53841920.0,12222464.0,39763968.0,42414080.0,21905408.0,95072256.0,36528128.0,9891840.0,48484352.0,3055616.0,9838592.0,0.0,56.0,118.0,4.0,292.0,8.0,50.0,50.0,6.0,594.0,80.0,44.0,0.045329457364341096,0.08008109670687139,0.26249999999999996,0.06549854285606622,0.0046,3.1100278551532043,0.0046,0.1372481530078287,0.14630434782608695,0.02237368252954326,1685531754,0.0,0.0,0.0
1685531755,1.6010563491509218,6.214010865871409,1.8867600950054144,8.765620474021944,1.0465489848348648,19.354972080550002,8.955987167514499,0.44887364038453564,10.465146720106434,8.801211010645464,0.5812358404185388,1.5814219761267136,102653952.0,53882880.0,12222464.0,39763968.0,42414080.0,21905408.0,95072256.0,36528128.0,9891840.0,48484352.0,3055616.0,9838592.0,0.0,58.0,100.0,4.0,272.0,4.0,48.0,44.0,4.0,502.0,70.0,28.0,0.045329457364341096,0.08008109670687139,0.26249999999999996,0.06549854285606622,0.0046,3.1100278551532035,0.0046,0.1372789301565577,0.14630434782608695,0.02237368252954326,1685531755,0.0,0.0,0.0
1685531756,1.92519501681541,6.214010865871409,1.8867600950054144,8.587585916151665,1.0465489848348648,19.354972080550002,8.955987167514499,0.44887364038453564,10.465146720106434,8.801211010645464,0.5812358404185388,1.5814219761267136,102653952.0,53882880.0,12222464.0,39763968.0,42414080.0,21905408.0,95072256.0,36528128.0,9891840.0,48484352.0,3055616.0,9838592.0,0.0,68.0,108.0,0.0,370.0,0.0,50.0,62.0,0.0,648.0,76.0,28.0,0.02892857142857141,0.05272728701461996,0.23500000000000004,0.04885432308145548,0.0046,3.110027855153202,0.0046,0.08734956806301014,0.09345000000000013,0.009684997155168427,1685531756,0.0,0.0,0.0
1685531757,1.92519501681541,6.214010865871409,1.8867600950054144,10.549304866995415,1.0465489848348648,19.354972080550002,8.955987167514499,0.44887364038453564,10.557506392089788,8.801211010645464,0.5812358404185388,1.5814219761267136,102653952.0,53882880.0,12222464.0,39907328.0,42414080.0,21905408.0,95072256.0,36528128.0,9654272.0,48484352.0,3055616.0,9838592.0,0.0,70.0,92.0,4.0,300.0,8.0,46.0,52.0,4.0,512.0,70.0,30.0,0.02892857142857141,0.05272728701461996,0.23500000000000004,0.04885432308145548,0.0046,2.082456140350881,0.0046,0.08735005102372427,0.09345000000000013,0.009684997155168427,1685531757,0.0,0.0,0.0
1685531758,1.92519501681541,6.214010865871409,1.6216493376560983,10.549304866995415,1.0465489848348648,19.354972080550002,8.955987167514499,0.44887364038453564,10.557506392089788,8.439029415840274,0.5812358404185388,1.5814219761267136,102653952.0,53882880.0,12222464.0,39907328.0,42414080.0,21905408.0,95072256.0,36528128.0,9654272.0,48484352.0,3055616.0,9838592.0,0.0,69.531,129.282,5.972,361.653,8.0,48.0,53.254,8.0,574.797,81.531,35.917,0.028928571428571442,0.052727367989260934,0.23500000000000007,0.048853618247335445,0.0046,2.082456140350876,0.0046,0.08735020365442119,0.09345000000000007,0.009683931454286579,1685531758,0.0,0.0,0.0
1685531759,1.92519501681541,6.542596373274207,1.5902033360726746,10.549304866995415,0.9941813575950271,19.354972080550002,9.426683911845455,0.44887364038453564,10.770709994018857,7.1036789796399145,0.5812358404185388,1.5814219761267136,102653952.0,53882880.0,12222464.0,39907328.0,42414080.0,21905408.0,95072256.0,36528128.0,9654272.0,48484352.0,3055616.0,9838592.0,0.0,58.0,80.0,2.0,310.0,0.0,52.0,48.0,0.0,484.0,64.0,18.0,0.02892857142857141,0.05272751101718526,0.23500000000000004,0.04885237316914484,0.0046,2.082456140350878,0.0046,0.08735184794684615,0.09345000000000013,0.009682048965860947,1685531759,0.0,0.0,0.0
1685531760,1.92519501681541,6.542596373274207,1.890949932695264,10.549304866995415,0.9941813575950271,19.354972080550002,9.426683911845455,0.44887364038453564,10.770709994018857,7.1036789796399145,0.5812358404185388,1.5814219761267136,102653952.0,53882880.0,12181504.0,39907328.0,42414080.0,21905408.0,95072256.0,36528128.0,9654272.0,48484352.0,3055616.0,9838592.0,0.0,52.0,126.0,10.0,420.0,14.0,60.0,52.0,10.0,666.0,78.0,52.0,0.028928571428571397,0.05272732988723586,0.2350000000000001,0.04885394990741502,0.0046,2.082456140350877,0.0046,0.08752292366619385,0.09344999999999994,0.009684432917607599,1685531760,0.0,0.0,0.0
1685531761,1.61998743348294,6.542596373274207,1.890949932695264,10.549304866995415,0.9941813575950271,19.354972080550002,9.426683911845455,0.4994935479703748,10.770709994018857,7.1036789796399145,0.5812358404185388,1.5814219761267136,102653952.0,53882880.0,12181504.0,39907328.0,42414080.0,21905408.0,95072256.0,36528128.0,9654272.0,48484352.0,3055616.0,9838592.0,0.0,56.0,110.0,2.0,296.0,4.0,56.0,46.0,4.0,634.0,88.0,24.0,0.006883333333333296,0.023973700708870196,0.1000000000000004,0.019486395769565894,0.0046,2.0824561403508786,0.0046,0.016761104568487947,0.02795454545454552,0.0049546635465783076,1685531761,0.0,0.0,0.0
1685531762,1.5879008498693499,6.542596373274207,1.890949932695264,10.549304866995415,0.9941813575950271,16.41673027435361,9.426683911845455,0.5739503863322096,10.770709994018857,7.1036789796399145,0.5812358404185388,1.5814219761267136,102653952.0,53882880.0,12181504.0,39907328.0,42414080.0,21905408.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9838592.0,0.0,64.0,104.0,10.0,322.0,8.0,52.0,48.0,8.0,566.0,72.0,32.0,0.006883333333333326,0.023973727106447944,0.1,0.019486574138222842,0.0046,0.7322916666666648,0.0046,0.016761344052411132,0.027954545454545676,0.004954675829118985,1685531762,0.0,0.0,0.0
1685531763,1.8692959649372443,6.542596373274207,1.890949932695264,10.549304866995415,0.9941813575950271,16.562464379075927,9.426683911845455,0.5739503863322096,10.770709994018857,7.1036789796399145,0.5332185728455366,1.5814219761267136,102174720.0,53882880.0,12181504.0,39907328.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9838592.0,0.0,74.0,116.0,0.0,340.0,0.0,62.0,58.0,0.0,766.0,98.0,32.0,0.0068833333333333325,0.02397367101104264,0.1,0.0194861950991168,0.0046,0.7322916666666706,0.0046,0.016761019503972435,0.027954545454545426,0.004954649729378094,1685531763,0.0,0.0,0.0
1685531764,1.8692959649372443,6.542596373274207,1.890949932695264,10.549304866995415,0.9941813575950271,19.68454211747474,9.426683911845455,0.5739503863322096,10.770709994018857,7.1036789796399145,0.5332185728455366,1.0362414649999607,102174720.0,53882880.0,12181504.0,39907328.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9838592.0,0.0,68.0,96.0,0.0,296.0,0.0,54.0,42.0,0.0,534.0,70.0,14.0,0.00688333333333334,0.023973773307375525,0.1,0.019486886314302378,0.0046,0.7322916666666689,0.0046,0.01676206776780697,0.027954545454545354,0.0049546973278117865,1685531764,0.0,0.0,0.0
1685531765,1.8692959649372443,6.542596373274207,1.890949932695264,10.549304866995415,0.8119974267466684,19.68454211747474,9.426683911845455,0.5739503863322096,10.770709994018857,7.1036789796399145,0.5332185728455366,1.0362414649999607,102174720.0,53882880.0,12181504.0,39907328.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9838592.0,0.0,68.0,104.0,10.0,392.0,8.0,60.0,60.0,6.0,638.0,80.0,36.0,0.0068833333333333325,0.023973674311073438,0.1,0.019486217397775542,0.0046,0.7322916666666655,0.0046,0.013902235477644614,0.027954545454545426,0.004954651264701319,1685531765,0.0,0.0,0.0
1685531766,1.8692959649372443,6.542596373274207,1.8998354114645584,10.549304866995415,0.8286833911090072,19.68454211747474,9.515592409277698,0.5739503863322096,10.770709994018857,7.1036789796399145,0.5332185728455366,1.0362414649999607,102174720.0,53882880.0,12181504.0,39907328.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9838592.0,0.0,64.0,102.0,2.0,278.0,4.0,52.0,46.0,4.0,584.0,72.0,28.0,0.004821749408983452,0.007379821194163022,0.08642857142857138,0.008765422469327894,0.0046,0.7322916666666658,0.0046,0.0049223745350044125,0.009904109589041095,0.0048059501872939935,1685531766,0.0,0.0,0.0
1685531767,1.8692959649372443,6.542596373274207,1.8998354114645584,10.549304866995415,0.8453693554713457,19.68454211747474,9.515592409277698,0.5739503863322096,10.770709994018857,7.1036789796399145,0.5340098029123626,1.6236040579389168,102174720.0,53882880.0,12181504.0,39907328.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9601024.0,0.0,50.0,86.0,10.0,356.0,4.0,44.0,52.0,10.0,524.0,64.0,38.0,0.004821749408983452,0.0073797641329292445,0.08642857142857141,0.008765514654292915,0.0046,0.24574058919803599,0.0046,0.0049223778372666565,0.009904109589041098,0.004805978826906188,1685531767,0.0,0.0,0.0
1685531768,1.8692959649372443,6.542596373274207,1.8998354114645584,10.549304866995415,0.8620553198336844,19.68454211747474,9.515592409277698,0.5739503863322096,10.770709994018857,7.1036789796399145,0.5340098029123626,1.6236040579389168,102174720.0,53882880.0,12181504.0,39907328.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9601024.0,0.0,54.0,70.0,0.0,136.0,0.0,34.0,34.0,0.0,460.0,66.0,12.0,0.0048217494089834514,0.007379765861990039,0.08642857142857154,0.008765511861007142,0.0046,0.24574058919803599,0.0046,0.004922379004941527,0.009904109589041095,0.004805977958973915,1685531768,0.0,0.0,0.0
1685531769,1.8692959649372443,5.874647922767184,1.8998354114645584,8.818032235899153,0.8787412841960232,19.68454211747474,9.515592409277698,0.5739503863322096,9.496759391517969,7.1036789796399145,0.5340098029123626,1.6236040579389168,102174720.0,53882880.0,12181504.0,39907328.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9601024.0,0.0,58.0,94.0,0.0,340.0,0.0,44.0,42.0,0.0,444.0,58.0,16.0,0.004821749408983452,0.007379791793996238,0.08642857142857147,0.0087654699673635,0.0046,0.24574058919803596,0.0046,0.004922375837373388,0.009904109589041098,0.004805964942693607,1685531769,0.0,0.0,0.0
1685531770,1.8692959649372443,5.9425977812978985,1.8998354114645584,10.476662524582666,1.001157861740321,19.68454211747474,9.515592409277698,0.5739503863322096,9.234521098067892,7.102325296864258,0.5340098029123626,1.6236040579389168,102174720.0,53882880.0,12181504.0,39907328.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9601024.0,0.0,70.0,92.0,0.0,370.0,0.0,66.0,56.0,0.0,650.0,82.0,22.0,0.004821749408983452,0.007379781420765022,0.08642857142857138,0.00876548672566371,0.0046,0.24574058919803599,0.0046,0.004897132762603615,0.009904109589041095,0.0048059701492537315,1685531770,0.0,0.0,0.0
1685531771,1.8692959649372443,5.826642391313745,1.8998354114645584,10.476662524582666,1.057053827805733,19.68454211747474,9.515592409277698,0.5739503863322096,9.057169485821298,7.102325296864258,0.5340098029123626,1.6236040579389173,102174720.0,53882880.0,12181504.0,39907328.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9601024.0,0.0,83.393,103.227,3.945,297.984,0.0,64.0,65.089,4.0,695.637,101.282,17.862,0.0046257993384785,0.0049091777148760835,0.049290123456790125,0.00669102719406185,0.0046,0.24574058919803599,0.0046,0.004665412434547088,0.00908141025641026,0.00468089718326015,1685531771,0.0,0.0,0.0
1685531772,1.8692959649372443,5.710687001329591,1.8998354114645584,10.476662524582666,1.057053827805733,19.68454211747474,7.971352329784007,0.5739503863322096,8.879817873574703,7.102325296864258,0.5340098029123626,1.6236040579389173,102174720.0,53882880.0,12181504.0,39907328.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9601024.0,0.0,54.0,104.0,4.0,242.0,2.0,46.0,44.0,4.0,560.0,72.0,24.0,0.004625799338478501,0.004909024211298606,0.049290123456790125,0.006683908045977019,0.004672727272727273,0.2202596380802518,0.0046,0.0046653434349758945,0.009081410256410254,0.004679509202453988,1685531772,0.0,0.0,0.0
1685531773,1.810357406246043,5.594731611345438,1.8998354114645584,10.476662524582666,1.057053827805733,19.68454211747474,8.129795444636452,0.5739503863322096,8.70246626132811,7.102325296864258,0.5340098029123626,1.6236040579389173,102051840.0,53882880.0,12181504.0,39907328.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9601024.0,0.0,42.0,100.0,0.0,338.0,0.0,48.0,36.0,0.0,568.0,72.0,34.0,0.004625799338478501,0.004909024211298606,0.049290123456790125,0.006683908045977019,0.004672727272727273,0.2202596380802518,0.0046,0.0046653434349758945,0.009081410256410254,0.004679509202453988,1685531773,0.0,0.0,0.0
1685531774,1.810357406246043,6.986559549863452,1.8998354114645584,8.77822091830574,1.057053827805733,19.68454211747474,8.2882385594889,0.5739503863322096,8.525114649081518,7.102325296864258,0.5340098029123626,1.6236040579389173,102051840.0,53903360.0,12181504.0,39907328.0,42414080.0,22011904.0,95072256.0,36032512.0,9654272.0,48484352.0,3055616.0,9601024.0,0.0,56.0,144.0,4.0,386.0,4.0,58.0,50.0,4.0,696.0,104.0,36.0,0.004625799338478501,0.004909024211298606,0.049290123456790125,0.006683908045977019,0.004672727272727273,0.2202596380802518,0.0046,0.0046653434349758945,0.009081410256410254,0.004679509202453988,1685531774,0.0,0.0,0.0
