time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685270664,3.038874922398085,97.36573088429866,1.04156868954717,16.932835818365874,0.7794568831327602,18.136524116590973,17.07038884560898,1.7785736580247407,10.492824120881746,12.07596542573547,0.25705698164091734,0.846457654638562,101228544.0,63602688.0,11968512.0,38903808.0,42668032.0,25591808.0,138682368.0,36126720.0,10174464.0,50507776.0,3145728.0,9551872.0,0.0,56.0,118.0,14.0,248.0,14.0,24.0,40.0,14.0,416.0,30.0,24.0,0.09469168900804287,0.21883036935704514,0.8380952380952381,0.23267304347826087,0.0046,4.761430990685859,0.04383333333333333,0.22795758122743684,0.2481409477521264,0.06986301369863021,1685270664,0.0,0.0,0.0
1685270665,3.038874922398085,97.36573088429866,1.04156868954717,16.932835818365874,0.7794568831327602,18.136524116590973,17.07038884560898,1.7785736580247407,10.492824120881746,12.07596542573547,0.25705698164091734,0.846457654638562,101228544.0,63602688.0,11968512.0,38903808.0,42668032.0,25591808.0,138682368.0,36126720.0,10174464.0,50507776.0,3145728.0,9551872.0,0.0,24.0,68.0,4.0,206.0,4.0,40.0,12.0,4.0,222.0,46.0,12.0,0.09303951367781156,0.21865533230293666,0.8476190476190477,0.2326635160680529,0.0046,4.761430990685859,0.0425,0.22702881152460985,0.2436662198391421,0.06307017543859651,1685270665,0.0,0.0,0.0
1685270666,2.8565463665738866,97.36573088429866,1.04156868954717,16.932835818365874,0.7794568831327602,18.136524116590973,17.07038884560898,1.7785736580247407,10.938165963045114,12.07596542573547,0.25705698164091734,0.846457654638562,101068800.0,63602688.0,11968512.0,38903808.0,42668032.0,25591808.0,138682368.0,36126720.0,10264576.0,50507776.0,3145728.0,9551872.0,0.0,28.0,62.0,4.0,228.0,4.0,26.0,30.0,4.0,406.0,48.0,22.0,0.09303951367781156,0.21865533230293666,0.8476190476190477,0.2326635160680529,0.0046,4.761430990685859,0.0425,0.22672465506898623,0.2436662198391421,0.06307017543859651,1685270666,0.0,0.0,0.0
1685270667,2.8565463665738866,97.36573088429866,1.04156868954717,16.932835818365874,0.831103531341806,18.136524116590973,17.289158892998792,1.7785736580247407,10.938165963045114,12.07596542573547,0.25705698164091734,0.846457654638562,101068800.0,63602688.0,11968512.0,38903808.0,42668032.0,25591808.0,138682368.0,36126720.0,10264576.0,50507776.0,3145728.0,9551872.0,0.0,138.0,58.0,0.0,174.0,0.0,46.0,80.0,0.0,406.0,54.0,8.0,0.09266042780748664,0.21957432432432433,0.854,0.23295870006770483,0.0046,4.7652153558052435,0.0425,0.2278114326802085,0.24754278728606358,0.0614655172413794,1685270667,0.0,0.0,0.0
1685270668,2.8565463665738866,97.36573088429866,1.04156868954717,16.932835818365874,0.831103531341806,18.373957580651066,17.073162398694038,1.7785736580247407,10.938165963045114,12.07596542573547,0.26106709938150313,0.846457654638562,101068800.0,63602688.0,11968512.0,38903808.0,42668032.0,25591808.0,138682368.0,36126720.0,10264576.0,50507776.0,3145728.0,9551872.0,0.0,38.0,38.0,4.0,70.0,4.0,42.0,30.0,4.0,282.0,54.0,38.0,0.09266042780748664,0.21957432432432433,0.854,0.23295870006770483,0.0046,4.766542597187759,0.0425,0.2278114326802085,0.24754278728606358,0.0614655172413794,1685270668,0.0,0.0,0.0
1685270669,2.8565463665738866,97.7389724860147,1.04156868954717,16.932835818365874,0.831103531341806,18.373957580651066,17.073162398694038,1.7785736580247407,10.938165963045114,12.07596542573547,0.26106709938150313,0.846457654638562,101068800.0,63602688.0,11968512.0,38903808.0,42668032.0,25591808.0,138682368.0,36126720.0,10264576.0,50507776.0,3145728.0,9551872.0,0.0,46.0,130.0,4.0,176.0,4.0,22.0,48.0,4.0,302.0,14.0,20.0,0.09266042780748664,0.21957432432432433,0.854,0.23295870006770483,0.0046,4.766542597187759,0.0425,0.2278114326802085,0.24754278728606358,0.0614655172413794,1685270669,0.0,0.0,0.0
1685270670,2.8565463665738866,97.7389724860147,1.2392652220804756,16.932835818365874,0.831103531341806,16.01928387791957,17.073162398694038,1.7785736580247407,10.938165963045114,12.07596542573547,0.26336506332930676,0.846457654638562,101068800.0,63602688.0,12288000.0,38903808.0,42668032.0,25591808.0,138682368.0,36126720.0,10264576.0,50507776.0,3149824.0,9551872.0,0.0,12.0,70.0,0.0,212.0,0.0,34.0,14.0,2.0,420.0,84.0,22.0,0.09286118980169973,0.2194052863436123,0.8541666666666667,0.2337490895848507,0.0046,4.766542597187759,0.04347222222222222,0.22681188516362177,0.2481937172774869,0.06214285714285711,1685270670,0.0,0.0,0.0
1685270671,2.8565463665738875,97.7389724860147,1.2392652220804756,16.932835818365874,0.831103531341806,15.713051251575392,17.073162398694038,1.3873478904884198,10.938165963045114,9.822334903469471,0.26336506332930676,0.846457654638562,101068800.0,63602688.0,12288000.0,38903808.0,42668032.0,25591808.0,138682368.0,36126720.0,10264576.0,50507776.0,3149824.0,9551872.0,0.0,36.0,48.0,0.0,168.0,0.0,6.0,30.0,0.0,428.0,26.0,20.0,0.09286118980169973,0.2194052863436123,0.8541666666666667,0.2337490895848507,0.0046,4.766542597187759,0.04347222222222222,0.22642943063352047,0.2481937172774869,0.06214285714285711,1685270671,0.0,0.0,0.0
1685270672,2.8565463665738875,97.7389724860147,1.2392652220804756,16.932835818365874,0.831103531341806,15.406818625231205,17.073162398694038,1.3873478904884198,11.290028744394153,10.0231595794758,0.26336506332930676,0.846457654638562,101068800.0,63602688.0,12288000.0,38903808.0,42668032.0,25591808.0,138682368.0,36126720.0,10264576.0,50507776.0,3149824.0,9551872.0,0.0,56.0,26.0,0.0,102.0,0.0,18.0,72.0,0.0,198.0,0.0,36.0,0.09303299492385787,0.219375,0.844,0.23282307171853858,0.0046,4.7620481927710845,0.04347222222222222,0.22619529238690697,0.24792114695340503,0.05903508771929821,1685270672,0.0,0.0,0.0
1685270673,2.2599018759476155,97.7389724860147,1.2392652220804756,16.932835818365874,0.831103531341806,15.10058599888702,17.073162398694038,1.3873478904884198,11.290028744394153,10.223984255482128,0.26336506332930676,0.8611891035852864,101068800.0,63602688.0,12288000.0,38903808.0,42668032.0,25591808.0,138682368.0,36126720.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,20.0,32.0,4.0,52.0,4.0,20.0,16.0,4.0,194.0,38.0,14.0,0.09303299492385787,0.219375,0.844,0.23282307171853858,0.0046,4.753787878787878,0.04347222222222222,0.22619529238690697,0.24792114695340503,0.05903508771929821,1685270673,0.0,0.0,0.0
1685270674,2.7559078795123484,97.7389724860147,1.2392652220804756,16.932835818365874,0.831103531341806,14.794353372542837,17.073162398694038,1.3873478904884198,11.290028744394153,12.049480560379644,0.26336506332930676,0.8611891035852864,101068800.0,63602688.0,12288000.0,38903808.0,42668032.0,25591808.0,138682368.0,36126720.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,4.0,70.0,0.0,206.0,0.0,22.0,20.0,0.0,432.0,92.0,30.0,0.09303299492385787,0.219375,0.844,0.23282307171853858,0.0046,4.753787878787878,0.04347222222222222,0.22619529238690697,0.24792114695340503,0.05903508771929821,1685270674,0.0,0.0,0.0
1685270675,2.7559078795123484,97.7389724860147,1.2392652220804756,14.532371162837258,0.831103531341806,14.488120746198652,17.073162398694038,1.3873478904884198,11.290028744394153,12.29394489701159,0.26336506332930676,0.8611891035852864,101068800.0,63602688.0,12288000.0,38903808.0,42668032.0,25591808.0,138682368.0,36126720.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,62.0,76.0,4.0,184.0,2.0,26.0,64.0,4.0,556.0,32.0,22.0,0.09303299492385787,0.21957774798927612,0.844,0.2328593168752114,0.0046,4.753787878787878,0.04289473684210528,0.22645419426048566,0.24792114695340503,0.0595614035087719,1685270675,0.0,0.0,0.0
1685270676,2.7559078795123484,97.7389724860147,1.2392652220804756,14.250157232531159,0.831103531341806,18.222941341657194,17.073162398694038,1.198780335962062,11.290028744394153,12.29394489701159,0.26336506332930676,0.8611891035852864,101068800.0,63602688.0,12288000.0,38903808.0,42668032.0,25735168.0,138682368.0,36126720.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,26.0,44.0,0.0,116.0,0.0,44.0,14.0,0.0,278.0,68.0,8.0,0.09322888283378747,0.22053648068669526,0.8562499999999998,0.23325951683748172,0.0046,4.753787878787878,0.04289473684210528,0.22654518664047157,0.24941785252263907,0.05943396226415096,1685270676,0.0,0.0,0.0
1685270677,2.7559078795123484,97.7389724860147,1.2392652220804756,10.516211019998993,0.831103531341806,18.222941341657194,17.073162398694038,1.1756578711205885,11.290028744394153,12.29394489701159,0.26336506332930676,0.8611891035852864,101068800.0,63602688.0,12288000.0,38903808.0,42668032.0,25735168.0,138682368.0,36126720.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,10.0,98.0,6.0,216.0,4.0,20.0,26.0,4.0,400.0,66.0,22.0,0.09325065274151433,0.2228667563930014,0.85,0.23523494604942569,0.0046,4.7644927536231885,0.04289473684210528,0.2259678907547517,0.24896674584323042,0.05792452830188676,1685270677,0.0,0.0,0.0
1685270678,2.7559078795123484,97.7389724860147,1.2392652220804756,10.516211019998993,0.831103531341806,18.222941341657194,16.74911584974994,1.1525354062791149,11.290028744394153,12.29394489701159,0.26336506332930676,0.8611891035852864,101068800.0,63602688.0,12288000.0,38903808.0,42668032.0,25735168.0,138682368.0,36126720.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,64.0,80.0,2.0,122.0,4.0,40.0,46.0,4.0,346.0,34.0,28.0,0.09325065274151433,0.2228667563930014,0.85,0.23523494604942569,0.0046,4.752813852813851,0.04289473684210528,0.2259678907547517,0.24896674584323042,0.05792452830188676,1685270678,0.0,0.0,0.0
1685270679,2.7559078795123484,83.58229681285286,1.2919796527414638,17.958337641377874,0.831103531341806,18.222941341657194,15.241390968544428,1.4814453883103076,11.290028744394153,12.29394489701159,0.26336506332930676,0.8968066416984255,101068800.0,63602688.0,12288000.0,40669184.0,42668032.0,25735168.0,138682368.0,36188160.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,30.0,96.0,0.0,244.0,0.0,24.0,32.0,0.0,316.0,38.0,32.0,0.09325065274151433,0.2228667563930014,0.85,0.23523494604942569,0.0046,4.752813852813851,0.04289473684210528,0.2259678907547517,0.24896674584323042,0.05792452830188676,1685270679,0.0,0.0,0.0
1685270680,2.7559078795123484,81.95331393808594,1.2919796527414638,17.958337641377874,0.6661719588683025,18.222941341657194,15.541544644791946,1.4814453883103076,11.290028744394153,12.29394489701159,0.26336506332930676,0.8968066416984255,101068800.0,63602688.0,12288000.0,40669184.0,42668032.0,25735168.0,138682368.0,36188160.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,10.0,90.0,4.0,214.0,4.0,36.0,26.0,2.0,298.0,74.0,6.0,0.09325065274151433,0.22282637954239573,0.85,0.23515663069961715,0.0046,4.752813852813851,0.04175,0.22615327656423545,0.24896674584323042,0.05754716981132073,1685270680,0.0,0.0,0.0
1685270681,2.7559078795123484,80.32433106331902,1.2919796527414638,17.958337641377874,0.6974193485867503,17.89544406798709,15.841698321039472,1.4814453883103076,9.716198737425609,12.29394489701159,0.26336506332930676,0.8968066416984255,101068800.0,63602688.0,12288000.0,40669184.0,42668032.0,25735168.0,138682368.0,36188160.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,24.0,68.0,0.0,176.0,0.0,12.0,12.0,0.0,480.0,50.0,8.0,0.09154178674351587,0.22125189681335364,0.8543478260869565,0.23337272375048432,0.0046,4.752813852813851,0.04175,0.22567715736040617,0.24485933503836316,0.049397163120567376,1685270681,0.0,0.0,0.0
1685270682,2.6649546245266893,96.92742927144896,1.2919796527414638,17.958337641377874,0.711461019055969,17.89544406798709,18.009220574851433,1.4814453883103076,9.528031591685707,12.29394489701159,0.26336506332930676,0.8968066416984255,101068800.0,63459328.0,12288000.0,40669184.0,42668032.0,25735168.0,138682368.0,36188160.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,44.0,16.0,0.0,140.0,0.0,16.0,42.0,0.0,412.0,76.0,26.0,0.09132978723404256,0.22087866108786608,0.8479166666666665,0.23256223328591752,0.0046,4.752849002849003,0.04175,0.22676567656765678,0.24494755244755242,0.050108695652173914,1685270682,0.0,0.0,0.0
1685270683,2.6649546245266893,96.92742927144896,1.2919796527414638,17.958337641377874,0.842500228153131,17.89544406798709,18.009220574851433,1.4814453883103076,9.339864445945803,12.29394489701159,0.26336506332930676,0.8968066416984255,101068800.0,63459328.0,12288000.0,40669184.0,42668032.0,25735168.0,138682368.0,36188160.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,54.905,42.0,4.0,125.281,4.0,25.751,38.0,4.0,228.332,24.0,22.0,0.09132978723404256,0.22087866108786608,0.8479166666666665,0.23256223328591752,0.0046,4.739044697633655,0.04175,0.22676567656765678,0.24494755244755242,0.050108695652173914,1685270683,0.0,0.0,0.0
1685270684,2.6649546245266893,96.92742927144896,1.2919796527414638,17.958337641377874,0.842500228153131,17.89544406798709,18.009220574851433,1.6342860438489835,9.151697300205901,12.29394489701159,0.27213114358944246,0.8968066416984255,101068800.0,63459328.0,12288000.0,40669184.0,42668032.0,25735168.0,138682368.0,36188160.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,34.0,64.0,4.0,146.0,4.0,28.0,52.0,4.0,98.0,46.0,20.0,0.09132978723404256,0.22087866108786608,0.8479166666666665,0.23256223328591752,0.0046,4.739044697633655,0.04175,0.22676567656765678,0.24494755244755242,0.050108695652173914,1685270684,0.0,0.0,0.0
1685270685,2.6649546245266893,96.92742927144896,1.2919796527414638,17.958337641377874,0.842500228153131,17.89544406798709,18.009220574851433,1.6342860438489835,8.963530154465998,12.29394489701159,0.27213114358944246,0.8968066416984255,101068800.0,63459328.0,12288000.0,40669184.0,42668032.0,25735168.0,138682368.0,36188160.0,10264576.0,50507776.0,3149824.0,9383936.0,0.0,18.0,52.0,0.0,210.0,0.0,32.0,32.0,0.0,390.0,46.0,18.0,0.09132978723404256,0.22104602510460247,0.8479166666666665,0.2326680896478122,0.0046,4.739044697633655,0.041973684210526316,0.22703771849126037,0.24494755244755242,0.05119565217391304,1685270685,0.0,0.0,0.0
1685270686,2.6649546245266893,96.92742927144896,1.1992168013659206,17.958337641377874,0.842500228153131,17.89544406798709,18.009220574851433,1.6342860438489835,11.725573089427346,12.51942400361658,0.27213114358944246,0.8885651397317346,101068800.0,63459328.0,12165120.0,40669184.0,42668032.0,25735168.0,138682368.0,36188160.0,10510336.0,50515968.0,3149824.0,9707520.0,0.0,4.0,76.0,0.0,286.0,0.0,42.0,20.0,0.0,420.0,36.0,30.0,0.09190277777777779,0.22223357664233578,0.8543478260869565,0.23292979656960514,0.0046,4.739044697633655,0.041973684210526316,0.22637073863636364,0.24565789473684213,0.052045454545454596,1685270686,0.0,0.0,0.0
1685270687,2.6649546245266893,96.92742927144896,1.1992168013659206,17.958337641377874,0.842500228153131,17.89544406798709,18.009220574851433,1.6342860438489835,11.725573089427346,12.51942400361658,0.27213114358944246,0.8885651397317346,101068800.0,63459328.0,12165120.0,40669184.0,42668032.0,25735168.0,138682368.0,36188160.0,10510336.0,50515968.0,3149824.0,9707520.0,0.0,18.0,84.0,4.0,270.0,8.0,28.0,32.0,8.0,464.0,38.0,20.0,0.09442408376963352,0.22186234817813766,0.8456521739130435,0.23193922651933704,0.0046,4.707446808510638,0.041973684210526316,0.22734066553863505,0.2459330985915493,0.05319148936170212,1685270687,0.0,0.0,0.0
1685270688,2.6649546245266893,96.92742927144896,1.1992168013659206,17.958337641377874,0.842500228153131,17.89544406798709,18.009220574851433,1.6342860438489835,11.725573089427346,12.51942400361658,0.22703220981808211,0.8885651397317346,101068800.0,63459328.0,12165120.0,40669184.0,42668032.0,25735168.0,138682368.0,36188160.0,10510336.0,50515968.0,3149824.0,9707520.0,0.0,70.0,44.0,8.0,194.0,8.0,12.0,48.0,8.0,316.0,58.0,22.0,0.09442408376963352,0.22186234817813766,0.8456521739130435,0.23193922651933704,0.0046,4.705619982158787,0.041973684210526316,0.22734066553863505,0.2459330985915493,0.05319148936170212,1685270688,0.0,0.0,0.0
1685270689,2.6649546245266893,96.92742927144896,1.1992168013659206,17.806448792799326,0.842500228153131,17.89544406798709,18.009220574851433,1.6342860438489835,11.725573089427346,12.51942400361658,0.2224966907582581,0.8885651397317346,101068800.0,63459328.0,12165120.0,38932480.0,42668032.0,25735168.0,138682368.0,36188160.0,10510336.0,50515968.0,3149824.0,9707520.0,0.0,10.0,32.0,0.0,164.0,0.0,28.0,10.0,0.0,372.0,30.0,8.0,0.09442408376963352,0.22186234817813766,0.8456521739130435,0.23193922651933704,0.0046,4.705619982158787,0.041973684210526316,0.22734066553863505,0.2459330985915493,0.05319148936170212,1685270689,0.0,0.0,0.0
1685270690,2.6649546245266893,96.92742927144896,1.1992168013659206,17.806448792799326,0.842500228153131,17.89544406798709,15.87441507175045,1.6342860438489835,11.725573089427346,12.967453989854006,0.271519011726868,0.8885651397317346,101068800.0,63459328.0,12165120.0,38932480.0,42668032.0,25735168.0,138682368.0,36188160.0,10510336.0,50515968.0,3014656.0,9707520.0,0.0,26.0,64.0,0.0,244.0,0.0,50.0,24.0,0.0,354.0,60.0,14.0,0.09442408376963352,0.22174089068825908,0.8456521739130435,0.2318796023564065,0.0046,4.705619982158787,0.04157894736842106,0.22755079006772014,0.2459330985915493,0.052553191489361696,1685270690,0.0,0.0,0.0
1685270691,2.6649546245266893,96.92742927144896,1.1992168013659206,17.806448792799326,0.842500228153131,17.89544406798709,15.574261395502928,1.6342860438489835,11.725573089427346,12.967453989854006,0.271519011726868,0.7952504859030726,101068800.0,63459328.0,12165120.0,38932480.0,42668032.0,25735168.0,138682368.0,36188160.0,10510336.0,50515968.0,3014656.0,9707520.0,0.0,38.0,36.0,4.0,210.0,2.0,20.0,40.0,2.0,356.0,32.0,30.0,0.09437317784256562,0.22214285714285711,0.8477272727272727,0.23189612015018776,0.0046,4.705619982158787,0.04157894736842106,0.22747750449910017,0.24743765586034913,0.0531111111111111,1685270691,0.0,0.0,0.0
1685270692,2.6649546245266893,78.20447098935375,1.1992168013659206,17.806448792799326,0.842500228153131,17.633236371830847,15.274107719255403,1.8698266398704824,11.725573089427346,12.967453989854006,0.271519011726868,0.8108379783989921,101068800.0,63459328.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,35995648.0,10510336.0,50515968.0,3014656.0,9707520.0,0.0,72.0,24.0,0.0,60.0,0.0,4.0,46.0,0.0,298.0,26.0,14.0,0.09494832041343669,0.22163781624500667,0.8318181818181819,0.23145817490494297,0.0046,4.679574056147144,0.04157894736842106,0.22758545849158981,0.2463709677419355,0.05814814814814813,1685270692,0.0,0.0,0.0
1685270693,1.9920407615108489,79.8257426609998,1.1992168013659206,17.806448792799326,0.842500228153131,17.633236371830847,14.97395404300788,1.8698266398704824,11.725573089427346,12.967453989854006,0.271519011726868,0.9352495497551742,101068800.0,63459328.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,35995648.0,10510336.0,50515968.0,3014656.0,9707520.0,0.0,16.0,88.0,8.0,232.0,6.0,28.0,22.0,4.0,268.0,44.0,38.0,0.09494832041343669,0.22163781624500667,0.8318181818181819,0.23145817490494297,0.0046,4.672466960352423,0.04157894736842106,0.22758545849158981,0.2463709677419355,0.05814814814814813,1685270693,0.0,0.0,0.0
1685270694,2.0324511613264673,81.44701433264584,1.3134906579370558,17.806448792799326,0.842500228153131,17.633236371830847,16.92881182131522,1.8698266398704824,11.725573089427346,12.967453989854006,0.271519011726868,0.9352495497551742,101068800.0,63459328.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,35995648.0,10510336.0,50515968.0,3014656.0,9707520.0,0.0,26.0,88.0,4.0,198.0,8.0,16.0,26.0,8.0,370.0,92.0,18.0,0.09494832041343669,0.22163781624500667,0.8318181818181819,0.23145817490494297,0.0046,4.672466960352423,0.04157894736842106,0.22758545849158981,0.2463709677419355,0.05814814814814813,1685270694,0.0,0.0,0.0
1685270695,2.4246239889370873,82.73974260119527,1.3134906579370558,18.99407709949732,0.8510941496791444,17.633236371830847,16.92881182131522,1.8698266398704824,11.725573089427346,12.967453989854006,0.271519011726868,0.9352495497551742,101068800.0,63504384.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,35995648.0,10510336.0,50515968.0,3014656.0,9707520.0,0.0,20.0,40.0,4.0,122.0,4.0,8.0,2.0,2.0,388.0,56.0,16.0,0.09494832041343669,0.2215831134564644,0.8318181818181819,0.2313625997719498,0.0046,4.672466960352423,0.0418421052631579,0.22781523037531437,0.2463709677419355,0.05666666666666666,1685270695,0.0,0.0,0.0
1685270696,2.4246239889370873,97.40230712975928,1.3134906579370558,18.99407709949732,0.8510941496791444,17.633236371830847,16.92881182131522,1.8698266398704828,11.725573089427346,12.967453989854006,0.271519011726868,0.9352495497551742,101068800.0,63504384.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,35995648.0,10510336.0,50515968.0,3014656.0,9707520.0,0.0,24.0,102.0,0.0,204.0,0.0,40.0,34.0,0.0,566.0,52.0,28.0,0.09429663608562688,0.22270629370629372,0.8285714285714284,0.23116966580976867,0.0046,4.672466960352423,0.0418421052631579,0.2250419161676647,0.24765862944162437,0.057211538461538536,1685270696,0.0,0.0,0.0
1685270697,2.4246239889370873,97.40230712975928,1.3134906579370558,18.99407709949732,0.8510941496791444,17.633236371830847,16.92881182131522,1.8698266398704828,11.725573089427346,12.967453989854006,0.271519011726868,0.9352495497551742,101068800.0,63504384.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,35995648.0,10510336.0,50515968.0,3014656.0,9707520.0,0.0,22.0,20.0,0.0,0.0,0.0,20.0,56.0,0.0,150.0,0.0,12.0,0.09512605042016807,0.22288015463917527,0.815909090909091,0.23097867479055598,0.0046,4.675843253968254,0.0418421052631579,0.22702707715133533,0.2648972602739729,0.064927536231884,1685270697,0.0,0.0,0.0
1685270698,2.4246239889370873,97.40230712975928,1.3134906579370558,18.99407709949732,0.8510941496791444,17.633236371830847,16.92881182131522,1.8786625667917822,11.674002717969485,12.967453989854006,0.2697986620967278,0.9352495497551742,101068800.0,63504384.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,35995648.0,10510336.0,50515968.0,3014656.0,9707520.0,0.0,26.0,40.0,4.0,230.0,4.0,52.0,30.0,4.0,414.0,52.0,6.0,0.09512605042016807,0.22288015463917527,0.815909090909091,0.23097867479055598,0.0046,4.686714542190305,0.0418421052631579,0.22702707715133533,0.2648972602739729,0.064927536231884,1685270698,0.0,0.0,0.0
1685270699,2.5824603667938195,97.40230712975928,1.3134906579370558,18.99407709949732,0.9044597780629425,17.633236371830847,16.92881182131522,1.8786625667917822,11.674002717969485,12.451767300309562,0.2697986620967278,0.9352495497551742,101126144.0,63504384.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,35995648.0,10510336.0,50507776.0,3014656.0,9707520.0,0.0,26.0,28.0,0.0,146.0,0.0,0.0,2.0,0.0,376.0,92.0,4.0,0.09512605042016807,0.22288015463917527,0.815909090909091,0.23097867479055598,0.0046,4.686714542190305,0.0418421052631579,0.22702707715133533,0.2648972602739729,0.064927536231884,1685270699,0.0,0.0,0.0
1685270700,2.5824603667938195,97.40230712975928,1.3134906579370558,18.99407709949732,0.9044597780629425,17.633236371830847,16.92881182131522,1.8786625667917822,11.674002717969485,12.451767300309562,0.2697986620967278,0.9352495497551742,101126144.0,63504384.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,35995648.0,10510336.0,50507776.0,3014656.0,9707520.0,0.0,32.0,30.0,0.0,110.0,0.0,26.0,22.0,0.0,338.0,2.0,18.0,0.09512605042016807,0.223,0.815909090909091,0.23107428571428573,0.0046,4.686714542190305,0.04236842105263159,0.22737198515769946,0.2648972602739729,0.06550724637681163,1685270700,0.0,0.0,0.0
1685270701,2.5824603667938195,97.40230712975928,1.3134906579370558,18.99407709949732,0.9044597780629425,17.633236371830847,16.92881182131522,1.8786625667917822,11.674002717969485,9.81199150633299,0.2697986620967278,0.9308211561449836,101126144.0,63504384.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,35995648.0,10510336.0,50507776.0,3014656.0,9609216.0,0.0,106.0,48.0,2.0,162.0,4.0,24.0,60.0,4.0,334.0,44.0,18.0,0.09630116959064326,0.22318965517241376,0.8166666666666665,0.23268725099601595,0.0046,4.686714542190305,0.04236842105263159,0.22782801418439716,0.2713768115942028,0.06833333333333336,1685270701,0.0,0.0,0.0
1685270702,2.5824603667938195,97.40230712975928,1.3134906579370558,18.99407709949732,0.9044597780629425,17.67001418861291,16.92881182131522,1.8786625667917822,11.55177839876038,10.016211576050653,0.2697986620967278,0.9308211561449836,101126144.0,63504384.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,35995648.0,9809920.0,50507776.0,3014656.0,9609216.0,0.0,44.0,70.0,6.0,188.0,8.0,12.0,38.0,2.0,488.0,50.0,24.0,0.09685483870967744,0.22264238410596027,0.8204545454545455,0.2346367362146051,0.0046,4.711608775137112,0.04236842105263159,0.22893512629474833,0.28474842767295616,0.07297468354430384,1685270702,0.0,0.0,0.0
1685270703,2.5824603667938195,97.40230712975928,1.3134906579370558,18.99407709949732,0.9044597780629425,17.67001418861291,16.92881182131522,1.8786625667917822,11.55177839876038,10.220431645768315,0.2697986620967278,0.9308211561449836,101126144.0,63504384.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,35995648.0,9809920.0,50507776.0,3014656.0,9609216.0,0.0,84.0,60.0,0.0,266.0,0.0,42.0,26.0,0.0,240.0,44.0,18.0,0.09685483870967744,0.22264238410596027,0.8204545454545455,0.2346367362146051,0.0046,4.747474747474747,0.04236842105263159,0.22893512629474833,0.28474842767295616,0.07297468354430384,1685270703,0.0,0.0,0.0
1685270704,2.5824603667938195,97.40230712975928,1.3134906579370558,16.36635205543242,0.9044597780629425,17.67001418861291,16.92881182131522,1.745596045915771,11.551778398760376,10.424651715485975,0.2697986620967278,0.9308211561449836,101126144.0,63504384.0,12165120.0,38932480.0,42668032.0,25763840.0,138682368.0,36278272.0,9809920.0,50507776.0,3014656.0,9609216.0,0.0,32.0,74.0,2.0,148.0,0.0,52.0,42.0,0.0,370.0,30.0,12.0,0.09685483870967744,0.22264238410596027,0.8204545454545455,0.2346367362146051,0.0046,4.747474747474747,0.04236842105263159,0.22893512629474833,0.28474842767295616,0.07297468354430384,1685270704,0.0,0.0,0.0
