time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692643591,0.8016351964096758,4.014876296424267,0.7314236457522997,5.254438647171281,0.6008186577938405,10.581888314291678,5.0785146547151525,0.3444466739774349,4.281328816636896,4.072359789283201,0.2339030027792364,0.7655884127704177,96190464,42795008,14258176,40931328,42307584,19959808,98299904,37257216,9797632,49086464,3080192,9019392,52,76,0,312,0,54,40,0,250,48,8,0,0,0,0,0.0004307644110275689,0.0032838962310327933,0.5810810810810811,0.0017892961023851072,0.0026091954022988504,1.46441893830703,0.0019147286821705426,0.175,0.20430191630817365,0.00043608799048751486,0.004060052219321149,0.2142330677290836,1.7571428571428571,0.004577894124490982,0.00452183908045977,2.3197417503586792,0.00438294573643411,0.235,0.4435619735258725,0.0040773675762439815
1692643592,0.8016351964096758,4.014876296424267,0.7169745820449533,5.254438647171281,0.6008186577938405,10.581888314291678,5.0785146547151525,0.3444466739774349,4.236621331896121,4.072359789283201,0.2339030027792364,0.7807735577802466,96190464,42795008,14258176,40931328,42307584,19959808,98299904,37257216,9797632,49086464,3080192,9076736,48,62,0,290,0,50,34,2,218,54,20,0,0,0,0,0.00043594646271510515,0.003399596367305752,0.618421052631579,0.00178027641133755,0.0026091954022988504,1.4693145970748496,0.0018955223880597013,0.175,0.20400666144200627,0.00042439293598234,0.004075387263339071,0.22103030303030316,1.8217391304347825,0.004576059967205436,0.00452183908045977,2.320705477487812,0.00437910447761194,0.235,0.44325396825396823,0.0040458598726114655
1692643593,0.8016351964096758,3.1226503371971646,0.7025255183376069,5.254438647171281,0.44715852999999584,10.581888314291678,5.090281418279902,0.3444466739774349,4.152742373658268,4.072359789283201,0.2339030027792364,0.7807735577802466,96190464,42795008,14258176,40931328,42307584,19959808,98299904,37257216,9797632,49086464,3080192,9076736,42,86,0,254,0,36,44,2,212,54,24,0,0,0,0,0.00043594646271510515,0.0032968827313211283,0.618421052631579,0.00178027641133755,0.0025906432748538013,1.4693145970748496,0.0018955223880597013,0.175,0.20362035225048924,0.00042439293598234,0.004075387263339071,0.2161834319526626,1.8217391304347825,0.004576059967205436,0.0045181286549707605,2.320705477487812,0.00437910447761194,0.235,0.4426889714993804,0.0040458598726114655
1692643594,0.8016351964096758,3.18536696282416,0.6880764546302605,5.254438647171281,0.530648275236666,10.581888314291678,4.320567239318254,0.3444466739774349,5.048791485390184,4.072359789283201,0.18142896097870295,0.7807735577802466,96190464,42795008,14258176,40931328,42307584,19959808,98299904,37257216,9961472,49086464,3080192,9076736,46,66,0,134,0,24,32,2,240,60,12,0,0,0,0,0.00044749485243651346,0.0032968827313211283,0.618421052631579,0.00178027641133755,0.0025906432748538013,1.4693145970748496,0.0018955223880597013,0.175,0.20362035225048924,0.00042439293598234,0.00410715532286213,0.2161834319526626,1.8217391304347825,0.004576059967205436,0.0045181286549707605,2.320705477487812,0.00437910447761194,0.235,0.4426889714993804,0.0040458598726114655
1692643595,0.8016351964096758,3.248083588451156,0.86311771188995,5.254438647171281,0.5854130824216555,10.581888314291678,5.0737408365403445,0.3444466739774349,5.048791485390184,4.072359789283201,0.18520281469716937,0.7807735577802466,96190464,42795008,13889536,40931328,42307584,19959808,98299904,37257216,9961472,49086464,3080192,9076736,38,0,0,198,0,26,36,0,104,0,16,0,0,0,0,0.0004340255591054313,0.0032968827313211283,0.618421052631579,0.0017802637776731043,0.0025906432748538013,1.4693145970748496,0.0018955223880597013,0.175,0.20362035225048924,0.00042439293598234,0.004069921534437665,0.2161834319526626,1.8217391304347825,0.004576872350447481,0.0045181286549707605,2.320705477487812,0.00437910447761194,0.235,0.4426889714993804,0.0040458598726114655
1692643596,0.8016351964096758,3.7629975376197256,0.86311771188995,5.254438647171281,0.5854130824216555,10.581888314291678,5.0737408365403445,0.3444466739774349,5.048791485390184,4.072359789283201,0.18897666841563582,0.7807735577802466,96190464,42795008,13889536,40931328,42307584,19959808,98299904,37257216,9961472,49086464,3080192,9076736,2,68,8,148.281,8,6,4,6,138,92,10,0,0,0,0,0.0004340255591054313,0.0032968827313211283,0.618421052631579,0.0017802637776731043,0.0025906432748538013,1.4693145970748496,0.002,0.175,0.20362035225048924,0.00042439293598234,0.004069921534437665,0.2161834319526626,1.8217391304347825,0.004576872350447481,0.0045181286549707605,2.320705477487812,0.0044,0.235,0.4426889714993804,0.0040458598726114655
1692643597,0.8016351964096758,3.7629975376197256,0.86311771188995,5.254438647171281,0.5854130824216555,10.581888314291678,5.0737408365403445,0.3444466739774349,5.048791485390184,4.072359789283201,0.22643122310798547,0.7807735577802466,96190464,42795008,13889536,40931328,42307584,19959808,98299904,37257216,9961472,49086464,3080192,9076736,98,100,4,326,4,68,64,2,296,80,4,0,0,0,0,0.0004252068746021642,0.003368530020703935,0.6621621621621621,0.0017637237237237238,0.0025857988165680474,1.4842136323399233,0.001962962962962963,0.175,0.20540135782747607,0.00041875681570338066,0.004043065693430657,0.23515991471215383,1.9115384615384614,0.004590678678678679,0.004517159763313609,2.3375627028622015,0.004392592592592592,0.235,0.4579987452948558,0.004036867862969006
1692643598,0.8016351964096758,3.7629975376197256,0.86311771188995,5.254438647171281,0.5854130824216555,10.581888314291678,5.0737408365403445,0.3444466739774349,5.048791485390184,4.072359789283201,0.22643122310798547,0.7807735577802466,96190464,42795008,13889536,40931328,42307584,19959808,98299904,37257216,9961472,49086464,3080192,9076736,74,98,12,200,12,36,54,10,370,118,32,0,0,0,0,0.0004252068746021642,0.00337029501525941,0.6621621621621621,0.0017637237237237238,0.002609467455621302,1.4842136323399233,0.001962962962962963,0.175,0.2085217927631579,0.00041875681570338066,0.004043065693430657,0.24787056367432178,1.9115384615384614,0.004590678678678679,0.004521893491124261,2.3375627028622015,0.004392592592592592,0.235,0.47604551045510457,0.004036867862969006
1692643599,0.8016351964096758,3.7629975376197256,0.8864375881640633,5.254438647171281,0.5854130824216555,10.605032851076924,5.0737408365403445,0.3444466739774349,5.048791485390184,3.3468849210231544,0.22643122310798547,0.7807735577802466,96190464,42795008,13889536,40931328,42307584,20574208,98299904,37257216,9961472,49086464,3080192,9076736,60,80,0,404,0,74,68,2,332,46,50,0,0,0,0,0.0004353301565690947,0.00337029501525941,0.6621621621621621,0.0017637237237237238,0.002609467455621302,1.4842136323399233,0.001962962962962963,0.175,0.2085217927631579,0.00041875681570338066,0.004074538745387456,0.24787056367432178,1.9115384615384614,0.004590678678678679,0.004521893491124261,2.3375627028622015,0.004392592592592592,0.235,0.47604551045510457,0.004036867862969006
1692643600,0.6837057519600745,3.7629975376197256,0.8864375881640633,5.254438647171281,0.5854130824216555,8.797294100332994,5.0737408365403445,0.29323549161554285,5.048791485390182,3.952819157745963,0.19207500231849675,0.7807735577802466,96190464,42795008,13889536,40931328,42307584,20574208,98299904,37257216,9961472,49086464,3080192,9076736,44,122,12,298,12,28,54,8,294,92,44,0,0,0,0,0.00042547468354430385,0.00337029501525941,0.6621621621621621,0.001800095419847328,0.002609467455621302,1.4842136323399233,0.001962962962962963,0.175,0.2085217927631579,0.00041875681570338066,0.004043840579710146,0.24787056367432178,1.9115384615384614,0.0046180343511450376,0.004521893491124261,2.3375627028622015,0.004392592592592592,0.235,0.47604551045510457,0.004036867862969006
1692643601,0.6535730775579206,3.761728302812637,0.8864375881640633,5.254438647171281,0.5854130824216555,10.402210742797434,5.0737408365403445,0.24777389000000485,5.048791485390182,3.952819157745963,0.18830114860003033,0.7807735577802466,96190464,42799104,13889536,40931328,42307584,20574208,98299904,37257216,9961472,49086464,3080192,9076736,44,40,2,174,2,46,48,6,244,42,42,0,0,0,0,0.00042547468354430385,0.003372770648931879,0.6621621621621621,0.001800095419847328,0.002609467455621302,1.4842136323399233,0.002052631578947368,0.175,0.2085217927631579,0.00041875681570338066,0.004043840579710146,0.24789575067437128,1.9115384615384614,0.0046180343511450376,0.004521893491124261,2.3375627028622015,0.004410526315789473,0.235,0.47604551045510457,0.004036867862969006
1692643602,0.6405946067501003,3.761728302812637,0.8864375881640633,5.088253560981224,0.5854130824216555,10.402210742797434,5.0737408365403445,0.24777389000000485,5.048791485390182,3.3438544263355485,0.1845272948815639,0.6431541373193981,96190464,42799104,13889536,40931328,42307584,20574208,98299904,37257216,9961472,49086464,3080192,9076736,16,70.266,4,126,4,12,30,2,212,86,14,0,0,0,0,0.00042966791979949883,0.003487930148947099,0.6396103896103896,0.001818397344713134,0.002625,1.4878682842287696,0.0019078014184397162,0.175,0.209890901605599,0.00042345276872964173,0.004062105263157895,0.29469273743016866,1.8916666666666666,0.0046375533428165,0.0045249999999999995,2.3471403812824967,0.0043815602836879426,0.235,0.4776764705882353,0.004052132701421802
1692643603,0.6276161359422797,3.761728302812637,0.8864375881640633,5.17237489854783,0.5854130824216555,10.402210742797434,5.0737408365403445,0.2959608816132463,5.048791485390182,4.0765767702023545,0.23224415085179545,0.6563497494925494,96190464,42799104,13889536,41762816,42307584,20574208,98299904,37257216,9961472,49139712,3080192,9076736,40,76,4,234,4,42,40,8,248,62,70,0,0,0,0,0.00042966791979949883,0.003405204925316759,0.6396103896103896,0.001818397344713134,0.002604395604395605,1.4878682842287696,0.0019078014184397162,0.175,0.20980392156862746,0.00042345276872964173,0.004062105263157895,0.2812361399575958,1.8916666666666666,0.0046375533428165,0.004520879120879121,2.3471403812824967,0.0043815602836879426,0.235,0.47710280373831787,0.004052132701421802
1692643604,0.771581423094187,3.761728302812637,0.8864375881640633,5.17237489854783,0.5854130824216555,10.402210742797434,5.0737408365403445,0.3196286257622851,5.048791485390182,4.0765767702023545,0.23224415085179545,0.6695453616657008,96190464,42799104,13889536,41762816,42307584,20574208,98299904,36925440,9961472,49139712,3080192,9076736,46,88.306,12,214,12,34,42,4,190,68,22,0,0,0,0,0.00043812375249501005,0.003402784684236698,0.6396103896103896,0.001818397344713134,0.002604395604395605,1.4878682842287696,0.0019078014184397162,0.175,0.20980392156862746,0.00042345276872964173,0.004087544483985766,0.2811170212765952,1.8916666666666666,0.0046375533428165,0.004520879120879121,2.3471403812824967,0.0043815602836879426,0.235,0.47710280373831787,0.004052132701421802
1692643605,0.771581423094187,3.761728302812637,0.8864375881640633,5.17237489854783,0.5854130824216555,10.402210742797434,5.0737408365403445,0.3196286257622851,5.048791485390182,4.0765767702023545,0.23224415085179545,0.7917367303890828,96190464,42799104,13889536,41762816,42307584,20574208,98299904,36925440,9961472,49139712,3080192,9076736,52,58,0,194,0,28,36,2,190,34,14,0,0,0,0,0.00042964824120603017,0.003402784684236698,0.6396103896103896,0.0018071899340922708,0.002604395604395605,1.4878682842287696,0.0019078014184397162,0.175,0.20980392156862746,0.00042345276872964173,0.004062093227792436,0.2811170212765952,1.8916666666666666,0.004635230677052126,0.004520879120879121,2.3471403812824967,0.0043815602836879426,0.235,0.47710280373831787,0.004052132701421802
1692643606,0.771581423094187,3.761728302812637,0.8864375881640633,5.17237489854783,0.5854130824216555,10.402210742797434,5.0737408365403445,0.3196286257622851,5.048791485390182,4.0765767702023545,0.23224415085179545,0.7917367303890828,96190464,42799104,13889536,41762816,42307584,20574208,98299904,36925440,9961472,49139712,3080192,9076736,36,65.865,4,206,4,42,32,6,204,52,18,0,0,0,0,0.00042964824120603017,0.003402829448565535,0.6396103896103896,0.0018071899340922708,0.002604395604395605,1.4878682842287696,0.0020070921985815603,0.175,0.20980392156862746,0.00042345276872964173,0.004062093227792436,0.2811192233165246,1.8916666666666666,0.004635230677052126,0.004520879120879121,2.3471403812824967,0.004401418439716313,0.235,0.47710280373831787,0.004052132701421802
1692643607,0.771581423094187,3.761728302812637,0.8864375881640633,5.17237489854783,0.5854130824216555,10.402210742797434,5.073159757957347,0.3196286257622851,5.048791485390182,4.0765767702023545,0.23224415085179545,0.7917367303890828,96190464,42799104,13889536,41762816,42307584,20574208,98373632,36925440,9961472,49139712,3080192,9076736,42,72,0,270,0,36,42,2,198,48,20,0,0,0,0,0.0004283238815374922,0.0035002573340195578,0.6041666666666666,0.0017838952219257824,0.0026149732620320857,1.4987046632124352,0.0019459459459459458,0.175,0.20889951179820995,0.00042227564102564105,0.004058133333333334,0.2932320441988956,1.7755319148936168,0.004619500363812758,0.004522994652406418,2.348100172711572,0.0043891891891891886,0.235,0.4768652226233455,0.004047887323943663
1692643608,0.771581423094187,3.761728302812637,0.8864375881640633,5.17237489854783,0.6115130874823566,10.402210742797434,5.082668904159191,0.3196286257622851,4.969878456551086,4.0765767702023545,0.23224415085179545,0.8266386763163195,96190464,42799104,13889536,41762816,42307584,20574208,98373632,36925440,9961472,49139712,3080192,9076736,38,90,4,296,4,28,34,2,262,76,22,0,0,0,0,0.0004283238815374922,0.0034258978249873543,0.6041666666666666,0.0017838952219257824,0.002649484536082474,1.4987046632124352,0.0019459459459459458,0.175,0.20823898099474322,0.00042227564102564105,0.004058133333333334,0.26878453038674033,1.7755319148936168,0.004619500363812758,0.004529896907216495,2.348100172711572,0.0043891891891891886,0.235,0.47643995098039227,0.004047887323943663
1692643609,0.771581423094187,3.761728302812637,0.8864375881640633,5.17237489854783,0.6102287800981759,10.402210742797434,5.082668904159191,0.3196286257622851,4.969878456551086,4.0765767702023545,0.23224415085179545,0.8266386763163195,96190464,42799104,13889536,41762816,42307584,20574208,98373632,36925440,9961472,49139712,3080192,9076736,66,96,4,332,4,60,52,2,262,82,26,0,0,0,0,0.0004374161073825503,0.0034258978249873543,0.6041666666666666,0.0017838952219257824,0.002649484536082474,1.4987046632124352,0.0019459459459459458,0.175,0.20823898099474322,0.00042227564102564105,0.004085765765765766,0.26878453038674033,1.7755319148936168,0.004619500363812758,0.004529896907216495,2.348100172711572,0.0043891891891891886,0.235,0.47643995098039227,0.004047887323943663
1692643610,0.771581423094187,3.5881832199657735,0.8864375881640633,5.17237489854783,0.6102287800981759,10.402210742797434,5.082668904159191,0.3196286257622851,4.969878456551086,4.0765767702023545,0.23224415085179545,0.8266386763163195,96190464,42799104,13889536,41762816,42307584,20574208,98373632,36925440,9961472,49139712,3080192,9076736,60,76,4,322,4,56,46,6,232,40,24,0,0,0,0,0.00042433188315724055,0.0034258978249873543,0.6041666666666666,0.0017621016784237413,0.002649484536082474,1.4987046632124352,0.0019459459459459458,0.175,0.20823898099474322,0.00042227564102564105,0.004045381165919283,0.26878453038674033,1.7755319148936168,0.004610459742155195,0.004529896907216495,2.348100172711572,0.0043891891891891886,0.235,0.47643995098039227,0.004047887323943663
1692643611,0.771581423094187,3.5881832199657735,0.753238028909244,5.17237489854783,0.6102287800981759,10.402210742797434,5.082668904159191,0.3196286257622851,4.969878456551086,4.0765767702023545,0.23224415085179545,0.8266386763163195,96190464,42799104,13889536,41762816,42307584,20574208,98373632,36925440,9961472,49139712,3080192,9076736,30,6,0,170,0,38,22,4,192,24,22,0,0,0,0,0.00042433188315724055,0.0034258978249873543,0.6041666666666666,0.0017621016784237413,0.002649484536082474,1.4987046632124352,0.002006896551724138,0.175,0.20823898099474322,0.00042227564102564105,0.004045381165919283,0.26878453038674033,1.7755319148936168,0.004610459742155195,0.004529896907216495,2.348100172711572,0.004401379310344827,0.235,0.47643995098039227,0.004047887323943663
1692643612,0.771581423094187,3.5881832199657735,0.7384640691065095,5.17237489854783,0.6102287800981759,10.402210742797434,5.082668904159191,0.3196286257622851,5.033134678692276,4.0765767702023545,0.23224415085179545,0.8266386763163195,96190464,42799104,13889536,41762816,42307584,20574208,98373632,36925440,9433088,49139712,3080192,9076736,18,38,2,202,2,24,22,2,198,68,6,0,0,0,0,0.0004257884972170687,0.0035356773526370225,0.6125,0.001774449657163479,0.002649484536082474,1.4907087294727746,0.0018904109589041095,0.175,0.20809533386967013,0.0004282967032967033,0.0040499115044247795,0.305053191489362,1.8423076923076924,0.004608179959100204,0.004529896907216495,2.346542783059637,0.004378082191780821,0.235,0.47604039167686674,0.004067496111975117
1692643613,0.771581423094187,3.5881832199657735,0.6889059796655753,5.17237489854783,0.6102287800981759,10.402210742797434,5.082668904159191,0.3196286257622851,5.033134678692276,4.0765767702023545,0.23224415085179545,0.8266386763163195,96190464,42799104,13889536,41762816,42307584,20574208,98373632,36925440,9433088,49139712,3080192,9076736,32,102,4,246,4,34,32,2,188,60,22,0,0,0,0,0.0004257884972170687,0.003472837022132797,0.6125,0.001774449657163479,0.0026701030927835053,1.4907087294727746,0.0018904109589041095,0.175,0.208135320177205,0.0004282967032967033,0.0040499115044247795,0.2939393939393938,1.8423076923076924,0.004608179959100204,0.004534020618556701,2.346542783059637,0.004378082191780821,0.235,0.47613219094247256,0.004067496111975117
1692643614,0.771581423094187,3.5881832199657735,0.6749593146252515,5.173934784532531,0.6102287800981759,8.877911233589675,5.082668904159191,0.3196286257622851,5.033134678692276,4.0765767702023545,0.22437695330775786,0.8266386763163195,96190464,42799104,13889536,43188224,42307584,20574208,98373632,36925440,9433088,49139712,3080192,9076736,42.727,69.893,7.614,243.328,7.518,52,41.199,3.868,209.069,36.599,46.294,0,0,0,0,0.00043769623721662916,0.003473124473611132,0.6125,0.001773820182351749,0.0026702040341366,1.4907087093908662,0.0018905419568108104,0.175,0.20813530572945063,0.00042834151129393677,0.0040863432287864525,0.29394862879933553,1.8423076923076922,0.00460807004296416,0.004534040806827321,2.3465427827918774,0.004378108391362162,0.235,0.47613221835085234,0.004067635274865951
1692643615,0.6521228315492925,3.5881832199657735,0.905470072724387,5.173934784532531,0.6102287800981759,8.704541054543052,5.082668904159191,0.3196286257622851,5.033134678692276,4.0765767702023545,0.22437695330775786,0.8266386763163195,96190464,42799104,13938688,43188224,42307584,20574208,98373632,36925440,9433088,49139712,3080192,9076736,45.96,75.997,0,244.129,0,32.064,33.865,2.07,179.572,44.114,7.992,0,0,0,0,0.00042542042227112066,0.00347311399840348,0.6125,0.0017717029855942004,0.0026702007772873076,1.490708708763481,0.0018903964019161485,0.175,0.20813530530464153,0.0004283168373738047,0.004048760470530492,0.2939482949348162,1.8423076923076926,0.0046070389133556775,0.004534040155457462,2.346542782783513,0.00437807928038323,0.235,0.47613221915674514,0.004067558391604571
1692643616,0.6654695260821549,3.090123454683302,0.905470072724387,5.173934784532531,0.6102287800981759,10.685460509929255,5.082668904159191,0.3196286257622851,5.033134678692276,4.089999770748872,0.22437695330775786,0.8266386763163195,96190464,42799104,13938688,43188224,42307584,20017152,98373632,36925440,9433088,49139712,3080192,9076736,42,96,0,262,0,38,32,2,226,62,22,0,0,0,0,0.00042543316831683174,0.003472837022132797,0.6125,0.0017723508940357617,0.0026701030927835053,1.4907087294727746,0.0019589041095890414,0.175,0.208135320177205,0.0004282967032967033,0.0040488021295474715,0.2939393939393938,1.8423076923076924,0.004607152286091445,0.004534020618556701,2.346542783059637,0.004391780821917809,0.235,0.47613219094247256,0.004067496111975117
1692643617,0.6788162206150175,3.0303204010172067,0.905470072724387,4.405055719073823,0.6102287800981759,10.62299784700716,5.082668904159191,0.3196286257622851,5.033134678692276,4.089999770748872,0.22437695330775786,0.8266386763163195,96190464,42799104,13938688,43188224,42307584,20017152,98373632,36925440,9433088,49139712,3080192,9076736,52,70,0,224,0,40,42,2,212,48,18,0,0,0,0,0.00042295792079207926,0.0035835488877392655,0.597972972972973,0.0017741319651592893,0.002666666666666667,1.4839836924868959,0.0019251700680272107,0.175,0.20652390438247012,0.0004283738938053098,0.0040408640864086414,0.3201776649746189,1.856730769230769,0.004597661376923995,0.004533333333333333,2.3457192778101343,0.004385034013605441,0.235,0.4753225806451615,0.004063125000000002
1692643618,0.8008016719717471,3.643560193228299,0.905470072724387,4.493528418794124,0.6102287800981759,10.62299784700716,5.082668904159191,0.3254871748413812,5.033134678692276,4.089999770748872,0.22437695330775786,0.8266386763163195,96190464,42799104,13938688,43188224,42307584,20017152,98373632,36925440,9433088,49139712,3080192,9076736,40,94,2,190,2,40,38,2,182,54,14,0,0,0,0,0.00042295792079207926,0.0034700507614213194,0.597972972972973,0.0017741319651592893,0.002666666666666667,1.4839836924868959,0.0019251700680272107,0.175,0.2041079812206573,0.0004283738938053098,0.0040408640864086414,0.29555837563451687,1.856730769230769,0.004597661376923995,0.004533333333333333,2.3457192778101343,0.004385034013605441,0.235,0.4709431345353677,0.004063125000000002
1692643619,0.8008016719717471,3.643560193228299,0.905470072724387,4.582001118514426,0.6102287800981759,10.62299784700716,5.082668904159191,0.3254871748413812,5.033134678692276,4.089999770748872,0.22437695330775786,0.8266386763163195,96190464,42799104,13938688,43188224,42307584,20017152,98373632,36925440,9433088,49139712,3080192,9076736,48,96,4,260,4,40,34,6,260,78,24,0,0,0,0,0.0004323295830575779,0.0034700507614213194,0.597972972972973,0.0017741319651592893,0.002666666666666667,1.4839836924868959,0.0019251700680272107,0.175,0.2041079812206573,0.0004283738938053098,0.004071050228310503,0.29555837563451687,1.856730769230769,0.004597661376923995,0.004533333333333333,2.3457192778101343,0.004385034013605441,0.235,0.4709431345353677,0.004063125000000002
1692643620,0.6794435152580619,3.1767234318292275,0.905470072724387,5.308361983218103,0.6102287800981759,10.62299784700716,4.212030197884036,0.3254871748413812,5.033134678692276,4.089999770748872,0.22437695330775786,0.8266386763163195,96190464,42799104,13938688,43188224,42307584,20017152,98373632,36925440,9433088,49139712,3080192,9076736,58,114,4,356,4,52,56,4,262,82,30,0,0,0,0,0.0004204194941394202,0.0034700507614213194,0.597972972972973,0.001758686567164179,0.002666666666666667,1.4839836924868959,0.0019251700680272107,0.175,0.2041079812206573,0.0004283738938053098,0.004032422586520948,0.29555837563451687,1.856730769230769,0.004592453731343283,0.004533333333333333,2.3457192778101343,0.004385034013605441,0.235,0.4709431345353677,0.004063125000000002
1692643621,0.6660968207251995,3.241575257212089,0.905470072724387,5.308361983218103,0.6102287800981759,10.62299784700716,4.31824217769059,0.27349059866047054,5.033134678692276,4.149249735547202,0.23182868767837408,0.8517457392907001,96190464,42799104,13938688,43188224,42307584,20017152,98373632,36925440,9433088,49213440,3211264,9076736,46,88,8,232,8,54,40,2,246,60,38,0,0,0,0,0.0004204194941394202,0.0034700507614213194,0.597972972972973,0.001758686567164179,0.002666666666666667,1.4839836924868959,0.0020555555555555553,0.175,0.2041079812206573,0.0004283738938053098,0.004032422586520948,0.29555837563451687,1.856730769230769,0.004592453731343283,0.004533333333333333,2.3457192778101343,0.004411111111111111,0.235,0.4709431345353677,0.004063125000000002
1692643622,0.6527501261923369,3.306427082594951,0.905470072724387,5.308361983218103,0.6102287800981759,10.62299784700716,5.106434532289905,0.2680658124131142,5.109538803395304,4.149249735547202,0.23182868767837408,0.8517457392907001,96190464,42799104,13938688,43188224,42307584,20017152,98373632,36925440,9433088,49213440,3211264,9076736,62,146,8,284,8,44,58,4,232,62,28,0,0,0,0,0.0004174781783503043,0.0035165631469979298,0.5777027027027027,0.001763705553573552,0.002663157894736842,1.477707006369427,0.0020068027210884357,0.175,0.20221238938053096,0.0004253567508232711,0.004022209729905123,0.2764945652173916,1.8093749999999997,0.004592484243072898,0.004532631578947369,2.3414012738853507,0.0044013605442176865,0.235,0.4627167630057803,0.004044025157232705
1692643623,0.8471029138099115,3.3712789079778127,0.905470072724387,5.308361983218103,0.6054103231766697,10.62299784700716,5.106434532289905,0.33549476368033637,5.1961194199031695,4.149249735547202,0.23182868767837408,0.8517457392907001,96190464,42799104,13938688,43188224,42307584,20017152,98373632,37236736,9428992,49213440,3211264,9076736,50,0,0,304,0,56,40,4,206,0,34,0,0,0,0,0.00041748166259168707,0.003416918429003021,0.5777027027027027,0.001763705553573552,0.002621621621621622,1.477707006369427,0.0020068027210884357,0.175,0.20086600685192235,0.0004253567508232711,0.004022222222222222,0.2490702479338844,1.8093749999999997,0.004592484243072898,0.004524324324324324,2.3414012738853507,0.0044013605442176865,0.235,0.4574699699699701,0.004044025157232705
1692643624,0.8471029138099115,3.8911095229717043,0.905470072724387,5.308361983218103,0.5913744465597796,10.62299784700716,5.106434532289905,0.33549476368033637,5.1961194199031695,4.149249735547202,0.23182868767837408,0.8517457392907001,96190464,42799104,13938688,43188224,42307584,20017152,98373632,37236736,9428992,49213440,3211264,9076736,0,34,2,100,2,10,20,4,200,110,12,0,0,0,0,0.00042509727626459143,0.003416918429003021,0.5777027027027027,0.001763705553573552,0.002621621621621622,1.477707006369427,0.0020068027210884357,0.175,0.20086600685192235,0.0004253567508232711,0.00404864864864865,0.2490702479338844,1.8093749999999997,0.004592484243072898,0.004524324324324324,2.3414012738853507,0.0044013605442176865,0.235,0.4574699699699701,0.004044025157232705
1692643625,0.8471029138099115,3.8911095229717043,0.905470072724387,5.308361983218103,0.5913744465597796,10.62299784700716,5.106434532289905,0.33549476368033637,5.1961194199031695,4.149249735547202,0.23182868767837408,0.8517457392907001,96190464,42799104,13938688,43188224,42307584,20017152,98373632,37236736,9428992,49213440,3211264,9076736,98,198,8,378,8,34,86,2,192,60,12,0,0,0,0,0.00041505441354292624,0.003416918429003021,0.5777027027027027,0.001807491702228544,0.002621621621621622,1.477707006369427,0.0020068027210884357,0.175,0.20086600685192235,0.0004253567508232711,0.0040134562211981565,0.2490702479338844,1.8093749999999997,0.004633854907539117,0.004524324324324324,2.3414012738853507,0.0044013605442176865,0.235,0.4574699699699701,0.004044025157232705
1692643626,0.8471029138099115,3.8911095229717043,0.9331555449455066,5.308361983218103,0.5913744465597796,10.62299784700716,5.106434532289905,0.33549476368033637,5.1961194199031695,4.149249735547202,0.23182868767837408,0.8041059202674117,96190464,42799104,13938688,43188224,42307584,20017152,98373632,37236736,9428992,49213440,3211264,9076736,68,50,0,134,0,62,42,0,310,62,12,0,0,0,0,0.00041505441354292624,0.003416918429003021,0.5777027027027027,0.001807491702228544,0.002621621621621622,1.477707006369427,0.0020422535211267606,0.175,0.20086600685192235,0.0004253567508232711,0.0040134562211981565,0.2490702479338844,1.8093749999999997,0.004633854907539117,0.004524324324324324,2.3414012738853507,0.004408450704225352,0.235,0.4574699699699701,0.004044025157232705
1692643627,0.8471029138099115,3.8911095229717043,0.9331555449455066,5.308361983218103,0.5913744465597796,10.62299784700716,5.106434532289905,0.33549476368033637,5.1961194199031695,4.279571717833274,0.23182868767837408,0.8041059202674115,96190464,42799104,13938688,43188224,42307584,20017152,98373632,37236736,9428992,49213440,3211264,9076736,42,102,4,158,4,36,40,6,198,72,32,0,0,0,0,0.0004215506715506715,0.003510929771171801,0.5892857142857142,0.001817301947663998,0.002617486338797814,1.4771142109851787,0.0019577464788732395,0.175,0.20253974408685538,0.00042824858757062144,0.004033273703041145,0.2766554072625748,1.861764705882353,0.004668968813478313,0.004523497267759563,2.3428509154315607,0.004391549295774648,0.235,0.4675695461200585,0.0040535031847133765
