time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685212162,100.00211876422324,4.887780089678322,1.8980454212921636,8.602375733223443,1.0191052059376644,18.73788912551525,7.795866119218318,0.41426244796463607,12.320774532534175,6.6075803365675565,0.6270630135496629,1.6482530030419853,100524032.0,53493760.0,11743232.0,42807296.0,42373120.0,17719296.0,80838656.0,35835904.0,9363456.0,47165440.0,2973696.0,9236480.0,0.0,16.0,20.0,0.0,228.0,0.0,32.0,32.0,0.0,172.0,6.0,4.0,0.004775529411764706,0.007633177570093452,0.04914351851851852,0.004780543572044866,0.0046,0.23761786600496276,0.004663157894736843,0.0048923391215526055,0.009781603773584904,0.004627783902976847,1685212162,0.0,0.0,0.0
1685212163,100.00211876422324,4.963614427231057,1.8980454212921636,8.602375733223443,1.0191052059376644,18.73788912551525,7.795866119218318,0.37435383004549533,12.320774532534175,6.6075803365675565,0.6270630135496629,1.6482530030419853,100524032.0,53497856.0,11743232.0,42807296.0,42373120.0,17719296.0,80838656.0,35835904.0,9363456.0,47165440.0,2973696.0,9236480.0,0.0,152.0,246.0,4.0,590.0,4.0,110.0,110.0,4.0,1292.0,134.0,54.0,0.00484818401937046,0.009975,0.049318181818181824,0.0048576263687645175,0.0046,0.23761786600496276,0.004667289719626168,0.0054915938130464075,0.013676056338028155,0.004677993158494869,1685212163,0.0,0.0,0.0
1685212164,100.00211876422324,4.963614427231057,1.8980454212921636,8.602375733223443,1.0191052059376644,18.73788912551525,7.795866119218318,0.43812399444858213,12.320774532534175,6.6075803365675565,0.6270630135496629,1.6482530030419853,100524032.0,53497856.0,11743232.0,42807296.0,42373120.0,17719296.0,80838656.0,35835904.0,9363456.0,47165440.0,2973696.0,9236480.0,0.0,50.0,98.0,8.0,216.0,10.0,46.0,46.0,14.0,618.0,84.0,52.0,0.00484818401937046,0.009970954356846473,0.049318181818181824,0.0048577944254709704,0.0046,0.25156249999999963,0.0046610169491525435,0.005517195767195768,0.013676056338028155,0.004676084538375974,1685212164,0.0,0.0,0.0
1685212165,100.00211876422324,4.963614427231057,1.9065764303470147,7.043902655330999,1.0191052059376644,18.73788912551525,7.795866119218318,0.43812399444858213,12.320774532534175,6.6075803365675565,0.6270630135496629,1.6482530030419853,100524032.0,53497856.0,11567104.0,42807296.0,42373120.0,17719296.0,80838656.0,35835904.0,9363456.0,47165440.0,2973696.0,9236480.0,0.0,42.0,64.0,0.0,224.0,0.0,30.0,30.0,0.0,388.0,52.0,12.0,0.00484818401937046,0.009970954356846473,0.049318181818181824,0.0048577944254709704,0.0046,0.25156249999999963,0.0046610169491525435,0.005517195767195768,0.013676056338028155,0.004676084538375974,1685212165,0.0,0.0,0.0
1685212166,100.00211876422324,4.963614427231057,1.9065764303470147,7.010164928586833,1.0191052059376644,18.73788912551525,7.710319215734842,0.43812399444858213,12.320774532534175,6.6075803365675565,0.6270630135496629,1.6482530030419853,100524032.0,53497856.0,11567104.0,39632896.0,42373120.0,17719296.0,80936960.0,35835904.0,9363456.0,47165440.0,2973696.0,9236480.0,0.0,52.0,88.0,4.0,290.0,4.0,44.0,44.0,4.0,542.0,78.0,26.0,0.00484818401937046,0.009970954356846473,0.049318181818181824,0.0048577944254709704,0.0046,0.25156249999999963,0.0046610169491525435,0.005517195767195768,0.013676056338028155,0.004676084538375974,1685212166,0.0,0.0,0.0
1685212167,100.00211876422324,4.963614427231057,1.6174749353949618,8.0557896411075,1.0191052059376644,18.73788912551525,7.710319215734842,0.43812399444858213,12.008970589244106,6.6075803365675565,0.6270630135496629,1.6482530030419853,100524032.0,53497856.0,11567104.0,39632896.0,42373120.0,17719296.0,80936960.0,35835904.0,9465856.0,47165440.0,2973696.0,9236480.0,0.0,60.0,100.0,2.0,272.0,1.852,60.0,60.0,2.0,568.0,74.0,28.0,0.00484818401937046,0.009970954356846473,0.049318181818181824,0.0048577944254709704,0.0046,0.25156249999999963,0.0046610169491525435,0.005517195767195768,0.013676056338028155,0.004676084538375974,1685212167,0.0,0.0,0.0
1685212168,100.00211876422324,4.963614427231057,1.6505036138270188,8.0557896411075,1.0191052059376644,18.46541822209969,7.710319215734842,0.43812399444858213,11.952265373502243,6.6075803365675565,0.6270630135496629,1.6482530030419853,100524032.0,53497856.0,11567104.0,39632896.0,42373120.0,17719296.0,80936960.0,35835904.0,9465856.0,47165440.0,2973696.0,9236480.0,0.0,58.0,74.0,4.0,204.0,4.0,42.0,42.0,4.0,538.0,70.0,20.0,0.004869202453987731,0.010951219512195267,0.0490990990990991,0.004859418974126191,0.0046,0.25156249999999963,0.004667924528301887,0.005557239057239065,0.013594202898550711,0.004675348837209302,1685212168,0.0,0.0,0.0
1685212169,100.00211876422324,4.963614427231057,1.683532292259076,8.0557896411075,1.0191052059376644,18.46541822209969,7.679208341767447,0.43812399444858213,11.952265373502243,6.508084055180056,0.6270630135496629,1.3933735685243622,100524032.0,53497856.0,11567104.0,39632896.0,42373120.0,17719296.0,80936960.0,35835904.0,9465856.0,47173632.0,2973696.0,9236480.0,0.0,58.0,72.0,0.0,228.0,0.0,46.0,46.0,2.0,428.0,58.0,18.0,0.004869202453987731,0.010428571428571575,0.0490990990990991,0.004858770343580471,0.0046,0.2496669626998224,0.0046610169491525435,0.005562920592193815,0.013594202898550711,0.004673303167420814,1685212169,0.0,0.0,0.0
1685212170,100.00211876422324,4.963614427231057,1.716560970691133,8.0557896411075,1.0191052059376644,18.46541822209969,7.679208341767447,0.43812399444858213,11.952265373502243,6.508084055180056,0.6263924012433275,1.5657775735976727,100524032.0,53497856.0,11567104.0,39632896.0,42373120.0,17719296.0,80936960.0,35835904.0,9465856.0,47173632.0,2973696.0,9605120.0,0.0,56.0,108.0,4.0,360.0,4.0,50.0,50.0,6.0,614.0,82.0,40.0,0.004869202453987731,0.010428571428571575,0.0490990990990991,0.004858770343580471,0.0046,0.24966696269982236,0.0046610169491525435,0.005562920592193815,0.013594202898550711,0.004673303167420814,1685212170,0.0,0.0,0.0
1685212171,100.00211876422324,4.963614427231057,1.981720705923426,8.0557896411075,1.0191052059376644,18.46541822209969,7.679208341767447,0.43812399444858213,11.952265373502243,6.508084055180056,0.6263924012433275,1.5480650702986507,100524032.0,53497856.0,11567104.0,39632896.0,42373120.0,17719296.0,80936960.0,35835904.0,9465856.0,47173632.0,2973696.0,9605120.0,0.0,46.0,100.0,4.0,222.0,2.0,48.0,48.0,2.0,564.0,74.0,26.0,0.004869202453987731,0.010428571428571575,0.0490990990990991,0.004858770343580471,0.0046,0.24966696269982236,0.0046610169491525435,0.005562920592193815,0.013594202898550711,0.004673303167420814,1685212171,0.0,0.0,0.0
1685212172,100.00211876422324,4.963614427231057,1.981720705923426,8.0557896411075,1.0191052059376644,18.465418222099693,7.679208341767447,0.37687304301357466,11.952265373502243,6.508084055180056,0.6263924012433275,1.5480650702986507,100524032.0,53497856.0,11567104.0,39632896.0,42373120.0,17719296.0,80936960.0,35835904.0,9465856.0,47173632.0,2973696.0,9605120.0,0.0,52.0,84.0,4.0,236.0,4.0,54.0,54.0,2.0,504.0,36.0,18.0,0.004869202453987731,0.010428571428571575,0.0490990990990991,0.004858770343580471,0.0046,0.24966696269982236,0.0046610169491525435,0.005562920592193815,0.013594202898550711,0.004673303167420814,1685212172,0.0,0.0,0.0
1685212173,100.00211876422324,4.963614427231057,1.981720705923426,8.0557896411075,1.0556463160899654,18.465418222099693,7.679208341767447,0.46134943106738524,11.952265373502243,6.508084055180056,0.6263924012433275,1.5480650702986507,100524032.0,53497856.0,11567104.0,39632896.0,42373120.0,17719296.0,80936960.0,35266560.0,9465856.0,47173632.0,2973696.0,9605120.0,0.0,144.0,232.0,0.0,766.0,0.0,94.0,94.0,0.0,1082.0,120.0,40.0,0.00489679802955665,0.02237500000000016,0.04912037037037037,0.00489930715935335,0.0046,0.24966696269982236,0.0046324324324324324,0.005956400742115035,0.015030172413793086,0.0046743972445465,1685212173,0.0,0.0,0.0
1685212174,100.00211876422324,4.963614427231057,1.981720705923426,8.0557896411075,1.0556463160899654,18.465418222099693,7.679208341767447,0.46134943106738524,11.952265373502243,6.508084055180056,0.5225600308322305,1.5480650702986507,100524032.0,53497856.0,11567104.0,39632896.0,42373120.0,17719296.0,80936960.0,35266560.0,9465856.0,47173632.0,2973696.0,9605120.0,0.0,0.0,0.0,0.0,86.0,0.0,2.0,2.0,0.0,114.0,64.0,20.0,0.00489679802955665,0.02192500000000016,0.04912037037037037,0.004898755186721992,0.0046,0.3096774193548399,0.00463076923076923,0.005905497220506486,0.015030172413793086,0.004673386183465459,1685212174,0.0,0.0,0.0
1685212175,100.00211876422324,4.963614427231057,1.981720705923426,8.0557896411075,1.0556463160899654,18.465418222099693,7.679208341767447,0.46134943106738524,11.952265373502241,5.28223900521484,0.5971514218009608,1.5480650702986507,100524032.0,53497856.0,11567104.0,39632896.0,42373120.0,17719296.0,80936960.0,35266560.0,9465856.0,47173632.0,3108864.0,9605120.0,0.0,64.0,136.0,6.0,416.0,8.0,66.0,66.0,6.0,690.0,86.0,36.0,0.00489679802955665,0.02192500000000016,0.04912037037037037,0.004898755186721992,0.0046,0.3096774193548399,0.00463076923076923,0.005905497220506486,0.015030172413793086,0.004673386183465459,1685212175,0.0,0.0,0.0
1685212176,84.24374077906349,4.963614427231057,1.981720705923426,8.0557896411075,1.0338262268138503,17.650256735839083,7.679208341767447,0.46134943106738524,11.952265373502241,5.389312864426751,0.5971514218009608,1.5480650702986507,100524032.0,53497856.0,11567104.0,39632896.0,42377216.0,18051072.0,80936960.0,35266560.0,9465856.0,47173632.0,3108864.0,9605120.0,0.0,0.0,0.0,0.0,70.0,0.0,2.0,2.0,0.0,142.0,70.0,6.0,0.00489679802955665,0.02192500000000016,0.04912037037037037,0.004898755186721992,0.0046,0.3096774193548399,0.00463076923076923,0.005905497220506486,0.015030172413793086,0.004673386183465459,1685212176,0.0,0.0,0.0
1685212177,82.57717320824761,4.934383448126186,1.981720705923426,8.0557896411075,1.0338262268138503,17.650256735839083,7.679208341767447,0.46134943106738524,11.952265373502241,5.496386723638663,0.5971514218009608,1.5480650702986507,100524032.0,53497856.0,11567104.0,39632896.0,42377216.0,18051072.0,80936960.0,35266560.0,9465856.0,47173632.0,3108864.0,9605120.0,0.0,44.0,100.0,10.0,346.0,6.0,70.0,70.0,6.0,662.0,54.0,46.0,0.00489679802955665,0.02192500000000016,0.04912037037037037,0.004898755186721992,0.0046,0.3096774193548399,0.00463076923076923,0.005905497220506486,0.015030172413793086,0.004673386183465459,1685212177,0.0,0.0,0.0
1685212178,99.99760789740097,4.934383448126186,1.981720705923426,7.898928475471139,1.0338262268138503,17.650256735839083,7.679208341767447,0.46134943106738524,11.952265373502241,5.603460582850574,0.5971514218009608,1.5480650702986507,100642816.0,53497856.0,11567104.0,41394176.0,42377216.0,18051072.0,80936960.0,35266560.0,9465856.0,47173632.0,3108864.0,9605120.0,0.0,0.0,0.0,0.0,84.0,0.0,6.0,6.0,0.0,146.0,64.0,8.0,0.0049427109974424545,0.15,0.049135514018691595,0.004939395387740472,0.0046,0.3096774193548399,0.0046336448598130854,0.006631510416666664,0.017588582677165367,0.004670669745958429,1685212178,0.0,0.0,0.0
1685212179,99.99760789740097,4.773826740170526,1.981720705923426,7.898928475471139,1.0338262268138503,17.650256735839083,7.679208341767447,0.41663065614505534,11.952265373502241,6.424431552714706,0.5971514218009608,1.5480650702986507,100642816.0,53493760.0,11567104.0,41394176.0,42377216.0,18051072.0,80936960.0,35266560.0,9465856.0,47173632.0,3108864.0,9605120.0,0.0,56.0,152.0,18.0,534.0,14.0,72.0,72.0,12.0,664.0,78.0,44.0,0.0049427109974424545,0.146,0.049135514018691595,0.004938263665594856,0.0046,0.409390862944163,0.004631304347826087,0.006630005200208006,0.017588582677165367,0.00466938775510204,1685212179,0.0,0.0,0.0
1685212180,99.99760789740097,4.773826740170526,1.9525119690697141,7.772370285349696,1.0338262268138503,17.51579106916816,7.679208341767447,0.41663065614505534,11.952265373502241,6.424431552714706,0.5971514218009608,1.5480650702986507,100642816.0,53493760.0,11759616.0,41394176.0,42377216.0,18051072.0,80936960.0,35266560.0,9465856.0,47173632.0,3108864.0,9605120.0,0.0,68.0,96.0,0.0,300.0,0.0,40.0,42.0,4.0,648.0,100.0,34.0,0.0049427109974424545,0.146,0.049135514018691595,0.004938263665594856,0.0046,0.409390862944163,0.004631304347826087,0.006630005200208006,0.017588582677165367,0.00466938775510204,1685212180,0.0,0.0,0.0
1685212181,99.99760789740097,4.773826740170526,1.9525119690697141,7.772370285349696,1.0338262268138503,17.51579106916816,7.679208341767447,0.41663065614505534,11.952265373502241,6.424431552714706,0.5971514218009608,1.5480650702986507,100642816.0,53493760.0,11759616.0,41394176.0,42377216.0,18051072.0,80936960.0,35266560.0,9465856.0,47173632.0,3108864.0,9605120.0,0.0,44.0,60.0,0.0,226.0,0.0,38.0,38.0,0.0,364.0,46.0,18.0,0.0049427109974424545,0.146,0.049135514018691595,0.004938263665594856,0.0046,0.409390862944163,0.004631304347826087,0.006630005200208006,0.017588582677165367,0.00466938775510204,1685212181,0.0,0.0,0.0
1685212182,99.99760789740097,4.773826740170526,1.9525119690697141,7.772370285349696,1.0338262268138503,17.51579106916816,7.597343773538126,0.41663065614505534,7.906269425000119,6.426700258527456,0.5971514218009608,1.5480650702986507,100642816.0,53493760.0,11759616.0,41394176.0,42377216.0,18051072.0,80936960.0,35266560.0,9465856.0,47165440.0,3108864.0,9605120.0,0.0,68.0,116.0,2.0,484.0,6.0,54.0,54.0,6.0,502.0,88.0,36.0,0.0049427109974424545,0.146,0.049135514018691595,0.004938263665594856,0.0046,0.409390862944163,0.004631304347826087,0.006630005200208006,0.017588582677165367,0.00466938775510204,1685212182,0.0,0.0,0.0
1685212183,99.99760789740097,4.773826740170526,1.9525119690697141,7.772370285349696,1.0338262268138503,17.51579106916816,7.597343773538126,0.41663065614505534,7.906269425000119,6.426700258527456,0.5964016337271745,1.5480650702986507,100642816.0,53493760.0,11759616.0,41394176.0,42377216.0,18051072.0,80936960.0,35266560.0,9465856.0,47165440.0,3108864.0,9605120.0,0.0,52.0,76.0,0.0,234.0,0.0,58.0,58.0,0.0,418.0,50.0,8.0,0.004998711340206185,0.1947826086956531,0.04923245614035088,0.004972101926067711,0.0046,0.409390862944163,0.0046339622641509435,0.006893203883495147,0.018496047430830047,0.004674141876430206,1685212183,0.0,0.0,0.0
1685212184,99.99760789740097,4.773826740170526,1.9525119690697141,7.772370285349696,1.0338262268138503,17.51579106916816,7.597343773538126,0.41663065614505534,7.906269425000119,6.426700258527456,0.5964016337271745,1.1680771678185329,100642816.0,53493760.0,11759616.0,41394176.0,42377216.0,18051072.0,80936960.0,35266560.0,9465856.0,47165440.0,3108864.0,9605120.0,0.0,74.0,80.0,0.0,304.0,0.0,50.0,50.0,0.0,432.0,60.0,8.0,0.004998711340206185,0.187391304347827,0.04923245614035088,0.004970745629682483,0.0046,0.4081606217616579,0.004629268292682926,0.006883624878522842,0.018496047430830047,0.00467136563876652,1685212184,0.0,0.0,0.0
1685212185,99.99760789740097,4.773826740170526,1.5453019993646753,7.772370285349696,1.0338262268138503,17.51579106916816,7.597343773538126,0.41663065614505534,11.602109199105302,6.426700258527456,0.5964016337271745,0.9812982574999296,100642816.0,53493760.0,11759616.0,41394176.0,42377216.0,18051072.0,80936960.0,35266560.0,9547776.0,47165440.0,3108864.0,9605120.0,0.0,82.0,108.0,4.0,350.0,4.0,60.0,60.0,4.0,602.0,80.0,20.0,0.004998711340206185,0.187391304347827,0.04923245614035088,0.004970745629682483,0.0046,0.4081606217616579,0.004629268292682926,0.006883624878522842,0.018496047430830047,0.00467136563876652,1685212185,0.0,0.0,0.0
1685212186,99.99760789740097,4.773826740170526,1.5764569675477518,7.772370285349696,1.0338262268138503,17.51579106916816,7.482207553956774,0.41663065614505534,11.602109199105302,6.426700258527456,0.5964016337271745,1.2437423587952767,100642816.0,53493760.0,11759616.0,41394176.0,42377216.0,18051072.0,80936960.0,35266560.0,9547776.0,47165440.0,3108864.0,9179136.0,0.0,78.0,108.0,4.0,340.0,4.0,62.0,62.0,2.0,648.0,96.0,20.0,0.004998711340206185,0.187391304347827,0.04923245614035088,0.004970745629682483,0.0046,0.4081606217616579,0.004629268292682926,0.006883624878522842,0.018496047430830047,0.00467136563876652,1685212186,0.0,0.0,0.0
1685212187,99.99760789740097,4.773826740170526,1.607611935730828,7.772370285349696,1.0338262268138503,17.51579106916816,7.482207553956774,0.41663065614505534,11.602109199105302,6.426700258527456,0.5964016337271745,1.4636328691509066,100642816.0,53493760.0,11759616.0,41394176.0,42377216.0,18051072.0,80936960.0,35266560.0,9547776.0,47165440.0,3108864.0,9179136.0,0.0,62.0,104.0,12.0,320.0,8.0,66.0,66.0,8.0,640.0,78.0,36.0,0.004998711340206185,0.187391304347827,0.04923245614035088,0.004970745629682483,0.0046,0.4081606217616579,0.004629268292682926,0.006883624878522842,0.018496047430830047,0.00467136563876652,1685212187,0.0,0.0,0.0
1685212188,99.99760789740097,4.773826740170526,1.8692980909845769,7.772370285349696,1.0891787020345318,17.51579106916816,7.482207553956774,0.41663065614505534,11.602109199105302,6.426700258527456,0.5964016337271745,1.4636328691509066,100642816.0,53493760.0,11759616.0,41394176.0,42393600.0,18051072.0,80936960.0,35266560.0,9547776.0,47165440.0,3108864.0,9179136.0,0.0,60.0,100.0,0.0,324.0,0.0,60.0,60.0,2.0,642.0,86.0,36.0,0.0049509125235997495,0.12888059701492566,0.04883771929824562,0.004944532077692762,0.0046,0.4081606217616579,0.0046315789473684215,0.006722418136020153,0.017949367088607587,0.004665603644646925,1685212188,0.0,0.0,0.0
1685212189,99.99760789740097,4.773826740170526,1.8692980909845769,8.038385420567955,1.0634754212680488,17.51579106916816,7.482207553956774,0.3537911801245992,11.602109199105302,6.426700258527456,0.5964016337271745,1.4636328691509066,100642816.0,53493760.0,11759616.0,39505920.0,42393600.0,18051072.0,80936960.0,35266560.0,9547776.0,47165440.0,3108864.0,9179136.0,0.0,70.0,112.0,2.0,346.0,6.0,58.0,58.0,6.0,544.0,74.0,32.0,0.0049509125235997495,0.1252985074626869,0.04883771929824562,0.004943521126760564,0.0046,0.37076719576719525,0.004629508196721312,0.006669939577039275,0.017949367088607587,0.004664429530201342,1685212189,0.0,0.0,0.0
1685212190,99.99760789740097,4.773826740170526,1.8692980909845769,8.038385420567955,1.0634754212680488,17.51579106916816,7.482207553956774,0.3014662850000249,11.602109199105302,6.426700258527456,0.5964016337271745,1.4636328691509066,100642816.0,53493760.0,11759616.0,39505920.0,42393600.0,18051072.0,80936960.0,35266560.0,9547776.0,47165440.0,3108864.0,9179136.0,0.0,70.0,100.0,4.0,347.323,4.0,51.69,58.0,8.0,602.0,76.0,32.0,0.0049509125235997495,0.1252985074626869,0.04883771929824562,0.004943521126760564,0.0046,0.37076719576719563,0.004629508196721312,0.006669939577039275,0.017949367088607587,0.004664429530201342,1685212190,0.0,0.0,0.0
1685212191,99.99445053455486,4.923332909700408,1.8692980909845769,7.989423045909144,1.0634754212680488,17.51579106916816,7.482207553956774,0.3014662850000249,11.602109199105302,6.426700258527456,0.5964016337271745,1.4636328691509066,100642816.0,53497856.0,11759616.0,39505920.0,42393600.0,18051072.0,80936960.0,35266560.0,9547776.0,47165440.0,3108864.0,9179136.0,0.0,58.0,84.0,2.0,228.0,2.0,42.0,44.0,2.0,534.0,84.0,20.0,0.0049509125235997495,0.1252985074626869,0.04883771929824562,0.004943521126760564,0.0046,0.37076719576719525,0.004629508196721312,0.006669939577039275,0.017949367088607587,0.004664429530201342,1685212191,0.0,0.0,0.0
1685212192,99.99445053455486,4.923332909700408,1.8692980909845769,7.989423045909144,1.0634754212680488,17.51579106916816,7.482207553956774,0.3014662850000249,11.602109199105302,6.470034818691982,0.5988305845706297,1.4636328691509066,100642816.0,53497856.0,11759616.0,39505920.0,42393600.0,18051072.0,80936960.0,35266560.0,9547776.0,47165440.0,2965504.0,9179136.0,0.0,78.0,136.0,2.0,460.0,4.0,66.0,66.0,4.0,620.0,80.0,40.0,0.0049509125235997495,0.1252985074626869,0.04883771929824562,0.004943521126760564,0.0046,0.37076719576719525,0.004629508196721312,0.006669939577039275,0.017949367088607587,0.004664429530201342,1685212192,0.0,0.0,0.0
1685212193,99.99445053455486,4.923332909700408,1.852435682396797,7.989423045909144,1.0634754212680488,17.51579106916816,7.664079302846087,0.46591961833738355,11.602109199105302,6.470034818691982,0.5988305845706297,1.4636328691509066,100642816.0,53497856.0,11464704.0,39505920.0,42393600.0,18051072.0,80936960.0,35868672.0,9547776.0,47165440.0,2965504.0,9179136.0,0.0,48.0,108.0,4.0,302.0,0.0,62.0,62.0,0.0,614.0,80.0,38.0,0.004949306431273644,0.12977611940298536,0.04903017241379311,0.004943405616779239,0.0046,0.37076719576719525,0.004632142857142857,0.006649689762150992,0.017753246753246747,0.004666283084004604,1685212193,0.0,0.0,0.0
1685212194,99.99445053455486,4.923332909700408,1.852435682396797,7.989423045909144,1.0634754212680488,17.51579106916816,7.664079302846087,0.46591961833738355,11.602109199105302,6.470034818691982,0.5988305845706297,1.4636328691509066,100642816.0,53497856.0,11464704.0,39505920.0,42393600.0,18051072.0,80936960.0,35868672.0,9547776.0,47165440.0,2965504.0,9179136.0,0.0,90.0,148.0,8.0,454.0,8.0,72.0,72.0,4.0,740.0,96.0,30.0,0.004949306431273644,0.12485074626865704,0.04903017241379311,0.004942129465864875,0.0046,0.3707446808510644,0.004629268292682926,0.006593749999999998,0.017753246753246747,0.004664646464646465,1685212194,0.0,0.0,0.0
1685212195,99.99445053455486,4.923332909700408,1.852435682396797,7.989423045909144,1.0634754212680488,17.876862881400125,7.664079302846087,0.46591961833738355,11.602109199105302,6.470034818691982,0.5988305845706297,1.4636328691509066,100642816.0,53497856.0,11464704.0,39505920.0,42393600.0,17838080.0,80936960.0,35868672.0,9547776.0,47165440.0,2965504.0,9179136.0,0.0,0.0,0.0,0.0,84.0,0.0,6.0,6.0,0.0,128.0,54.0,6.0,0.004949306431273644,0.12485074626865704,0.04903017241379311,0.004942129465864875,0.0046,0.3707446808510644,0.004629268292682926,0.006593749999999998,0.017753246753246747,0.004664646464646465,1685212195,0.0,0.0,0.0
1685212196,100.00968901996427,4.923332909700408,1.852435682396797,7.989423045909144,1.0634754212680488,17.876862881400125,7.664079302846087,0.46591961833738355,11.602109199105302,5.592608235682646,0.5988305845706297,1.4636328691509066,100638720.0,53497856.0,11464704.0,39505920.0,42393600.0,17838080.0,80936960.0,35868672.0,9547776.0,47165440.0,2965504.0,9179136.0,0.0,62.0,98.0,4.0,220.0,4.0,44.0,44.0,2.0,600.0,74.0,16.0,0.004949306431273644,0.12485074626865704,0.04903017241379311,0.004942129465864875,0.0046,0.3707446808510644,0.004629268292682926,0.006593749999999998,0.017753246753246747,0.004664646464646465,1685212196,0.0,0.0,0.0
1685212197,100.00968901996427,4.923332909700408,1.852435682396797,7.989423045909144,1.0634754212680488,17.35987600589167,7.664079302846087,0.46591961833738355,11.602109199105302,5.484774322037779,0.5988305845706297,1.4636328691509066,100638720.0,53497856.0,11464704.0,39505920.0,42393600.0,17838080.0,80936960.0,35868672.0,9547776.0,47165440.0,2965504.0,9179136.0,0.0,51.896,89.833,3.992,257.482,4.0,48.0,47.809,2.0,485.124,59.873,19.96,0.004949306431273644,0.1248491057318453,0.0490301724137931,0.00494212911031177,0.0046,0.3707446808510644,0.004629268292682926,0.006593732633359486,0.01775324675324674,0.004664645859824265,1685212197,0.0,0.0,0.0
1685212198,100.00968901996427,4.923332909700408,1.852435682396797,7.989423045909144,1.0634754212680488,17.35987600589167,7.664079302846087,0.46591961833738355,11.602109199105302,5.376940408392913,0.5988305845706297,1.4636328691509066,100638720.0,53497856.0,11464704.0,39505920.0,42393600.0,17838080.0,80936960.0,35868672.0,9547776.0,47165440.0,2965504.0,9179136.0,0.0,40.0,68.0,4.0,236.0,4.169,27.714,32.0,4.0,394.0,56.0,22.0,0.0049418502202643174,0.03000000000000151,0.04847345132743363,0.004890308889412875,0.0046,0.3707446808510644,0.004632727272727273,0.006306270996640537,0.016358208955223875,0.004666512702078522,1685212198,0.0,0.0,0.0
1685212199,100.00968901996427,4.923332909700408,1.852435682396797,7.989423045909144,1.0634754212680488,17.35987600589167,7.664079302846087,0.46591961833738355,11.602109199105302,5.269106494748047,0.5734304735376067,1.4636328691509066,100638720.0,53497856.0,11464704.0,39505920.0,42393600.0,17838080.0,80936960.0,35868672.0,9547776.0,47165440.0,2965504.0,9179136.0,0.0,82.0,148.0,10.0,404.0,8.0,84.0,84.0,6.0,814.0,102.0,44.0,0.0049418502202643174,0.024936170212766093,0.04847345132743363,0.004889455742329845,0.0046,0.3283823529411761,0.004630508474576272,0.006259642258244824,0.016358208955223875,0.00466530612244898,1685212199,0.0,0.0,0.0
1685212200,100.00968901996427,4.923332909700408,1.852435682396797,7.989423045909144,1.0634754212680488,17.35987600589167,7.664079302846087,0.46591961833738355,11.063875564603048,6.5533510355905005,0.5734304735376067,1.4636328691509066,100638720.0,53497856.0,11464704.0,39505920.0,42393600.0,17838080.0,80936960.0,35868672.0,9547776.0,47169536.0,2965504.0,9179136.0,0.0,44.0,104.0,6.0,408.0,7.643,32.0,32.0,7.953,512.0,60.0,26.0,0.0049418502202643174,0.024936170212766093,0.04847345132743363,0.004889455742329845,0.0046,0.3283823529411761,0.004630508474576272,0.006255431101849435,0.016358208955223875,0.00466530612244898,1685212200,0.0,0.0,0.0
1685212201,100.00968901996427,4.999729274109526,1.852435682396797,7.989423045909144,1.0634754212680488,17.35987600589167,7.664079302846089,0.46591961833738355,11.063875564603048,6.5533510355905005,0.5734304735376067,1.4814069928156177,100638720.0,53497856.0,11464704.0,39505920.0,42393600.0,17838080.0,80936960.0,35868672.0,9547776.0,47169536.0,2965504.0,9568256.0,0.0,58.59,88.355,0.0,257.081,0.0,30.023,36.29,2.0,596.016,94.323,22.081,0.0049418502202643174,0.024936170212766093,0.04847345132743363,0.004889455742329845,0.0046,0.3283823529411761,0.004630508474576272,0.006259642258244824,0.016358208955223875,0.00466530612244898,1685212201,0.0,0.0,0.0
1685212202,100.00968901996427,4.999729274109526,1.8692698485037615,6.949155152766952,1.0634754212680488,17.35987600589167,7.664079302846089,0.46591961833738355,9.232527561772129,6.5533510355905005,0.5734304735376067,1.4814069928156177,100638720.0,53497856.0,11464704.0,39505920.0,42393600.0,17838080.0,80936960.0,35868672.0,9547776.0,47169536.0,2965504.0,9568256.0,0.0,66.0,108.0,4.0,268.0,6.0,60.0,60.0,6.0,600.0,78.0,30.0,0.0049418502202643174,0.024936170212766093,0.04847345132743363,0.004889455742329845,0.0046,0.3283823529411761,0.004630508474576272,0.006259642258244824,0.016358208955223875,0.00466530612244898,1685212202,0.0,0.0,0.0
