time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685231070,95.85118458355507,6.289690763380398,1.0665901277670646,18.382072221929995,0.6908961080998313,18.034993458371176,17.83573140222754,1.3107253391635698,10.71961138069622,11.54742329879119,0.2756118413918992,0.882042846286989,105730048.0,58818560.0,11878400.0,38404096.0,42557440.0,25739264.0,99393536.0,35639296.0,9986048.0,48640000.0,2994176.0,9613312.0,0.0,4.0,48.0,6.0,108.0,6.0,28.0,14.0,6.0,194.0,56.0,18.0,0.09745689655172413,0.22852534562211982,0.76875,0.23134720700985761,0.0046,4.773478260869565,0.03041666666666665,0.22938173007896628,0.24319298245614038,0.06166666666666667,1685231070,0.0,0.0,0.0
1685231071,95.85118458355507,6.289690763380398,1.0665901277670646,18.611222568291037,0.677656196351718,18.034993458371176,17.83573140222754,1.3107253391635698,10.71961138069622,11.54742329879119,0.2756118413918992,0.882042846286989,105730048.0,58818560.0,11878400.0,38793216.0,42557440.0,25739264.0,99393536.0,35639296.0,9986048.0,48640000.0,2994176.0,9613312.0,0.0,84.0,36.0,4.0,228.0,4.0,46.0,52.0,4.0,406.0,62.0,22.0,0.09745689655172413,0.22852534562211982,0.76875,0.23134720700985761,0.0046,4.765910898965791,0.03041666666666665,0.22910963812253676,0.24319298245614038,0.06166666666666667,1685231071,0.0,0.0,0.0
1685231072,95.85118458355507,6.289690763380398,0.9786782813512304,18.611222568291037,0.78169199736199,18.034993458371176,17.83573140222754,1.3752379471535,10.71961138069622,11.643645506402803,0.2756118413918992,0.882042846286989,105730048.0,58818560.0,11882496.0,38793216.0,42557440.0,25739264.0,99393536.0,35639296.0,9986048.0,48640000.0,2994176.0,9613312.0,0.0,48.0,52.0,0.0,206.0,0.0,36.0,32.0,0.0,278.0,20.0,8.0,0.09745689655172413,0.22858461538461544,0.76875,0.23136778670562458,0.0046,4.765910898965791,0.03124999999999998,0.22911769974919385,0.24319298245614038,0.06201754385964916,1685231072,0.0,0.0,0.0
1685231073,95.85118458355507,6.289690763380398,0.9786782813512304,18.611222568291037,0.78169199736199,18.034993458371176,17.83573140222754,1.3752379471535,10.71961138069622,11.638879646882739,0.2756118413918992,0.882042846286989,105730048.0,58818560.0,11882496.0,38793216.0,42557440.0,25739264.0,99393536.0,35639296.0,9986048.0,48640000.0,2994176.0,9613312.0,0.0,10.0,36.0,0.0,206.0,0.0,16.0,16.0,0.0,288.0,40.0,20.0,0.09777955271565497,0.23023848684210524,0.75,0.23044258373205742,0.0046,4.765910898965791,0.03000000000000001,0.22919307511737091,0.2446373056994819,0.06401785714285715,1685231073,0.0,0.0,0.0
1685231074,95.85118458355507,6.289690763380398,0.9786782813512304,18.611222568291037,0.78169199736199,18.034993458371176,17.83573140222754,1.3752379471535,10.71961138069622,11.638879646882739,0.23636471517769278,0.882042846286989,105730048.0,58818560.0,11882496.0,38793216.0,42557440.0,25739264.0,99393536.0,35639296.0,9986048.0,48640000.0,2994176.0,9613312.0,0.0,60.0,56.0,0.0,224.0,0.0,48.0,48.0,2.0,420.0,68.0,34.0,0.09940000000000003,0.22838905775075988,0.7625,0.23509020162716657,0.0046,4.765910898965791,0.03000000000000001,0.22914835164835168,0.24714545454545456,0.06443548387096774,1685231074,0.0,0.0,0.0
1685231075,95.85118458355507,6.289690763380398,0.9786782813512304,18.611222568291037,0.78169199736199,18.034993458371176,17.83573140222754,1.3752379471535,10.71961138069622,11.638879646882739,0.2317711844878278,0.882042846286989,105730048.0,58818560.0,11882496.0,38793216.0,42557440.0,25739264.0,99393536.0,35639296.0,9986048.0,48640000.0,2994176.0,9613312.0,0.0,50.0,58.0,4.0,168.0,4.0,48.0,46.0,4.0,170.0,32.0,26.0,0.09940000000000003,0.22838905775075988,0.7625,0.23509020162716657,0.0046,4.753038194444445,0.03000000000000001,0.22937233664772724,0.24714545454545456,0.06443548387096774,1685231075,0.0,0.0,0.0
1685231076,95.85118458355507,6.289690763380398,0.9786782813512304,18.611222568291037,0.78169199736199,18.034993458371176,17.83573140222754,1.3752379471535,10.71961138069622,11.638879646882739,0.2271776537979628,0.882042846286989,105730048.0,58818560.0,11882496.0,38793216.0,42557440.0,25739264.0,99393536.0,35639296.0,9986048.0,48640000.0,2994176.0,9613312.0,0.0,38.0,120.0,2.0,178.0,4.0,30.0,28.0,2.0,416.0,66.0,14.0,0.09940000000000003,0.22838905775075988,0.7625,0.23509020162716657,0.0046,4.744630071599046,0.03000000000000001,0.22913355799929055,0.24714545454545456,0.06443548387096774,1685231076,0.0,0.0,0.0
1685231077,95.85118458355507,6.289690763380398,0.9786782813512304,18.611222568291037,0.78169199736199,15.469816222142176,17.83573140222754,1.3752379471535,10.71961138069622,11.638879646882739,0.22258412310809778,0.882042846286989,105730048.0,58818560.0,11882496.0,38793216.0,42557440.0,25739264.0,99393536.0,35639296.0,9986048.0,48640000.0,2994176.0,9613312.0,0.0,36.0,48.0,4.0,80.0,4.0,2.0,2.0,2.0,244.0,116.0,12.0,0.09940000000000003,0.22846036585365856,0.7625,0.23518584070796458,0.0046,4.744630071599046,0.03124999999999998,0.22917878680383114,0.24714545454545456,0.0649193548387097,1685231077,0.0,0.0,0.0
1685231078,96.69566350782853,6.289690763380398,0.9786782813512304,19.18039488469823,0.78169199736199,15.169232997835996,17.83573140222754,1.3752379471535,10.71961138069622,11.638879646882739,0.21799059241823282,0.882042846286989,105730048.0,58818560.0,11882496.0,38793216.0,42557440.0,25739264.0,99393536.0,35639296.0,9986048.0,48640000.0,2994176.0,9613312.0,0.0,4.0,98.0,0.0,200.0,0.0,20.0,20.0,0.0,484.0,28.0,8.0,0.10645000000000013,0.230600624024961,0.7083333333333333,0.23434360730593606,0.0046,4.744630071599046,0.030714285714285715,0.22945846984004628,0.24712,0.06483606557377057,1685231078,0.0,0.0,0.0
1685231079,96.5375933130052,6.346726508064074,0.9786782813512304,19.18039488469823,0.8002675740785534,14.868649773529807,17.83573140222754,1.3752379471535,10.71961138069622,11.638879646882739,0.272198480925604,0.882042846286989,105730048.0,58818560.0,11882496.0,38793216.0,42557440.0,25739264.0,99393536.0,35639296.0,9986048.0,48640000.0,3010560.0,9613312.0,0.0,12.0,20.0,0.0,152.0,0.0,36.0,36.0,0.0,60.0,46.0,0.0,0.10014285714285744,0.22909090909090907,0.6785714285714285,0.23339986235375088,0.0046,4.744630071599046,0.030714285714285715,0.22932532673966796,0.26213768115942027,0.061967213114754144,1685231079,0.0,0.0,0.0
1685231080,96.5375933130052,6.346726508064074,0.9786782813512301,19.18039488469823,0.8002675740785534,18.055843935959206,17.86036656258603,1.1773488467689286,10.71961138069622,11.638879646882739,0.272198480925604,0.8753100370913367,105730048.0,58818560.0,11882496.0,38793216.0,42557440.0,26013696.0,99393536.0,35639296.0,9986048.0,48640000.0,3010560.0,9506816.0,0.0,38.0,76.0,0.0,196.0,0.0,14.0,16.0,0.0,436.0,30.0,4.0,0.10014285714285744,0.22909090909090907,0.6785714285714285,0.23339986235375088,0.0046,4.735564304461943,0.030714285714285715,0.22962028677642057,0.26213768115942027,0.061967213114754144,1685231080,0.0,0.0,0.0
1685231081,96.5375933130052,5.814507802326366,0.9628052931837194,19.18039488469823,0.8002675740785534,18.055843935959206,17.86036656258603,1.1544282143163702,8.744029642472315,11.638879646882739,0.272198480925604,0.8753100370913367,105730048.0,58732544.0,11882496.0,38793216.0,42557440.0,26013696.0,99393536.0,35639296.0,9986048.0,48640000.0,3010560.0,9506816.0,0.0,10.0,20.0,0.0,28.0,0.0,10.0,10.0,0.0,36.0,0.0,2.0,0.10014285714285744,0.22909090909090907,0.6785714285714285,0.23339986235375088,0.0046,4.731361426256077,0.030714285714285715,0.2293700300406432,0.26213768115942027,0.061967213114754144,1685231081,0.0,0.0,0.0
1685231082,96.5375933130052,5.814507802326366,0.9628052931837194,19.18039488469823,0.8002675740785534,18.055843935959206,17.86036656258603,1.131507581863812,8.92604051110026,11.638879646882739,0.272198480925604,0.6945365617107143,105730048.0,58732544.0,11882496.0,38793216.0,42557440.0,26013696.0,99393536.0,35639296.0,9986048.0,48640000.0,3010560.0,9506816.0,0.0,36.0,148.0,0.0,258.0,0.0,48.0,48.0,0.0,360.0,18.0,32.0,0.10014285714285744,0.22916063675832127,0.6785714285714285,0.2334721266345492,0.0046,4.731361426256077,0.031785714285714285,0.22939918713553634,0.26213768115942027,0.06245901639344271,1685231082,0.0,0.0,0.0
1685231083,96.5375933130052,5.814507802326366,0.9628052931837194,19.18039488469823,0.8002675740785534,18.055843935959206,14.998307137254452,1.1085869494112537,7.535522977499909,11.638879646882739,0.272198480925604,0.7091692687428375,105730048.0,58732544.0,11882496.0,38793216.0,42557440.0,26013696.0,99393536.0,35639296.0,9986048.0,48640000.0,3010560.0,9506816.0,0.0,14.0,78.0,0.0,332.0,0.0,14.0,16.0,0.0,460.0,112.0,4.0,0.1072058823529413,0.23022727272727275,0.5799999999999996,0.23293235831809875,0.0046,4.731361426256077,0.03142857142857141,0.22917312161115413,0.2548780487804878,0.059326923076923055,1685231083,0.0,0.0,0.0
1685231084,96.5375933130052,5.814507802326366,0.9628052931837194,19.18039488469823,0.8002675740785534,18.055843935959206,15.302359747075537,0.7250446399999078,11.010817857304522,11.638879646882739,0.272198480925604,0.7238019757749606,105730048.0,58732544.0,11882496.0,38793216.0,42557440.0,26013696.0,99393536.0,35639296.0,10039296.0,48640000.0,3010560.0,9506816.0,0.0,38.0,50.0,4.0,186.0,6.0,30.0,30.0,8.0,222.0,32.0,18.0,0.09973756906077351,0.2292191977077364,0.5799999999999996,0.2323008102633356,0.0046,4.731361426256077,0.03142857142857141,0.22857418643132932,0.287074829931973,0.05764150943396228,1685231084,0.0,0.0,0.0
1685231085,96.5375933130052,5.814507802326366,0.8434254602063814,19.18039488469823,0.8319659387920902,18.055843935959206,15.606412356896618,1.0158927450758375,11.010817857304522,11.638879646882739,0.272198480925604,0.7384346828070837,105730048.0,58732544.0,11882496.0,38793216.0,42557440.0,26013696.0,99393536.0,35487744.0,10039296.0,48640000.0,3010560.0,9506816.0,0.0,72.0,62.0,0.0,114.0,0.0,16.0,16.0,0.0,276.0,16.0,14.0,0.09973756906077351,0.2292191977077364,0.5799999999999996,0.2323008102633356,0.0046,4.729295154185022,0.03142857142857141,0.22857418643132932,0.287074829931973,0.05764150943396228,1685231085,0.0,0.0,0.0
1685231086,96.5375933130052,5.814507802326366,0.827378705319986,19.18039488469823,0.8319659387920902,18.055843935959206,18.243156589265062,1.036516100617444,11.010817857304522,11.638879646882739,0.272198480925604,0.7530673898392068,105730048.0,58732544.0,11882496.0,38793216.0,42557440.0,26013696.0,99393536.0,35487744.0,10039296.0,48640000.0,3010560.0,9506816.0,0.0,50.0,0.0,0.0,366.0,0.0,60.0,64.0,0.0,634.0,28.0,30.0,0.09973756906077351,0.2292191977077364,0.5799999999999996,0.2323008102633356,0.0046,4.739499192245558,0.03142857142857141,0.22858166452324094,0.287074829931973,0.05764150943396228,1685231086,0.0,0.0,0.0
1685231087,96.5375933130052,5.814507802326366,0.8113319504335909,19.18039488469823,0.8319659387920902,18.055843935959206,18.243156589265062,1.0571394561590504,11.010817857304522,11.638879646882739,0.272198480925604,0.8779624219273887,105730048.0,58732544.0,11882496.0,38793216.0,42557440.0,26013696.0,99393536.0,35487744.0,10039296.0,48640000.0,3010560.0,9506816.0,0.0,6.0,52.0,0.0,162.0,0.0,36.0,36.0,0.0,394.0,88.0,0.0,0.09973756906077351,0.2294045911047346,0.5799999999999996,0.2323970290344362,0.0046,4.739499192245558,0.03321428571428571,0.2286202461877641,0.287074829931973,0.05858490566037737,1685231087,0.0,0.0,0.0
1685231088,96.5375933130052,5.814507802326366,0.9070004498256866,18.50326435188771,0.8319659387920902,18.055843935959206,18.243156589265062,1.2374013324963846,11.010817857304522,8.26368058000071,0.272198480925604,0.8779624219273884,105730048.0,58732544.0,11952128.0,38793216.0,42557440.0,26013696.0,99393536.0,35487744.0,10039296.0,48640000.0,3010560.0,9506816.0,0.0,58.0,58.0,4.0,224.0,4.0,32.0,32.0,4.0,330.0,52.0,28.0,0.1065346534653465,0.23035714285714284,0.6299999999999997,0.23300942712110226,0.0046,4.739499192245558,0.03583333333333333,0.2280495951417004,0.3053082191780823,0.060377358490566045,1685231088,0.0,0.0,0.0
1685231089,96.5375933130052,5.814507802326366,0.9070004498256866,18.50326435188771,0.8319659387920902,18.055843935959206,18.243156589265062,1.2374013324963846,11.010817857304522,8.26368058000071,0.2719344005503512,0.8779624219273884,105730048.0,58732544.0,11952128.0,38793216.0,42557440.0,26013696.0,99393536.0,35487744.0,10039296.0,48640000.0,3010560.0,9506816.0,0.0,34.0,60.0,0.0,124.0,0.0,14.0,22.0,0.0,256.0,70.0,12.0,0.10247706422018348,0.23353070175438598,0.6999999999999997,0.2311014593467686,0.0046,4.739499192245558,0.03583333333333333,0.22727453204764608,0.29586092715231804,0.05851851851851853,1685231089,0.0,0.0,0.0
1685231090,96.5375933130052,5.814507802326366,0.9070004498256866,18.50326435188771,0.8319659387920902,18.030117369816338,18.243156589265062,1.2374013324963846,11.010817857304522,8.26368058000071,0.2719344005503512,0.8779624219273884,105730048.0,58732544.0,11952128.0,38793216.0,42557440.0,26013696.0,99393536.0,35487744.0,10039296.0,48640000.0,3010560.0,9506816.0,0.0,12.0,86.0,4.0,160.0,4.0,16.0,14.0,4.0,434.0,40.0,12.0,0.10247706422018348,0.23353070175438598,0.6999999999999997,0.2311014593467686,0.0046,4.727658623771224,0.03583333333333333,0.22754121660034113,0.29586092715231804,0.05851851851851853,1685231090,0.0,0.0,0.0
1685231091,96.5375933130052,5.814507802326366,0.9070004498256866,18.50326435188771,0.8340656632942953,18.030117369816338,18.243156589265062,1.2374013324963846,11.010817857304522,12.41416767576211,0.2719344005503512,0.8779624219273884,105730048.0,58732544.0,11952128.0,38793216.0,42557440.0,26013696.0,99393536.0,35487744.0,10039296.0,48672768.0,3010560.0,9506816.0,0.0,16.0,60.0,2.0,184.0,2.0,15.81,14.0,2.0,310.039,38.0,20.0,0.10247706422018348,0.23352369638958387,0.6999999999999997,0.23109737269278338,0.0046,4.71000837520938,0.03583333333333332,0.22723450987889818,0.29586092715231804,0.05846996888995084,1685231091,0.0,0.0,0.0
1685231092,96.9263922538551,5.814507802326366,0.9070004498256866,18.50326435188771,0.8340656632942953,18.030117369816338,18.244946581675688,1.2374013324963846,11.010817857304522,12.41416767576211,0.26540518103228555,0.8779624219273884,105730048.0,58732544.0,11952128.0,38793216.0,42557440.0,26013696.0,99393536.0,35487744.0,10039296.0,48672768.0,3010560.0,9506816.0,0.0,76.0,56.585,0.0,184.0,0.0,50.0,54.0,2.0,286.0,4.0,26.734,0.10247706422018348,0.23389867841409692,0.6999999999999997,0.23127737226277373,0.0046,4.710008375209379,0.031785714285714285,0.22730703745743477,0.29586092715231804,0.06037037037037034,1685231092,0.0,0.0,0.0
1685231093,96.9263922538551,5.814507802326366,0.9070004498256866,18.50326435188771,0.8340656632942953,18.030117369816338,18.244946581675688,1.2374013324963846,11.010817857304522,12.41416767576211,0.26540518103228555,0.8779624219273884,105730048.0,58732544.0,11952128.0,38793216.0,42557440.0,26013696.0,99393536.0,35487744.0,10039296.0,48672768.0,3010560.0,9506816.0,0.0,12.0,40.0,6.0,162.0,6.0,0.0,0.0,6.0,242.0,36.0,40.0,0.10165000000000031,0.23472817133443163,0.7333333333333335,0.231391237509608,0.0046,4.710008375209379,0.032499999999999994,0.22606759656652362,0.30861486486486467,0.059400000000000015,1685231093,0.0,0.0,0.0
1685231094,96.9263922538551,5.814507802326366,0.9070004498256866,18.50326435188771,0.8340656632942953,18.030117369816338,18.244946581675688,1.2374013324963846,11.010817857304522,12.41416767576211,0.26540518103228555,0.8456701479097152,105730048.0,58732544.0,11952128.0,38793216.0,42557440.0,26013696.0,99393536.0,35487744.0,10039296.0,48672768.0,3010560.0,9297920.0,0.0,66.0,56.0,0.0,86.0,0.0,46.0,28.0,0.0,262.0,66.0,12.0,0.11710743801652886,0.23265479876160994,0.675,0.2322222222222222,0.0046,4.710008375209379,0.032499999999999994,0.22737700117141743,0.309355828220859,0.05721153846153848,1685231094,0.0,0.0,0.0
1685231095,97.29169759935552,5.814507802326366,0.9346067458752186,18.50326435188771,0.8219344700731865,18.030117369816338,18.244946581675688,1.2374013324963846,10.671640794634,12.41416767576211,0.26540518103228555,0.8456701479097152,105730048.0,58732544.0,11952128.0,38793216.0,42557440.0,26013696.0,99393536.0,35487744.0,9654272.0,48672768.0,3010560.0,9297920.0,0.0,14.0,112.0,0.0,258.0,0.0,34.0,32.0,0.0,458.0,52.0,8.0,0.11710743801652886,0.23265479876160994,0.675,0.2322222222222222,0.0046,4.69931506849315,0.032499999999999994,0.22737700117141743,0.309355828220859,0.05721153846153848,1685231095,0.0,0.0,0.0
1685231096,97.29169759935552,3.129595247499992,0.9346067458752186,14.847820039841043,0.8219344700731865,18.030117369816338,18.244946581675688,1.0212099199188052,10.671640794634,12.41416767576211,0.26540518103228555,0.8456701479097152,105730048.0,58732544.0,11952128.0,38793216.0,42557440.0,26013696.0,99393536.0,35790848.0,9654272.0,48672768.0,3010560.0,9297920.0,0.0,22.0,52.0,0.0,118.0,0.0,22.0,14.0,0.0,306.0,38.0,8.0,0.11710743801652886,0.23265479876160994,0.675,0.2322222222222222,0.0046,4.700660611065236,0.032499999999999994,0.22734192037470732,0.309355828220859,0.05721153846153848,1685231096,0.0,0.0,0.0
1685231097,97.29169759935552,3.129595247499992,0.9346067458752186,18.098177268124193,0.8219344700731865,18.04806811009069,18.244946581675688,1.0212099199188052,10.671640794634,12.41416767576211,0.26540518103228555,0.8456701479097152,105730048.0,58732544.0,11952128.0,38793216.0,42557440.0,26038272.0,99393536.0,35790848.0,9654272.0,48672768.0,3010560.0,9297920.0,0.0,88.0,44.0,4.0,200.0,4.0,18.0,14.0,4.0,374.0,40.0,30.0,0.11710743801652886,0.23284055727554182,0.675,0.23229166666666667,0.0046,4.700660611065236,0.03375000000000001,0.22736826697892273,0.309355828220859,0.05798076923076926,1685231097,0.0,0.0,0.0
1685231098,97.29169759935552,5.339777568057305,0.9346067458752186,18.098177268124193,0.8219344700731865,18.04806811009069,18.244946581675688,1.0212099199188052,10.671640794634,12.41416767576211,0.26540518103228555,0.8456701479097152,105730048.0,58642432.0,11952128.0,38793216.0,42557440.0,26038272.0,99393536.0,35790848.0,9654272.0,48672768.0,3010560.0,9297920.0,0.0,52.0,16.0,0.0,156.0,0.0,52.0,70.0,0.0,382.0,28.0,28.0,0.11851351351351383,0.23512295081967208,0.7083333333333333,0.23294615384615386,0.0046,4.700660611065236,0.03704545454545455,0.2275647777543712,0.31737012987012997,0.05012195121951226,1685231098,0.0,0.0,0.0
1685231099,97.29169759935552,5.339777568057305,0.9346067458752186,18.098177268124193,0.8219344700731865,18.04806811009069,18.244946581675688,1.0212099199188052,10.671640794634,12.41416767576211,0.26540518103228555,0.8456701479097152,105730048.0,58642432.0,11952128.0,38793216.0,42557440.0,26038272.0,99393536.0,35790848.0,9654272.0,48672768.0,3010560.0,9297920.0,0.0,20.0,56.0,0.0,176.0,0.0,42.0,30.0,0.0,318.0,16.0,20.0,0.12639534883720932,0.23421289355322342,0.76875,0.2337898888490499,0.0046,4.700660611065236,0.03704545454545455,0.22861513534121236,0.3171597633136095,0.05287234042553196,1685231099,0.0,0.0,0.0
1685231100,97.29169759935552,5.339777568057305,0.9346067458752186,18.098177268124193,0.8219344700731865,18.04806811009069,18.244946581675688,1.0212099199188052,10.474163669791217,12.41416767576211,0.26540518103228555,0.8456701479097152,105730048.0,58642432.0,11952128.0,38793216.0,42557440.0,26038272.0,99393536.0,35790848.0,9654272.0,48672768.0,3010560.0,9297920.0,0.0,56.0,80.0,4.0,364.0,4.0,72.0,72.0,8.0,318.0,30.0,24.0,0.12639534883720932,0.23421289355322342,0.76875,0.2337898888490499,0.0046,4.702293577981651,0.03704545454545455,0.22861513534121236,0.3171597633136095,0.05287234042553196,1685231100,0.0,0.0,0.0
1685231101,97.29169759935552,5.339777568057305,0.9346067458752186,18.098177268124193,0.701096995146465,18.04806811009069,17.511451173323806,1.0212099199188052,10.474163669791217,12.41416767576211,0.24991793639619217,0.7175750863580082,105730048.0,58642432.0,11952128.0,38793216.0,42557440.0,26038272.0,99393536.0,35790848.0,9654272.0,48672768.0,3010560.0,9297920.0,0.0,0.0,38.0,0.0,154.0,0.0,0.0,0.0,2.0,320.0,46.0,10.0,0.12639534883720932,0.23421289355322342,0.76875,0.2337898888490499,0.0046,4.7264386989157625,0.03704545454545455,0.22873363688104725,0.3171597633136095,0.05287234042553196,1685231101,0.0,0.0,0.0
