time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685526586,2.379288087244699,5.553354114558165,0.9592330484392007,4.49343245356738,0.8461391477871274,18.135646077567536,5.142861401884662,0.4298483182919666,10.289801254530182,12.937998191022992,0.5791301219703797,0.9009164940103178,100380672.0,53952512.0,12120064.0,39026688.0,42405888.0,26947584.0,91238400.0,34689024.0,9846784.0,47960064.0,3178496.0,9637888.0,0.0,0.0,1.984,0.0,65.3,0.0,2.033,1.992,0.0,276.798,85.817,0.0,0.09762273901808785,0.20866145717173407,0.475,0.15507892829085737,0.0046,4.7147736976942785,0.0046,0.23635925123349263,0.3131493506493506,0.07453248937081972,1685526586,0.0,0.0,0.0
1685526587,2.379288087244699,5.553354114558165,0.9592330484392007,4.49343245356738,0.8461391477871274,18.135646077567536,5.142861401884662,0.4298483182919666,10.289801254530182,13.491149783718544,0.5791301219703797,0.9009164940103178,100380672.0,53952512.0,12120064.0,39026688.0,42405888.0,26947584.0,91238400.0,34689024.0,9846784.0,47960064.0,3178496.0,9637888.0,0.0,59.769,109.827,0.0,207.004,1.923,62.0,34.672,0.0,425.874,27.045,7.447,0.09762273901808785,0.20887828166857725,0.475,0.15536472173749802,0.0046,4.7147736976942785,0.0046,0.23638965469354523,0.3131493506493509,0.07514859467704252,1685526587,0.0,0.0,0.0
1685526588,2.379288087244699,5.553354114558165,0.9592330484392007,4.49343245356738,0.8461391477871274,18.135646077567536,5.142861401884662,0.4298483182919666,10.289801254530182,13.491149783718544,0.5791301219703797,0.9009164940103178,100380672.0,53952512.0,12120064.0,39026688.0,42405888.0,26947584.0,91238400.0,34689024.0,9846784.0,47960064.0,3178496.0,9637888.0,0.0,52.715,47.354,0.0,164.86,0.0,8.13,31.513,0.0,272.513,61.161,12.315,0.09762273901808786,0.20890064170451728,0.475,0.15493520694400945,0.0046,4.690818102697998,0.0046,0.23634795775119488,0.31314935064935034,0.07422243243016242,1685526588,0.0,0.0,0.0
1685526589,2.379288087244699,5.553354114558165,0.9592330484392007,4.49343245356738,0.8461391477871274,18.135646077567536,5.142861401884662,0.4073728315709504,10.289801254530182,13.491149783718544,0.5787909168141867,0.8699188155136293,100380672.0,53952512.0,12120064.0,39026688.0,42405888.0,26947584.0,91238400.0,35201024.0,9846784.0,47960064.0,3047424.0,9637888.0,0.0,44.291,32.226,0.0,107.231,0.0,21.825,34.068,0.0,433.974,60.181,4.008,0.09681216931216932,0.2130760236793393,0.48362068965517246,0.1556247544707533,0.0046,4.690818102697998,0.0046,0.23551854888413284,0.31515625000000025,0.07258742511820876,1685526589,0.0,0.0,0.0
1685526590,2.379288087244699,5.553354114558165,0.9592330484392007,4.49343245356738,0.8838127657657414,18.135646077567536,5.142861401884662,0.4073728315709504,10.289801254530182,13.491149783718544,0.5787909168141867,0.8699188155136293,100380672.0,53952512.0,12120064.0,39026688.0,42405888.0,26947584.0,91238400.0,35201024.0,9846784.0,47960064.0,3047424.0,9637888.0,0.0,41.893,89.554,4.012,79.506,2.02,30.0,29.88,1.938,372.584,7.929,38.171,0.09681216931216934,0.2130742756144885,0.48362068965517246,0.15562093819027342,0.0046,4.690818102697998,0.0046,0.23572812639396687,0.31515624999999975,0.07257799883518272,1685526590,0.0,0.0,0.0
1685526591,2.379288087244699,5.645594237786852,0.9787751495329695,4.49343245356738,0.8838127657657412,18.135646077567536,5.142861401884662,0.4073728315709504,10.289801254530182,13.491149783718544,0.5787909168141867,0.8699188155136293,100380672.0,53952512.0,12120064.0,39026688.0,42405888.0,26947584.0,91238400.0,35201024.0,9846784.0,47960064.0,3047424.0,9637888.0,0.0,35.822,4.0,0.0,208.586,0.0,30.195,22.0,0.0,161.372,35.964,19.434,0.09681216931216931,0.213075686297301,0.48362068965517246,0.15562401793253183,0.0046,4.690818102697998,0.0046,0.23550827268002975,0.3151562499999999,0.0725856058552454,1685526591,0.0,0.0,0.0
1685526592,2.379288087244699,5.645594237786852,1.106354150651261,4.49343245356738,0.8838127657657412,18.135646077567536,5.125280927986922,0.4073728315709504,10.289801254530182,13.491149783718544,0.5787909168141867,0.8699188155136293,100380672.0,53952512.0,12283904.0,39026688.0,42405888.0,26947584.0,91238400.0,35201024.0,9846784.0,47960064.0,3047424.0,9637888.0,0.0,4.021,34.086,7.968,147.867,4.0,24.0,23.81,7.964,371.669,72.751,21.92,0.09681216931216931,0.2132864078293256,0.48362068965517246,0.15601650516665988,0.0046,4.690818102697998,0.0046,0.23555128253428262,0.3151562499999999,0.07338648956356736,1685526592,0.0,0.0,0.0
1685526593,2.3792880872446984,5.645594237786852,1.106354150651261,4.49343245356738,0.8838127657657412,18.135646077567536,5.125280927986922,0.4073728315709504,10.289801254530182,13.491149783718544,0.6160954897906813,0.8699188155136293,100380672.0,53952512.0,12283904.0,39026688.0,42405888.0,26947584.0,91238400.0,35201024.0,9846784.0,47960064.0,3047424.0,9637888.0,0.0,47.859,37.614,3.965,193.729,3.827,42.51,36.0,3.973,389.984,52.169,8.011,0.09681216931216932,0.21390470008748833,0.48362068965517246,0.15574838565698187,0.0046,4.696808510638298,0.0046,0.23552407632881717,0.3151562500000001,0.07274388719951037,1685526593,0.0,0.0,0.0
1685526594,2.355457236990868,5.645594237786852,1.106354150651261,4.49343245356738,0.8838127657657412,18.313795982512246,5.095977128844675,0.4073728315709504,10.289801254530182,13.491149783718544,0.6160954897906813,0.7213946764116024,100278272.0,53952512.0,12283904.0,39026688.0,42405888.0,25735168.0,91238400.0,35201024.0,9846784.0,47960064.0,3047424.0,9637888.0,0.0,63.371,49.621,0.0,178.512,0.0,10.0,30.132,0.0,395.113,55.539,31.826,0.0981404958677686,0.2203820663077145,0.5000000000000007,0.15592418192611987,0.0046,4.696808510638298,0.0046,0.23800264151049683,0.3150943396226416,0.06642442977190878,1685526594,0.0,0.0,0.0
1685526595,2.355457236990868,5.645594237786852,1.106354150651261,4.49343245356738,0.8694733247126829,18.31379598251225,5.095977128844675,0.4073728315709504,10.289801254530182,13.491149783718544,0.6160954897906813,0.9034409960634572,100278272.0,53952512.0,12283904.0,39026688.0,42405888.0,25735168.0,91238400.0,35201024.0,9846784.0,47960064.0,3047424.0,9326592.0,0.0,4.045,64.194,0.0,107.047,0.0,46.939,28.747,0.0,340.036,43.338,2.053,0.09814049586776857,0.22038233856464529,0.5,0.15592510604368376,0.0046,4.696808510638299,0.0046,0.23829287412028197,0.3150943396226416,0.06642695037164234,1685526595,0.0,0.0,0.0
1685526596,2.355457236990868,5.645594237786852,1.106354150651261,4.49343245356738,0.8694733247126829,18.31379598251225,5.095977128844675,0.4073728315709504,10.289801254530182,13.455780087458443,0.6160954897906813,0.9034409960634572,100278272.0,53952512.0,12283904.0,39026688.0,42405888.0,25735168.0,91238400.0,35201024.0,9846784.0,47960064.0,3047424.0,9326592.0,0.0,55.668,51.583,4.017,216.841,3.917,41.485,41.502,4.053,549.147,77.862,25.284,0.09814049586776859,0.22038251366120218,0.5,0.15592570036540804,0.0046,4.696808510638298,0.0046,0.23794427298511467,0.31509433962264144,0.06642857142857142,1685526596,0.0,0.0,0.0
1685526597,2.0201761703128978,4.25916522555062,1.106354150651261,4.49343245356738,0.8694733247126829,18.31379598251225,5.095977128844675,0.4073728315709504,8.463274059021337,13.455780087458443,0.6160954897906813,0.9034409960634572,100278272.0,53952512.0,12283904.0,39026688.0,42405888.0,25735168.0,91238400.0,35201024.0,9846784.0,47960064.0,3047424.0,9326592.0,0.0,20.163,48.335,2.041,140.543,1.942,24.341,36.735,0.0,377.61,56.813,18.163,0.09814049586776857,0.22071011492858442,0.5,0.15630824671526203,0.0046,4.696808510638299,0.0046,0.23798437756849788,0.31509433962264133,0.06749692009538698,1685526597,0.0,0.0,0.0
1685526598,2.0623676270160467,4.346811387204095,1.106354150651261,4.49343245356738,0.8694733247126829,18.31379598251225,5.095977128844675,0.4073728315709504,8.295158488344342,13.292313531213543,0.6160954897906813,0.9034409960634572,100278272.0,53952512.0,12283904.0,39026688.0,42405888.0,25735168.0,91238400.0,35201024.0,9846784.0,47960064.0,3047424.0,9326592.0,0.0,52.172,111.938,7.905,320.496,7.976,34.0,69.034,8.025,437.788,55.795,45.019,0.0981404958677686,0.22038247476381748,0.5000000000000007,0.15598038138638892,0.0046,4.715972222222223,0.0046,0.2379545568462375,0.3150943396226418,0.06642821131477544,1685526598,0.0,0.0,0.0
1685526599,2.1045590837191948,5.258769699208504,1.106354150651261,3.6636715435671556,0.8694733247126829,18.38512581797475,5.095977128844675,0.4073728315709504,8.127042917667346,13.292313531213543,0.6160954897906813,0.9034409960634572,100278272.0,53952512.0,12283904.0,39026688.0,42405888.0,25735168.0,91238400.0,35201024.0,9846784.0,47960064.0,3047424.0,9326592.0,0.0,46.237,93.892,0.0,177.84,0.0,25.292,40.084,0.0,317.436,24.0,20.959,0.09938461538461539,0.22253398058252424,0.5700000000000008,0.15713999999999992,0.0046,4.71410365335599,0.0046,0.23884967134696936,0.32516556291390747,0.06730769230769226,1685526599,0.0,0.0,0.0
1685526600,2.1467505404223433,5.258769699208504,1.106354150651261,3.05389224999999,0.8694733247126829,18.38512581797475,5.095977128844675,0.4073728315709504,10.641476006369356,13.292313531213543,0.6160954897906813,0.9034409960634572,100278272.0,53952512.0,12283904.0,39026688.0,42405888.0,25735168.0,91238400.0,35201024.0,10162176.0,47960064.0,3047424.0,9326592.0,0.0,2.0,5.814,5.876,142.809,3.876,36.68,6.0,6.028,294.51,57.157,19.532,0.10111111111111117,0.22382389794798588,0.5000000000000007,0.1542057599181192,0.0046,4.7141036533559895,0.0046,0.23773201474529596,0.31493710691823895,0.06953408565787265,1685526600,0.0,0.0,0.0
1685526601,2.1889419971254913,5.258769699208504,1.106354150651261,3.6513290229262774,0.8694733247126829,18.38512581797475,5.095977128844675,0.4073728315709504,10.641476006369356,13.292313531213543,0.6160954897906813,0.9034409960634572,100278272.0,53952512.0,12283904.0,39026688.0,42405888.0,25735168.0,91238400.0,35201024.0,10162176.0,47960064.0,3047424.0,9326592.0,0.0,48.831,36.017,4.262,135.604,3.835,47.244,36.199,4.132,213.87,28.879,23.333,0.10111111111111128,0.22382354988998265,0.5,0.154204612938352,0.0046,4.71410365335599,0.0046,0.23740954110101195,0.314937106918239,0.06953140756832159,1685526601,0.0,0.0,0.0
1685526602,2.5314874021889024,5.258769699208504,1.106354150651261,3.5778616381591486,0.8694733247126829,18.38512581797475,5.095977128844675,0.4073728315709504,10.641476006369356,13.292313531213543,0.6160954897906813,0.9034409960634572,100278272.0,53952512.0,12283904.0,39026688.0,42405888.0,25735168.0,91238400.0,35201024.0,10162176.0,47960064.0,3047424.0,9326592.0,0.0,1.953,104.738,3.918,260.48,3.91,36.585,25.391,3.989,319.135,39.097,15.603,0.101111111111111,0.22399169317432682,0.5000000000000007,0.1546233289125817,0.0046,4.7141036533559895,0.0046,0.23746138490789126,0.3149371069182391,0.07016139714533019,1685526602,0.0,0.0,0.0
1685526603,2.5314874021889024,5.258769699208504,1.106354150651261,3.5043942533920207,0.8694733247126829,18.38512581797475,5.095977128844675,0.4073728315709504,10.641476006369356,13.292313531213543,0.5184537689883106,0.9034409960634572,100278272.0,53952512.0,12283904.0,39026688.0,42405888.0,25735168.0,91238400.0,35201024.0,10162176.0,47960064.0,3047424.0,9326592.0,0.0,51.692,77.911,2.033,192.878,1.908,14.228,60.976,0.0,281.656,0.0,16.13,0.10111111111111117,0.22416382008009836,0.5000000000000007,0.15403465367965366,0.0046,4.729735682819383,0.0046,0.2374011320808956,0.31493710691823895,0.06875136554621851,1685526603,0.0,0.0,0.0
1685526604,2.5314874021889024,5.258769699208504,1.106354150651261,4.495340839168752,0.8694733247126829,18.38512581797475,5.095977128844675,0.4073728315709504,10.641476006369356,13.292313531213543,0.5184537689883106,0.9424933278799625,100278272.0,53952512.0,12283904.0,39362560.0,42405888.0,25735168.0,91238400.0,35201024.0,10162176.0,47960064.0,3047424.0,9326592.0,0.0,22.035,60.27,0.0,133.466,0.0,27.888,27.888,0.0,348.874,92.999,4.0,0.09981132075471698,0.22612043517741073,0.4935483870967743,0.14148855554302864,0.0046,4.7058070025619125,0.0046,0.23657914663735202,0.30507246376811603,0.06359361576567368,1685526604,0.0,0.0,0.0
1685526605,2.5314874021889024,5.258769699208504,1.106354150651261,4.495340839168752,0.8694733247126829,18.38512581797475,5.010360165836543,0.46281281151427683,10.641476006369356,13.292313531213543,0.5184537689883106,0.9424933278799625,100278272.0,53952512.0,12283904.0,39362560.0,42405888.0,25735168.0,91238400.0,35069952.0,10162176.0,47960064.0,3047424.0,9326592.0,0.0,11.738,59.247,8.03,264.139,8.205,8.0,3.906,8.084,244.9,56.032,16.444,0.11743902439024402,0.23333005373136131,0.6166666666666664,0.14389773446774834,0.0046,4.7058070025619125,0.0046,0.2363099604045217,0.3122641509433965,0.06341393557422967,1685526605,0.0,0.0,0.0
1685526606,2.5314874021889024,5.258769699208504,1.106354150651261,4.495340839168752,0.8694733247126829,18.38512581797475,5.010360165836543,0.46281281151427683,10.641476006369356,13.197466094358273,0.43514904943207644,0.9424933278799625,100278272.0,53952512.0,12283904.0,39362560.0,42405888.0,25735168.0,91238400.0,35069952.0,10162176.0,47960064.0,3047424.0,9326592.0,0.0,37.68,20.08,0.0,51.949,0.0,14.257,14.056,0.0,277.848,54.048,19.891,0.11743902439024376,0.23333064763732775,0.6166666666666665,0.14390012654937315,0.0046,4.7058070025619125,0.0046,0.23597204477378456,0.31226415094339627,0.06341957963610288,1685526606,0.0,0.0,0.0
1685526607,2.5314874021889024,5.258769699208504,1.208775753473996,4.495340839168752,0.8630952354898651,18.288887340823088,5.010360165836543,0.46281281151427683,10.641476006369356,13.197466094358273,0.5643932183791694,0.9424933278799625,100278272.0,53952512.0,12283904.0,39362560.0,42405888.0,25751552.0,91238400.0,35069952.0,10162176.0,47960064.0,3186688.0,9326592.0,0.0,45.811,87.866,0.0,207.831,0.0,66.0,50.98,0.0,472.829,38.437,3.961,0.11743902439024387,0.23338394518568892,0.6166666666666665,0.14404327521590352,0.0046,4.7058070025619125,0.0046,0.235986574238329,0.31226415094339643,0.06358082352941177,1685526607,0.0,0.0,0.0
1685526608,2.3610775610779884,5.258769699208504,1.1229876557973797,4.495340839168752,0.8630952354898651,18.288887340823088,5.010360165836543,0.46281281151427683,10.641476006369356,13.197466094358273,0.5643932183791694,0.9424933278799625,100368384.0,53952512.0,11673600.0,39362560.0,42405888.0,25751552.0,91238400.0,35069952.0,10162176.0,47960064.0,3186688.0,9326592.0,0.0,34.32,111.331,0.0,315.058,0.0,40.816,33.898,0.0,375.069,85.673,4.237,0.11743902439024394,0.23346504188792194,0.6166666666666665,0.1438783488634476,0.004600000000000001,4.6970278044103555,0.004600000000000001,0.23597410348746375,0.31226415094339616,0.06308389629231297,1685526608,0.0,0.0,0.0
1685526609,2.3610775610779884,5.258769699208504,1.1229876557973797,4.495340839168752,0.8630952354898651,18.288887340823088,5.010360165836543,0.46281281151427683,10.641476006369356,13.197466094358273,0.5643932183791694,0.9424933278799625,100368384.0,53952512.0,11673600.0,39362560.0,42405888.0,25751552.0,91238400.0,35069952.0,10162176.0,47960064.0,3186688.0,9326592.0,0.0,33.439,50.891,0.0,87.407,0.0,8.299,12.048,0.0,184.957,18.008,4.016,0.11840909090909085,0.23665699660687262,0.5699999999999996,0.1354631961751409,0.0046,4.694299390774587,0.0046,0.23539881900485674,0.31161971830985935,0.06046317148030511,1685526609,0.0,0.0,0.0
1685526610,2.3610775610779884,4.309649414663022,1.1229876557973797,4.495340839168752,0.8630952354898651,15.451529937659256,4.167868103951129,0.46281281151427683,10.641476006369356,13.197466094358273,0.5643932183791693,0.9448664695377865,100368384.0,53952512.0,11673600.0,39362560.0,42405888.0,25751552.0,91238400.0,35069952.0,10162176.0,47960064.0,3186688.0,9764864.0,0.0,36.839,73.81,0.0,256.893,0.0,35.156,23.061,1.972,369.688,71.639,12.475,0.11967213114754113,0.232967770649309,0.5400000000000003,0.13696524500907442,0.0046,4.694299390774587,0.0046,0.23507184209980514,0.29811643835616436,0.06661963393948021,1685526610,0.0,0.0,0.0
1685526611,2.3610775610779884,5.055303628897387,1.1229876557973797,4.495340839168752,0.8630952354898651,18.193134186614333,4.084362101187186,0.46281281151427683,10.732575553839402,13.197466094358273,0.5643932183791693,0.9448664695377865,100368384.0,53948416.0,11673600.0,39362560.0,42405888.0,25751552.0,91238400.0,35069952.0,10162176.0,47960064.0,3186688.0,9764864.0,0.0,70.0,128.0,28.0,602.0,24.0,144.0,120.0,28.0,976.0,92.0,102.0,0.11967213114754116,0.23296750388769838,0.5400000000000007,0.13696404582205712,0.0046,4.694299390774587,0.0046,0.23475331679888292,0.2981164383561645,0.06661715019671788,1685526611,0.0,0.0,0.0
1685526612,2.3610775610779884,5.055303628897387,1.1229876557973797,4.495340839168752,0.8630952354898651,18.193134186614333,5.300780015592182,0.46281281151427683,10.732575553839402,13.197466094358273,0.5643932183791693,0.9448664695377865,100368384.0,53948416.0,11673600.0,39362560.0,42405888.0,25751552.0,91238400.0,35069952.0,10162176.0,47960064.0,3186688.0,9764864.0,0.0,24.0,54.145,0.0,206.0,0.0,38.0,22.0,0.0,248.0,30.0,20.0,0.11967213114754102,0.23310707456978966,0.5400000000000011,0.13713571428571447,0.0046,4.694299390774587,0.0046,0.2347605708448882,0.29811643835616425,0.0670588235294118,1685526612,0.0,0.0,0.0
1685526613,2.3610775610779884,5.055303628897387,1.1229876557973797,4.495340839168752,0.8630952354898651,18.193134186614333,5.300780015592182,0.46281281151427683,10.732575553839402,13.197466094358273,0.5643932183791693,0.9448664695377865,100368384.0,53948416.0,11673600.0,39362560.0,42405888.0,25751552.0,91238400.0,35069952.0,10162176.0,47960064.0,3186688.0,9764864.0,0.0,46.0,82.0,8.0,280.0,6.0,60.0,48.0,8.0,578.0,62.0,34.0,0.11967213114754108,0.23233340114511933,0.5399999999999997,0.13589530632826283,0.0046,4.707136237256719,0.0046,0.23463904341501968,0.29811643835616425,0.06507831849438658,1685526613,0.0,0.0,0.0
1685526614,2.3610775610779884,5.055303628897387,1.1229876557973797,4.495340839168752,0.8630952354898651,18.193134186614333,5.300780015592182,0.46281281151427683,10.732575553839402,13.197466094358273,0.5643932183791693,0.9448664695377865,100368384.0,53948416.0,11673600.0,39362560.0,42405888.0,25751552.0,91238400.0,35069952.0,10162176.0,47960064.0,3186688.0,9764864.0,0.0,62.0,95.825,0.0,322.0,0.0,50.0,52.0,0.0,558.0,70.0,26.0,0.11834821428571443,0.2292358384777744,0.5800000000000001,0.13939797039030288,0.004600000000000001,4.66710182767624,0.004600000000000001,0.23560123906057118,0.2815573770491806,0.05648172270529238,1685526614,0.0,0.0,0.0
1685526615,2.3610775610779884,5.055303628897387,1.1229876557973797,4.495340839168752,0.8630952354898651,18.193134186614333,5.300780015592182,0.46281281151427683,10.732575553839402,13.197466094358273,0.5643932183791693,0.9448664695377865,100368384.0,53948416.0,11673600.0,39362560.0,42405888.0,25751552.0,91238400.0,35069952.0,10162176.0,47960064.0,3186688.0,9764864.0,0.0,40.0,92.0,4.0,284.0,6.0,38.0,38.0,4.0,348.0,44.0,26.0,0.10371794871794879,0.22225417527633914,0.49296874999999996,0.1251578101870692,0.004600000000000001,4.66710182767624,0.004600000000000001,0.2320114644588866,0.2580769230769228,0.049922858299019934,1685526615,0.0,0.0,0.0
