time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685521910,2.2172165883545323,4.849056216873249,1.0467574793515007,6.5546266337850625,0.7413022760931658,18.365241163457693,7.140140197732838,0.3374995330541831,10.170868941760933,8.74412528317781,0.49751148776694665,1.092832862121963,99803136.0,55631872.0,12361728.0,39337984.0,42405888.0,26144768.0,81809408.0,37810176.0,9797632.0,47726592.0,3039232.0,9588736.0,0.0,36.256,59.326,3.976,178.567,4.122,32.0,32.0,0.0,560.401,49.44,23.566,0.055669291338582734,0.4073362482396082,0.7892857142857146,0.05928629142430499,0.004721348314606741,3.0825320512820507,0.0046,0.14141402319441063,0.22538116591928248,0.022241298517995774,1685521910,0.0,0.0,0.0
1685521911,2.2172165883545323,4.849056216873249,1.0467574793515007,6.5546266337850625,0.7413022760931658,18.365241163457693,7.140140197732838,0.3374995330541831,10.170868941760933,8.74412528317781,0.49751148776694665,1.092832862121963,99803136.0,55631872.0,12361728.0,39337984.0,42405888.0,26144768.0,81809408.0,37810176.0,9797632.0,47726592.0,3039232.0,9588736.0,0.0,64.882,31.148,0.0,107.049,0.0,17.682,31.936,0.0,229.199,40.466,31.984,0.05566929133858284,0.4073306260632926,0.7892857142857144,0.059285178245211165,0.004721348314606741,3.082532051282053,0.0046,0.14318565306595926,0.2253811659192826,0.022238793949579866,1685521911,0.0,0.0,0.0
1685521912,2.2172165883545323,4.849056216873249,1.0467574793515007,6.5546266337850625,0.7413022760931658,18.365241163457693,7.140140197732838,0.3374995330541831,10.170868941760933,8.74412528317781,0.4167181605217266,1.092832862121963,99803136.0,55631872.0,12361728.0,39337984.0,42405888.0,26144768.0,81809408.0,37810176.0,9797632.0,47726592.0,3039232.0,9588736.0,0.0,51.794,56.548,0.0,210.317,0.0,61.508,55.556,0.0,497.267,42.56,17.976,0.05566929133858267,0.4073300013176283,0.7892857142857147,0.05928505454355657,0.004721348314606741,3.08253205128205,0.0046,0.14315249837394606,0.22538116591928242,0.022238515630252087,1685521912,0.0,0.0,0.0
1685521913,2.2172165883545323,4.849056216873249,1.0467574793515007,6.5546266337850625,0.7413022760931658,18.365241163457693,6.761954815942278,0.2922155332066381,10.170868941760933,8.74412528317781,0.4933497690185742,1.092832862121963,99803136.0,55631872.0,12361728.0,39337984.0,42405888.0,26144768.0,81809408.0,37810176.0,9797632.0,47726592.0,3039232.0,9588736.0,0.0,16.032,12.085,0.0,20.0,0.0,6.0,6.0,0.0,155.219,8.049,0.0,0.055669291338582734,0.4116672238674341,0.7892857142857146,0.05961194424634954,0.004742105263157894,3.0825320512820507,0.0046,0.14340026250713114,0.22538116591928248,0.023020318634041404,1685521913,0.0,0.0,0.0
1685521914,2.2172165883545323,4.780718307677896,1.0467574793515007,6.5546266337850625,0.7413022760931658,18.53242407199592,6.761954815942278,0.28659054098906844,10.170868941760933,8.74412528317781,0.4933497690185742,1.0421360947313547,99803136.0,53747712.0,12361728.0,39337984.0,42405888.0,26238976.0,81809408.0,37810176.0,9797632.0,47726592.0,3039232.0,9490432.0,0.0,36.418,153.229,6.111,325.928,4.041,47.325,45.267,3.968,288.407,18.395,22.046,0.055669291338582734,0.4098338387433836,0.7892857142857146,0.05945663682284195,0.004733333333333333,3.2788461538461515,0.0046,0.14357711221186165,0.22538116591928248,0.02272025410483505,1685521914,0.0,0.0,0.0
1685521915,2.2172165883545323,4.780718307677896,1.0467574793515007,6.5546266337850625,0.7413022760931658,18.53242407199592,6.761954815942278,0.28096554877149865,10.170868941760933,8.74412528317781,0.4933497690185742,1.0421360947313547,99803136.0,53747712.0,12361728.0,39337984.0,42405888.0,26238976.0,81809408.0,37810176.0,9797632.0,47726592.0,3039232.0,9490432.0,0.0,7.722,77.878,3.919,240.082,4.016,28.958,17.375,7.91,227.829,114.295,25.646,0.06751655629139067,0.39064332573118854,0.8352941176470592,0.0787803451954572,0.004733333333333333,3.612090680100757,0.0046,0.16943582664880735,0.2417605633802818,0.03254928935655907,1685521915,0.0,0.0,0.0
1685521916,2.2172165883545323,4.780718307677896,1.0467574793515007,6.5546266337850625,0.7413022760931658,18.53242407199592,6.761954815942278,0.275340556553929,10.170868941760933,8.74412528317781,0.41485165389560624,1.0421360947313547,99803136.0,53747712.0,12361728.0,39337984.0,42405888.0,26238976.0,81809408.0,37810176.0,9797632.0,47726592.0,3039232.0,9490432.0,0.0,0.0,28.611,0.0,138.797,0.0,17.51,5.837,0.0,168.811,47.19,12.17,0.06751655629139075,0.3906440973945118,0.8352941176470587,0.07878051531356346,0.0047333333333333324,3.6120906801007577,0.0046,0.17054052550033896,0.24176056338028165,0.03255002450980392,1685521916,0.0,0.0,0.0
1685521917,2.35523110706786,4.780718307677896,1.0467574793515007,6.5546266337850625,0.7897743637824701,18.53242407199592,6.761954815942278,0.26971556433635924,10.023085818255366,9.229964223318131,0.40662915774529673,1.0421360947313547,99803136.0,53747712.0,12361728.0,39337984.0,42405888.0,26238976.0,81809408.0,37810176.0,9797632.0,47726592.0,3039232.0,9490432.0,0.0,22.154,36.257,0.0,192.799,0.0,14.141,14.228,0.0,743.373,12.086,50.405,0.0675165562913908,0.3906471846164786,0.835294117647059,0.07878119589579555,0.0047333333333333324,3.612090680100757,0.0046,0.16974357818084343,0.24176056338028173,0.03255296559730674,1685521917,0.0,0.0,0.0
1685521918,2.35523110706786,4.780718307677896,1.0467574793515007,6.5546266337850625,0.7897743637824701,18.53242407199592,6.761954815942278,0.35515563706629094,10.023085818255366,9.229964223318131,0.39840666159498717,1.0421360947313547,99803136.0,53747712.0,12361728.0,39337984.0,42405888.0,26238976.0,81809408.0,37900288.0,9797632.0,47726592.0,3039232.0,9490432.0,0.0,75.698,43.573,3.976,167.145,4.104,89.82,90.0,8.018,320.272,28.085,35.969,0.06751655629139072,0.38086395332101736,0.8352941176470589,0.07907730926288059,0.0046,3.612090680100755,0.0046,0.16953405272457037,0.24176056338028162,0.033698683293006675,1685521918,0.0,0.0,0.0
1685521919,2.35523110706786,4.780718307677896,1.0467574793515007,4.620625955829654,0.7897743637824701,18.53242407199592,6.761954815942278,0.3511690315667251,8.415800481582966,7.690367732684403,0.44791324081932077,1.0421360947313547,99803136.0,53747712.0,12361728.0,39337984.0,42405888.0,26238976.0,81809408.0,37900288.0,9797632.0,47726592.0,3166208.0,9490432.0,0.0,26.247,26.506,0.0,137.117,0.0,20.661,20.408,0.0,230.369,24.469,7.97,0.0675165562913908,0.3775843723522259,0.8352941176470587,0.07883592263351619,0.0046,3.78337531486146,0.0046,0.16950870565810947,0.24176056338028168,0.032655523459383724,1685521919,0.0,0.0,0.0
1685521920,2.35523110706786,4.780718307677896,1.0976006909786022,4.712930478654542,0.7897743637824701,18.53242407199592,6.761954815942278,0.3511690315667251,10.57214534667683,10.64285105683461,0.44791324081932077,1.0421360947313547,99803136.0,53747712.0,11788288.0,39337984.0,42405888.0,26238976.0,81809408.0,37900288.0,9932800.0,47726592.0,3166208.0,9490432.0,0.0,31.81,70.189,0.0,167.192,0.0,24.242,31.621,0.0,211.252,19.553,7.874,0.08090909090909096,0.2943942338173845,0.6923076923076925,0.09022586085812495,0.0046,4.082997987927565,0.0046,0.19508897894134622,0.2875706214689267,0.04517470440807905,1685521920,0.0,0.0,0.0
1685521921,2.786953894757312,4.534464759241726,1.0976006909786022,5.538271369493278,0.7897743637824701,18.53242407199592,6.761954815942278,0.3511690315667251,10.57214534667683,10.64285105683461,0.44791324081932077,1.0421360947313547,99115008.0,53747712.0,11788288.0,39337984.0,42405888.0,26238976.0,81809408.0,37900288.0,9932800.0,47726592.0,3166208.0,9490432.0,0.0,4.037,76.93,0.0,319.673,0.0,28.63,26.585,0.0,322.11,64.54,20.245,0.08090909090909087,0.2943984831692642,0.6923076923076923,0.09022615232411238,0.004600000000000001,4.082997987927565,0.004600000000000001,0.19642981672183296,0.2875706214689264,0.04517605036875862,1685521921,0.0,0.0,0.0
1685521922,2.786953894757312,4.534464759241726,1.0150807657404808,5.0639171233016,0.7897743637824701,18.53242407199592,6.761954815942278,0.3511690315667251,10.57214534667683,10.64285105683461,0.44791324081932077,0.7762249513301287,99115008.0,53747712.0,11788288.0,39124992.0,42405888.0,26238976.0,81809408.0,37900288.0,9932800.0,47726592.0,3166208.0,9490432.0,0.0,36.109,31.218,7.808,117.048,8.008,23.857,26.82,7.905,466.992,45.106,21.829,0.08090909090909094,0.294389212139089,0.6923076923076922,0.09022551641054813,0.004600000000000001,4.082997987927566,0.004600000000000001,0.19608604466718443,0.2875706214689268,0.045173113783736736,1685521922,0.0,0.0,0.0
1685521923,2.786953894757312,4.534464759241726,1.0150807657404808,5.0639171233016,0.7897743637824701,18.53242407199592,6.292862306787855,0.3511690315667251,10.57214534667683,10.64285105683461,0.44791324081932077,0.7918553200542223,99115008.0,53747712.0,11788288.0,39124992.0,42405888.0,26238976.0,81809408.0,37900288.0,9932800.0,47726592.0,3166208.0,9490432.0,0.0,92.21,58.303,0.0,199.552,0.0,18.293,43.933,0.0,448.547,33.091,16.644,0.08090909090909087,0.2987097547584458,0.6923076923076923,0.09041366103573449,0.0046,4.082997987927565,0.0046,0.1962422836954994,0.2875706214689264,0.046053600030424406,1685521923,0.0,0.0,0.0
1685521924,2.786953894757312,4.534464759241726,1.0150807657404808,5.0639171233016,0.8052707757513669,18.53242407199592,4.317600483853856,0.3511690315667251,10.57214534667683,10.64285105683461,0.44791324081932077,0.8074856887783162,99115008.0,53747712.0,11788288.0,39124992.0,42405888.0,26238976.0,81809408.0,37900288.0,9932800.0,47726592.0,3166208.0,9490432.0,0.0,40.201,89.972,0.0,249.06,0.0,42.77,42.084,0.0,225.201,49.291,16.056,0.08090909090909096,0.2961232010123613,0.6923076923076925,0.09028683762885344,0.0046,4.2117706237424555,0.0046,0.1961552854870908,0.2875706214689267,0.045527130884863404,1685521924,0.0,0.0,0.0
1685521925,2.786953894757312,4.534464759241726,1.0150807657404808,5.0639171233016,0.8052707757513669,15.624882346395028,4.409115140352899,0.3511690315667251,10.57214534667683,10.64285105683461,0.44791324081932077,0.8231160575024099,99115008.0,53747712.0,11788288.0,39124992.0,42405888.0,26238976.0,81809408.0,37900288.0,9932800.0,47726592.0,3166208.0,9490432.0,0.0,15.81,33.842,0.0,161.203,0.0,23.483,23.762,0.0,407.172,36.162,2.024,0.08598445595854926,0.3220528752099396,0.7076923076923081,0.09785491141394395,0.0046,4.329298831385642,0.0046,0.20864133828686732,0.31738578680203056,0.049408246965452846,1685521925,0.0,0.0,0.0
1685521926,2.786953894757312,4.534464759241726,1.0150807657404808,5.0639171233016,0.8052707757513669,15.932639507189492,4.500629796851942,0.35116903156672513,10.57214534667683,10.64285105683461,0.44791324081932077,0.9280646339148962,99115008.0,53747712.0,11788288.0,39124992.0,42405888.0,26238976.0,81809408.0,37900288.0,9932800.0,47726592.0,3166208.0,9187328.0,0.0,62.158,74.045,0.0,101.732,0.0,23.81,37.549,0.0,322.838,29.996,5.957,0.08598445595854923,0.3220740548024812,0.7076923076923078,0.0978560805782891,0.0046,4.3292988313856435,0.0046,0.20954178477277782,0.3173857868020306,0.04941349958389547,1685521926,0.0,0.0,0.0
1685521927,2.786953894757312,4.534464759241726,1.0150807657404808,5.0639171233016,0.8052707757513669,13.987357786667824,4.592144453350985,0.35116903156672513,10.57214534667683,10.64285105683461,0.44791324081932077,0.9280646339148962,99115008.0,53747712.0,11788288.0,39124992.0,42405888.0,26238976.0,81809408.0,37900288.0,9932800.0,47726592.0,3166208.0,9187328.0,0.0,11.976,70.297,0.0,192.095,0.0,16.0,20.0,3.812,264.162,23.807,7.939,0.08598445595854917,0.3220632839752743,0.7076923076923076,0.09785548601688046,0.0046,4.329298831385644,0.0046,0.20911099329318852,0.3173857868020302,0.04941082844169617,1685521927,0.0,0.0,0.0
1685521928,2.786953894757312,4.534464759241726,1.0150807657404808,5.0639171233016,0.8052707757513669,15.904633605557194,4.683659109850029,0.35605820197313853,10.57214534667683,10.64285105683461,0.44791324081932077,0.9280646339148962,99115008.0,53747712.0,11788288.0,39124992.0,42405888.0,26238976.0,81809408.0,37445632.0,9932800.0,47726592.0,3166208.0,9187328.0,0.0,36.181,34.032,0.0,152.504,0.0,18.036,12.024,0.0,317.909,9.996,4.008,0.08598445595854926,0.325420168067228,0.7076923076923078,0.0979884547069272,0.0046,4.329298831385642,0.0046,0.20922797116164912,0.31738578680203045,0.04996527777777777,1685521928,0.0,0.0,0.0
1685521929,2.786953894757312,4.534464759241726,1.015080765740481,5.0639171233016,0.8052707757513669,15.596876444762731,4.775173766349072,0.35605820197313853,10.57214534667683,10.64285105683461,0.42519746345543036,0.9280646339148962,99115008.0,53747712.0,11788288.0,39124992.0,42405888.0,26238976.0,81809408.0,37445632.0,9932800.0,47726592.0,3166208.0,9187328.0,0.0,11.876,82.992,0.0,410.478,0.0,16.194,16.194,0.0,412.365,43.087,4.016,0.08598445595854923,0.3241559431830726,0.7076923076923081,0.09796160566891057,0.0046,4.439899833055092,0.0046,0.2092250692434977,0.31738578680203067,0.04975599439775908,1685521929,0.0,0.0,0.0
1685521930,3.288423357057927,4.930376304492686,1.015080765740481,5.0639171233016,0.8052707757513669,15.289119283968269,5.490879389942589,0.35605820197313853,10.57214534667683,10.64285105683461,0.42519746345543036,0.9280646339148962,99115008.0,56053760.0,11788288.0,39124992.0,42405888.0,26238976.0,81809408.0,37445632.0,9932800.0,47726592.0,3166208.0,9187328.0,0.0,31.564,16.081,0.0,130.398,0.0,26.104,26.0,0.0,74.769,72.398,0.0,0.09192982456140354,0.31937689059826313,0.7307692307692308,0.10608797640226007,0.004600000000000001,4.443946188340807,0.004600000000000001,0.21708794119397987,0.3365291262135922,0.058277474260421534,1685521930,0.0,0.0,0.0
1685521931,3.288423357057927,4.930376304492686,1.015080765740481,5.0639171233016,0.6936915623179511,14.981362123173806,5.490879389942589,0.35605820197313853,10.57214534667683,11.991186510350097,0.42519746345543036,0.9280646339148962,99115008.0,56053760.0,11788288.0,39124992.0,42405888.0,26238976.0,81809408.0,37445632.0,9932800.0,47726592.0,3166208.0,9187328.0,0.0,69.041,31.961,2.012,253.186,4.04,34.836,34.836,4.012,394.675,32.952,40.834,0.09192982456140354,0.31937295153318085,0.7307692307692308,0.10608692709921384,0.0046,4.443946188340807,0.0046,0.21811398504194135,0.3365291262135922,0.058274988160889676,1685521931,0.0,0.0,0.0
1685521932,3.288423357057927,4.167537820664611,1.015080765740481,5.0639171233016,0.6802703827220951,18.38509661755895,5.490879389942589,0.35605820197313853,9.154100105152882,11.991186510350097,0.42519746345543036,0.9280646339148962,99115008.0,56053760.0,11788288.0,39124992.0,42405888.0,27181056.0,81809408.0,37445632.0,9932800.0,47726592.0,3166208.0,9187328.0,0.0,0.0,19.607,2.041,121.541,2.041,24.145,26.157,4.017,166.987,9.363,8.122,0.09192982456140354,0.3193715188043229,0.7307692307692308,0.10608654543828658,0.0046,4.443946188340807,0.0046,0.21764803155033446,0.3365291262135922,0.058274083896811,1685521932,0.0,0.0,0.0
1685521933,3.288423357057927,4.871448613515963,0.9238068782556036,5.0639171233016,0.7625323558038722,18.38509661755895,5.490879389942589,0.34806245650827866,9.337104330460182,12.522262615629623,0.42519746345543036,0.9280646339148962,99115008.0,56053760.0,11788288.0,39124992.0,42405888.0,27181056.0,81809408.0,37445632.0,9932800.0,47726592.0,3166208.0,9187328.0,0.0,15.78,35.375,0.0,143.018,0.0,31.373,13.725,0.0,442.443,58.862,3.973,0.09192982456140349,0.32387100730404444,0.7307692307692308,0.1068317502566637,0.0046,4.443946188340807,0.0046,0.21775360516120473,0.3365291262135922,0.06008895339954176,1685521933,0.0,0.0,0.0
1685521934,3.288423357057927,4.871448613515963,0.9238068782556036,5.0639171233016,0.7625323558038722,18.385096617558947,5.490879389942589,0.34806245650827866,11.753987979458145,12.522262615629623,0.42519746345543036,0.9280646339148962,99115008.0,56053760.0,11788288.0,39124992.0,42405888.0,27181056.0,81809408.0,37445632.0,9801728.0,47726592.0,3166208.0,9187328.0,0.0,93.82,91.931,0.0,280.388,0.0,70.209,70.342,0.0,424.129,67.424,13.581,0.09192982456140349,0.32296574979719456,0.7307692307692305,0.10669478846370574,0.0046,4.527653213751868,0.0046,0.21774392188153963,0.33652912621359227,0.05972243255383313,1685521934,0.0,0.0,0.0
1685521935,2.864735307796358,4.871448613515963,0.9238068782556036,5.0639171233016,0.7625323558038722,18.385096617558947,5.490879389942589,0.34806245650827866,11.753987979458145,12.522262615629623,0.620899287858949,0.9280646339148962,99319808.0,56053760.0,11788288.0,39124992.0,42405888.0,27181056.0,81809408.0,37445632.0,9801728.0,47726592.0,3047424.0,9187328.0,0.0,18.12,22.441,2.049,74.544,0.0,20.243,20.492,0.0,203.758,16.165,54.307,0.09462719298245617,0.3653153153153156,0.7538461538461539,0.11972850678733042,0.0046,4.554727979274611,0.0046,0.22259385527470749,0.3553398058252428,0.06372727272727267,1685521935,0.0,0.0,0.0
1685521936,2.864735307796358,4.871448613515963,0.9238068782556036,5.0639171233016,0.7625323558038722,18.385096617558947,5.490879389942589,0.34806245650827866,11.753987979458145,12.522262615629623,0.620899287858949,0.9280646339148962,99319808.0,56053760.0,11788288.0,39124992.0,42405888.0,27181056.0,81809408.0,37445632.0,9801728.0,47726592.0,3047424.0,9187328.0,0.0,61.212,79.972,7.906,182.434,7.945,37.109,35.156,8.0,405.465,52.372,19.869,0.09867537313432836,0.33400527695057297,0.7423076923076924,0.11749544096548248,0.0046,4.5547279792746105,0.0046,0.22687164109128494,0.3641949152542373,0.07541481792717088,1685521936,0.0,0.0,0.0
1685521937,2.864735307796358,4.871448613515963,0.7766636885261162,3.8303604561806948,0.7625323558038722,18.385096617558947,5.299239521522033,0.34806245650827866,11.753987979458145,12.522262615629623,0.620899287858949,0.9280646339148962,99319808.0,56053760.0,11788288.0,39124992.0,42405888.0,27181056.0,81809408.0,37445632.0,9801728.0,47726592.0,3047424.0,9187328.0,0.0,40.737,80.483,0.0,123.126,0.0,39.095,16.129,0.0,376.577,0.0,8.04,0.09867537313432836,0.3340099419892913,0.7423076923076921,0.1174966562456576,0.0046,4.554727979274612,0.0046,0.2265386830019839,0.3641949152542376,0.07541712882823835,1685521937,0.0,0.0,0.0
1685521938,2.864735307796358,4.871448613515963,0.8561062366701819,3.232425229135654,0.7374700998781756,18.385096617558947,5.299239521522033,0.34806245650827866,11.753987979458145,12.522262615629623,0.620899287858949,0.9280646339148962,99319808.0,56053760.0,11886592.0,39124992.0,42405888.0,27181056.0,81809408.0,37445632.0,9801728.0,47726592.0,3047424.0,9187328.0,0.0,64.075,45.58,0.0,110.839,0.0,35.503,49.407,0.0,192.484,59.43,8.009,0.09867537313432839,0.3349232498690226,0.742307692307692,0.11793014677724487,0.0046,4.554727979274612,0.0046,0.22659328275231172,0.3641949152542372,0.07639508106030501,1685521938,0.0,0.0,0.0
1685521939,2.864735307796358,4.871448613515963,0.8561062366701819,3.1685858881993094,0.7374700998781756,18.385096617558947,5.299239521522033,0.34806245650827866,11.753987979458145,12.522262615629623,0.620899287858949,0.6829020860109168,99319808.0,56053760.0,11886592.0,39124992.0,42405888.0,27181056.0,81809408.0,37445632.0,9801728.0,47726592.0,3047424.0,9187328.0,0.0,24.757,97.206,0.0,332.013,0.0,21.818,29.144,0.0,483.673,54.405,13.231,0.09867537313432839,0.333148328628679,0.7423076923076924,0.11765676112358912,0.0046,4.634067357512953,0.0046,0.2265543451465198,0.36419491525423736,0.07585151210521902,1685521939,0.0,0.0,0.0
