time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685353702,1.539061889505542,6.882793481075708,1.3813669802090638,8.51774921687591,0.785257486537486,19.5889713283157,7.210079315223437,0.47509040633546507,10.635274622912316,6.7354649111959,0.42061305937540494,1.315025509029634,95916032.0,58851328.0,11841536.0,41844736.0,42610688.0,20164608.0,70848512.0,35262464.0,10235904.0,48676864.0,3088384.0,9355264.0,0.0,62.0,74.0,0.0,166.0,0.0,34.0,48.0,2.0,504.0,74.0,14.0,0.004764306612053833,0.00473568157802043,0.04692307692307692,0.004676457297785811,0.0046339622641509435,0.21117559523809526,0.0046336448598130854,0.0046208360634255015,0.008595447870778268,0.004795314426633786,1685353702,0.0,0.0,0.0
1685353703,1.539061889505542,6.882793481075708,1.3813669802090638,8.51774921687591,0.785257486537486,19.5889713283157,7.210079315223437,0.47509040633546507,10.635274622912316,6.7354649111959,0.5163647209040823,1.0834855041594453,95916032.0,58851328.0,11841536.0,41844736.0,42610688.0,20164608.0,70848512.0,35262464.0,10235904.0,48676864.0,3219456.0,9355264.0,0.0,46.0,72.0,0.0,232.0,2.0,36.0,32.0,2.0,556.0,62.0,16.0,0.004764306612053833,0.00473568157802043,0.04692307692307692,0.004676457297785811,0.0046339622641509435,0.21117559523809526,0.0046336448598130854,0.004620473663776368,0.008595447870778268,0.004795314426633786,1685353703,0.0,0.0,0.0
1685353704,1.539061889505542,6.882793481075708,1.3813669802090638,8.51774921687591,0.785257486537486,16.128445040764703,7.210079315223437,0.47509040633546507,10.635274622912316,6.79997224987699,0.5163647209040823,1.105247703590215,95916032.0,58851328.0,11841536.0,41844736.0,42610688.0,20164608.0,70848512.0,35262464.0,10235904.0,48676864.0,3219456.0,9355264.0,0.0,58.0,78.0,0.0,240.0,0.0,40.0,46.0,0.0,476.0,62.0,20.0,0.004764306612053833,0.00473568157802043,0.04692307692307692,0.004676457297785811,0.0046339622641509435,0.2113472762645914,0.0046336448598130854,0.004620473663776368,0.008595447870778268,0.004795314426633786,1685353704,0.0,0.0,0.0
1685353705,1.539061889505542,6.882793481075708,1.3813669802090638,8.627860246204659,0.785257486537486,16.452273634810837,7.210079315223437,0.47509040633546507,10.635274622912316,5.593318918484679,0.5163647209040823,1.3057319658461808,95916032.0,58851328.0,11841536.0,39493632.0,42610688.0,20164608.0,70848512.0,35262464.0,10235904.0,48676864.0,3219456.0,9355264.0,0.0,56.0,110.0,8.0,256.0,4.0,52.0,44.0,10.0,638.0,60.0,34.0,0.004764306612053833,0.00473568157802043,0.04692307692307692,0.004676457297785811,0.0046339622641509435,0.2113472762645914,0.0046336448598130854,0.004620473663776368,0.008595447870778268,0.004795314426633786,1685353705,0.0,0.0,0.0
1685353706,1.552484771516072,6.882793481075708,1.5216136627998307,8.627860246204659,0.6720953389150462,19.46788615146168,7.210079315223437,0.47509040633546507,10.635274622912316,5.708272568720883,0.5163647209040823,1.3019155603156367,95916032.0,58851328.0,11841536.0,39493632.0,42610688.0,19947520.0,70848512.0,35262464.0,10235904.0,48676864.0,3219456.0,9383936.0,0.0,66.0,134.0,8.0,388.0,8.0,64.0,62.0,8.0,658.0,76.0,38.0,0.004764306612053833,0.004736935655883399,0.04692307692307692,0.0046760995567678145,0.0046387096774193545,0.2113472762645914,0.004638297872340425,0.004620529457565533,0.008595447870778268,0.004796946564885496,1685353706,0.0,0.0,0.0
1685353707,1.552484771516072,6.882793481075708,1.5216136627998307,8.627860246204659,0.6590077141394216,19.46788615146168,7.210079315223437,0.47509040633546507,10.635274622912316,5.823226218957086,0.5163647209040823,1.3019155603156367,95916032.0,58851328.0,11841536.0,39493632.0,42610688.0,19947520.0,70848512.0,35262464.0,10235904.0,48676864.0,3219456.0,9383936.0,0.0,52.0,92.0,4.0,222.0,4.0,46.0,42.0,2.0,504.0,76.0,28.0,0.004769411764705882,0.004734185303514377,0.046891025641025645,0.004681240027353545,0.004635294117647059,0.2113472762645914,0.00463495145631068,0.004617096516883807,0.00858712121212121,0.004804804045512009,1685353707,0.0,0.0,0.0
1685353708,1.552484771516072,6.882793481075708,1.2746367451566332,8.627860246204659,0.663323817435754,19.46788615146168,7.210079315223437,0.47509040633546507,10.759982214312917,5.93817986919329,0.5163647209040823,1.3019155603156367,95916032.0,58851328.0,11841536.0,39493632.0,42610688.0,19947520.0,70848512.0,35262464.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,68.0,104.0,0.0,344.0,0.0,52.0,52.0,4.0,596.0,72.0,24.0,0.004769411764705882,0.004734185303514377,0.046891025641025645,0.004681240027353545,0.004635294117647059,0.2113472762645914,0.00463495145631068,0.004616949152542373,0.00858712121212121,0.004804804045512009,1685353708,0.0,0.0,0.0
1685353709,1.552484771516072,6.846714846347425,1.2492765174433027,8.627860246204659,0.6501016353968692,19.46788615146168,7.210231459049317,0.47509040633546507,10.759982214312917,6.897219014172233,0.5163647209040823,1.3019155603156367,95916032.0,58851328.0,11841536.0,39493632.0,42610688.0,19947520.0,70848512.0,35262464.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,70.0,94.0,0.0,250.0,0.0,62.0,60.0,0.0,522.0,72.0,26.0,0.004769411764705882,0.004734185303514377,0.046891025641025645,0.004681240027353545,0.004635294117647059,0.21213137996219275,0.00463495145631068,0.004616949152542373,0.00858712121212121,0.004804804045512009,1685353709,0.0,0.0,0.0
1685353710,1.552484771516072,6.846714846347425,1.5116627911055356,8.627860246204659,0.8249104213767715,19.46788615146168,5.9910682590784745,0.47509040633546507,10.759982214312917,6.897219014172233,0.5189132892528765,1.3019155603156367,95916032.0,58851328.0,11788288.0,39493632.0,42610688.0,19947520.0,70848512.0,35262464.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,52.0,100.0,8.0,286.0,6.0,40.0,38.0,8.0,554.0,64.0,26.0,0.004769411764705882,0.004734185303514377,0.046891025641025645,0.004681240027353545,0.004635294117647059,0.21213137996219275,0.00463495145631068,0.004616949152542373,0.00858712121212121,0.004804804045512009,1685353710,0.0,0.0,0.0
1685353711,1.552484771516072,6.846714846347425,1.5116627911055356,8.385963208888453,0.8249104213767715,19.46788615146168,6.11001024649971,0.4393855023245032,10.759982214312917,6.897219014172233,0.5189132892528765,1.3019155603156367,95916032.0,58851328.0,11788288.0,39493632.0,42610688.0,19947520.0,70848512.0,35262464.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,78.0,108.0,0.0,302.0,0.0,60.0,30.0,0.0,660.0,40.0,0.0,0.004769411764705882,0.004734759358288771,0.046891025641025645,0.004681472168247799,0.0046375,0.21213137996219275,0.004637113402061856,0.004616970334802342,0.00858712121212121,0.00480795892169448,1685353711,0.0,0.0,0.0
1685353712,1.552484771516072,6.846714846347425,1.5116627911055356,8.385963208888453,0.8249104213767715,19.46788615146168,7.13651924527411,0.4186868850674961,10.759982214312917,6.897219014172233,0.5189132892528765,1.3019155603156367,95916032.0,58851328.0,11788288.0,39493632.0,42610688.0,19947520.0,70848512.0,35442688.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,40.0,74.0,8.0,212.0,8.0,36.0,42.0,6.0,448.0,62.0,34.0,0.004770526315789474,0.004766844919786096,0.04724683544303797,0.004698998964445979,0.004634615384615385,0.21213137996219275,0.004634615384615385,0.004632715520084427,0.008730712166172107,0.004809885931558935,1685353712,0.0,0.0,0.0
1685353713,1.552484771516072,5.744935787677492,1.5116627911055356,8.385963208888453,0.8249104213767715,19.46788615146168,7.13651924527411,0.4186868850674961,10.69891668664875,6.897219014172233,0.5189132892528765,1.3019155603156367,95916032.0,58851328.0,11788288.0,39493632.0,42610688.0,19947520.0,70848512.0,35442688.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,70.0,114.0,0.0,304.0,0.0,46.0,54.0,2.0,694.0,78.0,20.0,0.004770526315789474,0.004766844919786096,0.04724683544303797,0.004698998964445979,0.004634615384615385,0.21213137996219275,0.004634615384615385,0.004632272371510567,0.008730712166172107,0.004809885931558935,1685353713,0.0,0.0,0.0
1685353714,1.552484771516072,5.6308238735717016,1.5116627911055356,8.385963208888453,0.8249104213767715,19.46788615146168,7.13651924527411,0.4186868850674961,10.69891668664875,6.897219014172233,0.5189132892528765,1.3019155603156367,95916032.0,58851328.0,11788288.0,39493632.0,42610688.0,19947520.0,70848512.0,35442688.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,68.0,154.0,8.0,510.0,8.0,76.0,82.0,14.0,794.0,104.0,66.0,0.004770526315789474,0.004766844919786096,0.04724683544303797,0.004698998964445979,0.004634615384615385,0.21515947467166985,0.004634615384615385,0.004632272371510567,0.008730712166172107,0.004809885931558935,1685353714,0.0,0.0,0.0
1685353715,1.552484771516072,5.516711959465911,1.5116627911055356,8.385963208888453,0.8249104213767715,19.46788615146168,7.13651924527411,0.4186868850674961,10.69891668664875,6.897219014172233,0.5189132892528765,1.3019155603156367,95916032.0,58851328.0,11788288.0,39493632.0,42610688.0,19947520.0,70848512.0,35442688.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,50.0,78.0,0.0,204.0,0.0,38.0,46.0,2.0,472.0,64.0,22.0,0.004770526315789474,0.004766844919786096,0.04724683544303797,0.004698998964445979,0.004634615384615385,0.21515947467166985,0.004634615384615385,0.004632272371510567,0.008730712166172107,0.004809885931558935,1685353715,0.0,0.0,0.0
1685353716,1.552484771516072,6.634567314697757,1.5116627911055356,8.385963208888453,0.8249104213767715,19.46788615146168,7.13651924527411,0.4186868850674961,10.69891668664875,6.897219014172233,0.5189132892528765,1.3019155603156367,95916032.0,58851328.0,11788288.0,39493632.0,42610688.0,19947520.0,70848512.0,35442688.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,60.0,110.0,0.0,268.0,0.0,58.0,56.0,0.0,612.0,92.0,30.0,0.004770526315789474,0.004767681834467932,0.04724683544303797,0.004699215867158673,0.004637113402061856,0.21515947467166985,0.004637113402061856,0.004632297650130548,0.008730712166172107,0.004813677419354839,1685353716,0.0,0.0,0.0
1685353717,1.5108861175596384,6.634567314697757,1.5116627911055356,8.385963208888453,0.8249104213767715,19.46788615146168,7.13651924527411,0.4186868850674961,10.69891668664875,6.897219014172233,0.5189132892528765,1.3019155603156367,95920128.0,58851328.0,11788288.0,39493632.0,42610688.0,19947520.0,70848512.0,35442688.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,60.0,128.0,8.0,326.0,8.0,50.0,60.0,10.0,694.0,98.0,48.0,0.004758636897767334,0.00476965369510889,0.0472560975609756,0.004699953725127257,0.004633333333333333,0.21515947467166985,0.004633333333333333,0.004638604404351287,0.008720149253731343,0.004812296110414053,1685353717,0.0,0.0,0.0
1685353718,1.5108861175596384,6.634567314697757,1.5116627911055356,8.385963208888453,0.8249104213767715,19.46788615146168,7.13651924527411,0.4186868850674961,10.69891668664875,6.897219014172233,0.4419627727340854,1.3019155603156367,95920128.0,58851328.0,11788288.0,39493632.0,42610688.0,19947520.0,70848512.0,35442688.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,48.0,158.0,12.0,408.0,10.0,68.0,64.0,14.0,660.0,98.0,80.0,0.004758636897767334,0.00476965369510889,0.0472560975609756,0.004699953725127257,0.004633333333333333,0.21515947467166985,0.004633333333333333,0.004638075286415712,0.008720149253731343,0.004812296110414053,1685353718,0.0,0.0,0.0
1685353719,1.5108861175596384,6.634567314697757,1.4379999627332383,8.385963208888453,0.8338385985714342,19.46788615146168,7.13651924527411,0.4186868850674961,10.69891668664875,5.8700123546032215,0.4333142179132042,1.3019155603156367,95920128.0,58851328.0,11788288.0,39493632.0,42610688.0,19947520.0,70848512.0,35442688.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,78.0,92.0,0.0,266.0,0.0,50.0,52.0,0.0,456.0,70.0,14.0,0.004758636897767334,0.00476965369510889,0.0472560975609756,0.004699953725127257,0.004633333333333333,0.21526168224299067,0.004633333333333333,0.004638075286415712,0.008720149253731343,0.004812296110414053,1685353719,0.0,0.0,0.0
1685353720,1.5108861175596384,6.634567314697757,1.4379999627332383,8.385963208888453,0.8338385985714342,19.423606130689684,7.13651924527411,0.4186868850674961,10.69891668664875,5.755058704367017,0.42466566309232284,1.3019155603156367,95920128.0,58851328.0,11788288.0,39493632.0,42610688.0,20180992.0,70848512.0,35442688.0,9736192.0,48676864.0,3219456.0,9383936.0,0.0,58.0,110.0,0.0,248.0,0.0,54.0,44.0,0.0,576.0,84.0,20.0,0.004758636897767334,0.00476965369510889,0.0472560975609756,0.004699953725127257,0.004633333333333333,0.21526168224299067,0.004633333333333333,0.004638075286415712,0.008720149253731343,0.004812296110414053,1685353720,0.0,0.0,0.0
1685353721,1.5108861175596384,6.634567314697757,1.4379999627332383,8.385963208888453,0.8338385985714342,19.423606130689684,7.13651924527411,0.4186868850674961,10.69891668664875,6.930994541571865,0.5232864032599186,1.0355022888021421,95920128.0,58851328.0,11788288.0,39493632.0,42610688.0,20180992.0,70848512.0,35442688.0,9736192.0,48676864.0,3215360.0,9383936.0,0.0,54.0,106.0,4.0,350.0,2.0,52.0,56.0,6.0,588.0,80.0,40.0,0.004758636897767334,0.004769032258064516,0.0472560975609756,0.004699814385150812,0.004635294117647059,0.21526168224299067,0.004635294117647059,0.00463812270582066,0.008720149253731343,0.004815541401273885,1685353721,0.0,0.0,0.0
1685353722,1.5108861175596384,6.634567314697757,1.4379999627332383,8.385963208888453,0.8338385985714342,19.4774854109302,7.13651924527411,0.4186868850674961,10.69891668664875,6.930994541571865,0.5232864032599186,1.3103248645420966,95920128.0,58851328.0,11788288.0,39493632.0,42610688.0,20180992.0,70848512.0,35442688.0,9736192.0,48676864.0,3215360.0,9121792.0,0.0,62.0,94.0,4.0,292.0,6.0,58.0,58.0,6.0,512.0,74.0,38.0,0.004753146853146853,0.004775547703180213,0.047205882352941174,0.004706881472957423,0.004631858407079646,0.21526168224299067,0.004631858407079646,0.004640727177609208,0.008806770098730607,0.004816974169741696,1685353722,0.0,0.0,0.0
1685353723,1.4764697706114787,6.634567314697757,1.4379999627332383,8.528261469303185,0.8338385985714342,19.4774854109302,7.13651924527411,0.42202873415492764,10.69891668664875,6.930994541571865,0.5187527528675832,1.3103248645420966,95920128.0,58851328.0,11788288.0,39301120.0,42610688.0,20180992.0,70848512.0,35340288.0,9736192.0,48676864.0,3215360.0,9121792.0,0.0,62.0,84.0,4.0,226.0,4.0,48.0,44.0,4.0,544.0,68.0,20.0,0.004753146853146853,0.004775547703180213,0.047205882352941174,0.004706881472957423,0.004631858407079646,0.21526168224299067,0.004631858407079646,0.004640173204937633,0.008806770098730607,0.004816974169741696,1685353723,0.0,0.0,0.0
1685353724,1.4764697706114787,6.772989515425347,1.4379999627332383,8.528261469303185,0.8338385985714342,19.4774854109302,6.1245211689651,0.4220287341549277,10.646088735667465,6.939289420321066,0.5187527528675832,1.3103248645420968,95920128.0,58851328.0,11788288.0,39301120.0,42610688.0,20180992.0,70848512.0,35340288.0,9834496.0,48676864.0,3215360.0,9121792.0,0.0,66.0,100.0,4.0,284.0,4.0,54.0,50.0,2.0,588.0,84.0,30.0,0.004753146853146853,0.004775547703180213,0.047205882352941174,0.004706881472957423,0.004631858407079646,0.21565679925994446,0.004631858407079646,0.004640173204937633,0.008806770098730607,0.004816974169741696,1685353724,0.0,0.0,0.0
1685353725,1.4764697706114787,6.772989515425347,1.4379999627332383,8.528261469303185,0.8338385985714342,19.4774854109302,6.005579181543867,0.4220287341549277,10.646088735667465,6.939289420321066,0.5187527528675832,1.3103248645420968,95920128.0,58851328.0,11788288.0,39301120.0,42610688.0,20180992.0,70848512.0,35340288.0,9834496.0,48676864.0,3215360.0,9121792.0,0.0,80.0,150.0,12.0,530.0,12.0,80.0,76.0,10.0,748.0,88.0,48.0,0.004753146853146853,0.004775547703180213,0.047205882352941174,0.004706881472957423,0.004631858407079646,0.21565679925994446,0.004631858407079646,0.004640173204937633,0.008806770098730607,0.004816974169741696,1685353725,0.0,0.0,0.0
1685353726,1.4764697706114787,6.772989515425347,1.4379999627332383,8.528261469303185,0.8338385985714342,19.4774854109302,7.21626550750423,0.4213386758829101,10.646088735667465,6.939289420321066,0.5187527528675832,1.3103248645420968,95920128.0,58851328.0,11788288.0,39301120.0,42610688.0,20180992.0,70848512.0,35340288.0,9834496.0,48676864.0,3215360.0,9121792.0,0.0,34.0,50.0,0.0,164.0,4.0,26.0,32.0,0.0,360.0,50.0,16.0,0.004753146853146853,0.004777555396711938,0.047205882352941174,0.0047070585512612815,0.004636734693877552,0.21565679925994446,0.004636734693877552,0.004640025906735751,0.008806770098730607,0.004815541401273885,1685353726,0.0,0.0,0.0
1685353727,1.4990773186734871,6.772989515425347,1.4379999627332383,8.528261469303185,0.8338385985714342,19.4774854109302,7.2523096304770895,0.4213386758829101,10.646088735667465,6.939289420321066,0.5187527528675832,1.3103248645420968,96165888.0,58851328.0,11788288.0,39301120.0,42610688.0,20180992.0,70848512.0,35340288.0,9834496.0,48676864.0,3215360.0,9121792.0,0.0,62.0,104.0,0.0,344.0,0.0,66.0,56.0,0.0,544.0,80.0,30.0,0.004756154747948418,0.004769727047146402,0.047048192771084345,0.004704149377593362,0.0046324324324324324,0.21565679925994446,0.0046324324324324324,0.004621941926159506,0.008728148148148146,0.004813070283600493,1685353727,0.0,0.0,0.0
1685353728,1.4990773186734871,6.772989515425347,1.4256860847943773,8.528261469303185,0.8338385985714342,19.4774854109302,7.2523096304770895,0.4213386758829101,10.646088735667465,6.939289420321066,0.5187527528675832,1.3103248645420968,96165888.0,58851328.0,11890688.0,39301120.0,42610688.0,20180992.0,70848512.0,35340288.0,9834496.0,48676864.0,3215360.0,9121792.0,0.0,82.0,130.0,0.0,400.0,0.0,68.0,58.0,0.0,722.0,88.0,22.0,0.004756154747948418,0.004769727047146402,0.047048192771084345,0.004704149377593362,0.0046324324324324324,0.21565679925994446,0.0046324324324324324,0.004621480519480519,0.008728148148148146,0.004813070283600493,1685353728,0.0,0.0,0.0
1685353729,1.4990773186734871,6.772989515425347,1.4256860847943773,8.528261469303185,0.8581649438119041,19.4774854109302,7.2523096304770895,0.4213386758829101,10.646088735667465,6.939289420321066,0.5187527528675832,1.3103248645420968,96165888.0,58851328.0,11890688.0,39301120.0,42610688.0,20180992.0,70848512.0,35340288.0,9834496.0,48676864.0,3215360.0,9121792.0,0.0,66.0,102.0,4.0,388.0,2.0,58.0,76.0,6.0,522.0,74.0,36.0,0.004756154747948418,0.004769727047146402,0.047048192771084345,0.004704149377593362,0.0046324324324324324,0.21429422548120983,0.0046324324324324324,0.004621480519480519,0.008728148148148146,0.004813070283600493,1685353729,0.0,0.0,0.0
1685353730,1.4990773186734871,6.772989515425347,1.4256860847943773,8.822209767058942,0.8581649438119041,19.4774854109302,7.2523096304770895,0.4213386758829101,10.646088735667465,6.939289420321066,0.5187527528675832,1.3103248645420968,96165888.0,58851328.0,11890688.0,39301120.0,42610688.0,20180992.0,70848512.0,35340288.0,9834496.0,48676864.0,3215360.0,9121792.0,0.0,38.0,104.0,8.0,274.0,8.0,48.0,44.0,6.0,508.0,68.0,44.0,0.004756154747948418,0.004769727047146402,0.047048192771084345,0.004704149377593362,0.0046324324324324324,0.21429422548120983,0.0046324324324324324,0.004621480519480519,0.008728148148148146,0.004813070283600493,1685353730,0.0,0.0,0.0
1685353731,1.4990773186734871,6.772989515425347,1.4256860847943773,8.822209767058942,0.8581649438119041,19.4774854109302,7.2523096304770895,0.4213386758829101,10.646088735667465,6.939289420321066,0.5187527528675832,1.3103248645420968,96165888.0,58851328.0,11890688.0,39301120.0,42610688.0,20180992.0,70848512.0,35340288.0,9834496.0,48676864.0,3215360.0,9121792.0,0.0,58.0,88.0,4.0,340.0,4.0,50.0,50.0,2.0,520.0,66.0,24.0,0.004756154747948418,0.004770938950374866,0.047048192771084345,0.004703750000000001,0.0046,0.21429422548120983,0.0046,0.004621282685052686,0.008728148148148146,0.004819011406844107,1685353731,0.0,0.0,0.0
