time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685351540,1.125455506137307,2.8132194537023323,1.384003472166722,89.71169792308811,0.7772729971380139,10.368520868073222,6.524211653493452,0.39384325897793526,4.966452987157252,5.792375722493268,0.24868508197904243,1.0149755657897783,96198656.0,58880000.0,12251136.0,495333376.0,42606592.0,20271104.0,66027520.0,35667968.0,10010624.0,48111616.0,3231744.0,9334784.0,0.0,4.0,14.0,4.0,24.0,8.0,84.0,10.0,6.0,374.0,60.0,8.0,0.010339285714285714,0.02177358490566038,0.9114285714285714,0.5238544474393533,0.004883146067415731,1.7246601941747581,0.004927272727272728,0.00962953705716149,0.029209905660377344,0.007877272727272733,1685351540,0.0,0.0,0.0
1685351541,1.125455506137307,2.870105033305647,1.384003472166722,89.71169792308811,0.7772729971380139,10.368520868073222,6.524211653493452,0.39384325897793526,4.868018369968958,5.792375722493266,0.29240584805119757,1.0149755657897783,96198656.0,58880000.0,12251136.0,495333376.0,42606592.0,20271104.0,66027520.0,35667968.0,10010624.0,48111616.0,3231744.0,9334784.0,0.0,68.0,158.0,8.0,486.0,12.0,50.0,66.0,12.0,788.0,92.0,44.0,0.009971107544141251,0.021656836461126004,0.9057142857142858,0.5171604938271608,0.004883146067415731,1.7246601941747581,0.004927272727272728,0.009619623924784958,0.027912844036697262,0.00800787401574803,1685351541,0.0,0.0,0.0
1685351542,1.125455506137307,2.926990612908962,1.384003472166722,90.22507564009011,0.7772729971380139,10.368520868073222,6.524211653493452,0.39384325897793526,4.7695837527806635,5.787564427333654,0.2976530528717233,1.0149755657897783,96198656.0,58880000.0,12251136.0,463527936.0,42606592.0,20271104.0,66027520.0,35667968.0,10010624.0,48111616.0,3096576.0,9334784.0,0.0,10.0,152.0,6.0,248.0,14.0,80.0,18.0,12.0,598.0,66.0,28.0,0.009971107544141251,0.021656836461126004,0.9057142857142858,0.5171604938271608,0.004883146067415731,1.6702453987730064,0.004927272727272728,0.009619623924784958,0.027912844036697262,0.00800787401574803,1685351542,0.0,0.0,0.0
1685351543,1.125455506137307,3.4131347761988904,1.304526418046413,90.29961204909964,0.7772729971380139,10.368520868073222,6.524211653493452,0.39384325897793526,6.069666593078034,5.787564427333654,0.2976530528717233,1.0149755657897783,96198656.0,58880000.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35667968.0,9588736.0,48111616.0,3096576.0,9334784.0,0.0,78.0,120.0,0.0,392.0,0.0,2.0,68.0,0.0,354.0,52.0,40.0,0.009971107544141251,0.021656836461126004,0.9057142857142858,0.5171604938271608,0.004883146067415731,1.6702453987730064,0.004927272727272728,0.009619623924784958,0.027912844036697262,0.00800787401574803,1685351543,0.0,0.0,0.0
1685351544,1.125455506137307,3.4131347761988904,1.304526418046413,90.29961204909964,0.7772729971380139,10.368520868073222,6.524211653493452,0.4207451990145479,6.069666593078034,5.787564427333654,0.2976530528717233,1.0149755657897783,96198656.0,58880000.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35667968.0,9588736.0,48111616.0,3096576.0,9334784.0,0.0,76.0,30.0,4.0,258.0,4.0,78.0,62.0,4.0,568.0,56.0,36.0,0.009971107544141251,0.02166994633273704,0.9057142857142858,0.5170173267326734,0.0049036144578313255,1.6702453987730064,0.0049036144578313255,0.009620724144828964,0.027912844036697262,0.00805511811023622,1685351544,0.0,0.0,0.0
1685351545,1.125455506137307,3.4131347761988904,1.304526418046413,90.29961204909964,0.7772729971380139,8.55997445014759,6.499380035965503,0.4207451990145479,6.065237555772435,4.841538791982408,0.2976530528717233,1.0149755657897783,96198656.0,58880000.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35667968.0,9588736.0,48111616.0,3096576.0,9334784.0,0.0,0.0,4.0,2.0,6.0,4.0,38.0,6.0,2.0,318.0,42.0,4.0,0.009837209302325583,0.021526865671641793,0.8970588235294119,0.5006215469613258,0.0049096774193548385,1.6702453987730064,0.004868085106382978,0.009471651690201114,0.025662983425414364,0.007952991452991456,1685351545,0.0,0.0,0.0
1685351546,1.125455506137307,3.4131347761988904,1.304526418046413,90.29961204909964,0.7772729971380139,8.73405143165486,6.499380035965503,0.43640527176302435,6.065237555772435,4.745079384860181,0.2976530528717233,1.0149755657897783,96198656.0,58880000.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35512320.0,9588736.0,48111616.0,3096576.0,9334784.0,0.0,80.0,136.0,4.0,460.0,2.0,10.0,78.0,4.0,502.0,40.0,32.0,0.009922953451043338,0.021570460704607042,0.8842857142857142,0.49614178168130485,0.0049096774193548385,1.6702453987730064,0.004868085106382978,0.009485152409046215,0.02663043478260869,0.00794921875,1685351546,0.0,0.0,0.0
1685351547,1.125455506137307,3.4131347761988904,1.304526418046413,90.29961204909964,0.7772729971380139,8.908128413162125,6.499380035965503,0.43640527176302435,6.065237555772435,5.723124561369701,0.2976530528717233,1.0149755657897783,96198656.0,58880000.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35512320.0,9588736.0,48111616.0,3096576.0,9334784.0,0.0,28.0,14.0,4.0,166.0,0.0,26.0,36.0,0.0,148.0,16.0,16.0,0.009922953451043338,0.021570460704607042,0.8842857142857142,0.49614178168130485,0.0049096774193548385,1.6075327510917028,0.004868085106382978,0.009485152409046215,0.02663043478260869,0.00794921875,1685351547,0.0,0.0,0.0
1685351548,1.125455506137307,3.4131347761988904,1.304526418046413,90.29961204909964,0.7772729971380139,9.082205394669392,6.499380035965503,0.43640527176302435,6.065237555772435,5.723124561369701,0.2976530528717233,1.0149755657897783,96198656.0,58880000.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35512320.0,9588736.0,48111616.0,3096576.0,9334784.0,0.0,40.0,90.0,4.0,132.0,8.0,60.0,20.0,4.0,568.0,74.0,32.0,0.009922953451043338,0.021570460704607042,0.8842857142857142,0.49614178168130485,0.0049096774193548385,1.6075327510917028,0.004868085106382978,0.009485152409046215,0.02663043478260869,0.00794921875,1685351548,0.0,0.0,0.0
1685351549,1.125455506137307,3.4131347761988904,1.304526418046413,90.29961204909964,0.7772729971380139,10.444618890436017,6.499380035965503,0.43640527176302435,6.065237555772435,5.723124561369701,0.2976530528717233,1.0149755657897783,96198656.0,58880000.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35512320.0,9588736.0,48111616.0,3096576.0,9334784.0,0.0,76.0,136.0,0.0,476.0,0.0,66.0,56.0,0.0,702.0,86.0,24.0,0.009922953451043338,0.02159214092140922,0.8842857142857142,0.49704402515723284,0.0049388235294117655,1.6075327510917028,0.004893023255813954,0.009487217305801376,0.02663043478260869,0.008011718749999999,1685351549,0.0,0.0,0.0
1685351550,1.125455506137307,3.4131347761988904,1.304526418046413,90.29961204909964,0.7772729971380139,10.444618890436017,6.568575484125288,0.43640527176302435,6.065237555772435,5.723124561369701,0.2976530528717233,1.0149755657897783,96198656.0,58880000.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35512320.0,9588736.0,48111616.0,3096576.0,9334784.0,0.0,44.0,36.0,2.0,180.0,8.0,58.0,56.0,2.0,344.0,44.0,20.0,0.009858585858585858,0.021583577712609974,0.8893939393939395,0.5050271739130437,0.00491304347826087,1.6075327510917028,0.004870967741935484,0.009497727272727274,0.025472222222222222,0.007911764705882358,1685351550,0.0,0.0,0.0
1685351551,0.9815730537745657,3.4131347761988904,1.304526418046413,90.29961204909964,0.7772729971380139,10.444618890436017,6.568575484125288,0.43640527176302435,6.065237555772436,5.723124561369701,0.2976530528717233,1.068709236039762,96198656.0,58880000.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35512320.0,9588736.0,48111616.0,3096576.0,9383936.0,0.0,44.0,84.0,6.0,340.0,2.0,16.0,54.0,6.0,378.0,44.0,36.0,0.009867460317460316,0.021520985401459854,0.8823529411764706,0.48785018270401953,0.00491304347826087,1.6075327510917028,0.004870967741935484,0.009436989846705155,0.024869811320754717,0.007981203007518803,1685351551,0.0,0.0,0.0
1685351552,0.9962859478664734,3.4406364128938987,1.304526418046413,90.29961204909964,0.4959039799999943,9.167329038626445,6.568575484125288,0.43640527176302435,6.065237555772436,5.723124561369701,0.2976530528717233,1.068709236039762,96198656.0,58740736.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35512320.0,9588736.0,48111616.0,3096576.0,9383936.0,0.0,46.0,24.0,0.0,206.0,0.0,50.0,50.0,0.0,350.0,52.0,8.0,0.009867460317460316,0.021520985401459854,0.8823529411764706,0.48785018270401953,0.00491304347826087,1.5591533180778032,0.004870967741935484,0.009436989846705155,0.024869811320754717,0.007981203007518803,1685351552,0.0,0.0,0.0
1685351553,0.9769170837524229,3.4406364128938987,1.0207958127452545,90.29961204909964,0.7663803078092999,8.993252057119179,6.568575484125288,0.43640527176302435,6.065237555772436,5.723124561369701,0.2976530528717233,1.0515109610634015,96198656.0,58740736.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35512320.0,9588736.0,48111616.0,3096576.0,9383936.0,0.0,94.0,120.0,4.0,348.0,8.0,78.0,22.0,8.0,824.0,110.0,24.0,0.009867460317460316,0.021520985401459854,0.8823529411764706,0.48785018270401953,0.00491304347826087,1.5591533180778032,0.004870967741935484,0.009436989846705155,0.024869811320754717,0.007981203007518803,1685351553,0.0,0.0,0.0
1685351554,0.9575482196383724,3.4406364128938987,1.041582353013136,90.29961204909964,0.7663803078092999,8.819175075611911,6.568575484125288,0.43640527176302435,6.111006634974965,5.723124561369701,0.2976530528717233,1.0515109610634015,96198656.0,58740736.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35512320.0,10039296.0,48111616.0,3096576.0,9383936.0,0.0,82.0,146.0,8.0,420.0,4.0,10.0,74.0,8.0,474.0,70.0,56.0,0.009867460317460316,0.02153656307129799,0.8823529411764706,0.488125763125763,0.004942857142857143,1.5591533180778032,0.004896470588235294,0.009439179773043998,0.024869811320754717,0.00804135338345865,1685351554,0.0,0.0,0.0
1685351555,0.9381793555243217,3.4406364128938987,1.247192416072885,90.29961204909964,0.7663803078092999,8.645098094104645,6.568575484125288,0.43640527176302435,6.111006634974965,5.723124561369701,0.2976530528717233,1.0515109610634015,96198656.0,58740736.0,11776000.0,463527936.0,42606592.0,20271104.0,66027520.0,35512320.0,10039296.0,48111616.0,3096576.0,9383936.0,0.0,64.0,160.0,4.0,504.0,2.0,54.0,60.0,4.0,650.0,74.0,40.0,0.009967198581560284,0.021449596774193547,0.88,0.4789267015706807,0.0049096774193548385,1.5591533180778032,0.004868085106382978,0.00946201277251707,0.024788559754851888,0.007955284552845528,1685351555,0.0,0.0,0.0
1685351556,0.9188104914102713,3.4406364128938987,1.2440486102802555,90.29961204909964,0.7663803078092999,8.471021112597377,6.568575484125288,0.43640527176302435,6.111006634974965,5.6632021042508764,0.2976530528717233,1.0515109610634015,96198656.0,58740736.0,11735040.0,463527936.0,42606592.0,20271104.0,66027520.0,35512320.0,10039296.0,48111616.0,3096576.0,9383936.0,0.0,42.0,32.0,0.0,50.0,8.0,70.0,62.0,0.0,332.0,50.0,8.0,0.00988733552631579,0.021390669180018848,0.8677419354838709,0.47466299019607844,0.0049096774193548385,1.5591533180778032,0.004868085106382978,0.009395764802631578,0.02472443181818182,0.00792857142857143,1685351556,0.0,0.0,0.0
1685351557,1.144182526149108,3.4406364128938987,1.2440486102802555,90.29961204909964,0.7663803078092999,10.614985812306049,6.568575484125288,0.43640527176302435,6.111006634974965,5.6632021042508764,0.19392763500000856,1.0515109610634015,96198656.0,58740736.0,11735040.0,463527936.0,42606592.0,21610496.0,66027520.0,35512320.0,10039296.0,48111616.0,3096576.0,9383936.0,0.0,66.0,126.0,12.0,538.0,8.0,48.0,32.0,12.0,666.0,86.0,44.0,0.00988733552631579,0.021390669180018848,0.8677419354838709,0.47466299019607844,0.0049096774193548385,1.4997596153846164,0.004868085106382978,0.009395764802631578,0.02472443181818182,0.00792857142857143,1685351557,0.0,0.0,0.0
1685351558,1.144182526149108,2.9956456014638735,1.2440486102802555,57.38988557749963,0.7663803078092999,10.614985812306049,6.568575484125288,0.43640527176302435,6.111006634974965,5.6632021042508764,0.25267779739707935,1.0515109610634015,96198656.0,58740736.0,11735040.0,463527936.0,42606592.0,21610496.0,66027520.0,35512320.0,10039296.0,48111616.0,3092480.0,9383936.0,0.0,96.0,156.0,4.0,536.0,6.0,50.0,82.0,4.0,692.0,68.0,40.0,0.00988733552631579,0.021390669180018848,0.8677419354838709,0.47466299019607844,0.0049096774193548385,1.4997596153846164,0.004868085106382978,0.009395764802631578,0.02472443181818182,0.00792857142857143,1685351558,0.0,0.0,0.0
1685351559,1.144182526149108,3.054130316745962,1.2440486102802555,57.38988557749963,0.7663803078092999,10.614985812306049,6.568575484125288,0.3923529962849194,6.111006634974965,5.6632021042508764,0.2577358043911757,1.0515109610634015,96198656.0,58740736.0,11735040.0,463527936.0,42606592.0,21610496.0,66027520.0,35647488.0,10039296.0,48111616.0,3092480.0,9383936.0,0.0,58.0,56.0,2.0,150.0,0.0,16.0,64.0,0.0,188.0,30.0,16.0,0.00988733552631579,0.02140424528301887,0.8677419354838709,0.47503067484662576,0.004931034482758621,1.4997596153846164,0.004886363636363637,0.009396484375,0.02472443181818182,0.007976190476190479,1685351559,0.0,0.0,0.0
1685351560,1.144182526149108,3.509082916925331,1.2440486102802555,77.83320916939505,0.7663803078092999,10.614985812306049,6.587562846757263,0.3923529962849194,6.244436761802696,5.6632021042508764,0.3034804196457834,1.0515109610634015,96198656.0,58740736.0,11735040.0,524288000.0,42606592.0,21610496.0,66027520.0,35647488.0,10039296.0,48111616.0,3092480.0,9383936.0,0.0,58.0,150.0,4.0,412.0,4.0,26.0,72.0,4.0,702.0,84.0,52.0,0.009970149253731344,0.02126032612789114,0.8706896551724139,0.4696680467396159,0.0049239999999999996,1.4997596153846164,0.004847058823529413,0.00938643258543563,0.024670502092050208,0.00764794493000503,1685351560,0.0,0.0,0.0
1685351561,1.144182526149108,3.509082916925331,1.2440486102802555,91.46864305294945,0.7663803078092999,10.614985812306049,6.587562846757263,0.3923529962849194,6.244436761802696,5.829752820975741,0.3034804196457834,1.0515109610634015,96198656.0,58740736.0,11735040.0,524288000.0,42606592.0,21610496.0,66027520.0,35647488.0,10039296.0,48111616.0,3092480.0,9383936.0,0.0,80.0,144.0,8.0,404.0,10.0,62.0,76.0,8.0,802.0,96.0,52.0,0.010141509433962264,0.021193093385214006,0.8564516129032258,0.46144014962593544,0.0049239999999999996,1.4997596153846164,0.004847058823529413,0.009349157418824496,0.024812499999999994,0.007748062015503875,1685351561,0.0,0.0,0.0
1685351562,1.144182526149108,3.509082916925331,1.2440486102802555,91.46864305294945,0.7663803078092999,10.725224797837072,6.587562846757263,0.3923529962849194,6.244436761802696,5.829752820975741,0.3034804196457834,1.0515109610634015,96198656.0,58740736.0,11735040.0,524288000.0,42606592.0,21610496.0,66027520.0,35647488.0,10039296.0,48111616.0,3092480.0,9383936.0,0.0,32.0,42.0,0.0,86.0,2.0,26.0,46.0,0.0,110.0,26.0,12.0,0.010141509433962264,0.021193093385214006,0.8564516129032258,0.46144014962593544,0.0049239999999999996,1.3836461126005366,0.004847058823529413,0.009349157418824496,0.024812499999999994,0.007748062015503875,1685351562,0.0,0.0,0.0
1685351563,1.1477641582169242,3.509082916925331,1.2440486102802555,91.46864305294945,0.7663803078092999,10.725224797837072,6.587562846757263,0.3923529962849194,6.244436761802696,5.829752820975741,0.3034804196457834,1.0515109610634015,96198656.0,58740736.0,11735040.0,524288000.0,42606592.0,21610496.0,66027520.0,35647488.0,10039296.0,48111616.0,3092480.0,9383936.0,0.0,14.0,100.0,2.0,112.0,4.0,60.0,30.0,2.0,610.0,76.0,28.0,0.010141509433962264,0.021193093385214006,0.8564516129032258,0.46144014962593544,0.0049239999999999996,1.3836461126005366,0.004847058823529413,0.009349157418824496,0.024812499999999994,0.007748062015503875,1685351563,0.0,0.0,0.0
1685351564,1.1477641582169242,3.55518634147307,1.2440486102802555,91.46864305294945,0.7663803078092999,10.725224797837072,6.587562846757263,0.3923529962849194,6.244436761802696,5.829752820975741,0.3034804196457834,1.0515109610634015,96198656.0,58789888.0,11735040.0,524288000.0,42606592.0,21610496.0,66027520.0,35647488.0,10039296.0,48111616.0,3092480.0,9383936.0,0.0,42.0,110.0,0.0,304.0,0.0,82.0,12.0,0.0,818.0,108.0,24.0,0.010141509433962264,0.021201071080817913,0.8564516129032258,0.4623595505617977,0.004870967741935484,1.3836461126005366,0.004870967741935484,0.009351418002466092,0.024812499999999994,0.007817829457364341,1685351564,0.0,0.0,0.0
1685351565,1.1477641582169242,3.55518634147307,1.2440486102802555,91.46864305294945,0.7663803078092999,10.725224797837072,6.587562846757263,0.3923529962849194,6.244436761802696,5.829752820975741,0.3034804196457834,1.0515109610634015,96198656.0,58789888.0,11735040.0,524288000.0,42606592.0,21610496.0,66027520.0,35647488.0,10039296.0,48111616.0,3092480.0,9383936.0,0.0,34.0,44.0,0.0,244.0,0.0,4.0,46.0,0.0,266.0,26.0,16.0,0.009894688644688647,0.021015829694323147,0.8571428571428571,0.44872549019607816,0.004844660194174758,1.3836461126005366,0.004882352941176471,0.009129518072289155,0.0249680170575693,0.007449074074074076,1685351565,0.0,0.0,0.0
1685351566,1.1477641582169242,3.55518634147307,1.2440486102802555,91.46864305294945,0.7663803078092999,10.725224797837072,6.587562846757263,0.3923529962849194,6.244436761802696,5.829752820975741,0.3034804196457834,1.0515109610634015,96198656.0,58789888.0,11735040.0,524288000.0,42606592.0,21610496.0,66027520.0,35647488.0,10039296.0,48111616.0,3092480.0,9383936.0,0.0,92.0,50.0,0.0,264.0,0.0,88.0,84.0,0.0,702.0,100.0,4.0,0.009908304498269896,0.02089811912225705,0.8609375,0.4497262773722628,0.004844660194174758,1.3836461126005366,0.004882352941176471,0.009115067079463362,0.024744082840236686,0.007423076923076924,1685351566,0.0,0.0,0.0
1685351567,1.1477641582169242,3.55518634147307,1.2824108126885438,91.46864305294945,0.7407879469108444,10.725224797837072,6.587562846757263,0.3923529962849194,6.244436761802696,5.829752820975741,0.3034804196457834,1.0757212555745843,96198656.0,58789888.0,11862016.0,524288000.0,42606592.0,21610496.0,66027520.0,35647488.0,10039296.0,48111616.0,3092480.0,9113600.0,0.0,46.0,158.0,8.0,356.0,6.0,74.0,30.0,8.0,878.0,130.0,48.0,0.009908304498269896,0.02089811912225705,0.8609375,0.4497262773722628,0.004844660194174758,1.2708823529411772,0.004882352941176471,0.009115067079463362,0.024744082840236686,0.007423076923076924,1685351567,0.0,0.0,0.0
1685351568,1.1477641582169242,3.55518634147307,1.2824108126885438,91.46864305294945,0.6221767260281764,10.725224797837072,6.587562846757263,0.3923529962849194,6.244436761802696,5.829752820975741,0.3034804196457834,1.0757212555745843,96198656.0,58789888.0,11862016.0,524288000.0,42606592.0,21610496.0,66027520.0,35647488.0,10039296.0,48111616.0,3092480.0,9113600.0,0.0,54.0,44.0,2.0,396.0,0.0,14.0,58.0,0.0,186.0,20.0,4.0,0.009908304498269896,0.02089811912225705,0.8609375,0.4497262773722628,0.004844660194174758,1.2708823529411772,0.004882352941176471,0.009115067079463362,0.024744082840236686,0.007423076923076924,1685351568,0.0,0.0,0.0
1685351569,1.1643285798165437,3.55518634147307,1.2824108126885438,91.46864305294945,0.6346410760132151,10.725224797837072,6.587562846757263,0.3923529962849194,5.337449667808528,5.829752820975741,0.3034804196457834,1.0990772643797755,96210944.0,58789888.0,11862016.0,524288000.0,42606592.0,21610496.0,66027520.0,35647488.0,10039296.0,48111616.0,3092480.0,9113600.0,0.0,82.0,114.0,6.0,284.0,10.0,80.0,70.0,4.0,714.0,78.0,46.0,0.009908304498269896,0.02093416927899687,0.8609375,0.45027372262773735,0.004791489361702128,1.2708823529411772,0.004916483516483517,0.009116639141205614,0.024744082840236686,0.0075,1685351569,0.0,0.0,0.0
