time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692665616,0.942544113324643,5.381393134389792,0.8313317566821344,6.498505562686692,0.5497649404086487,11.779004574211191,4.8966940077059515,0.3164728270361583,5.64541513694969,4.708736745191189,0.28854042495331766,0.8342155025875995,97132544,44843008,14225408,44158976,42164224,22523904,131141632,41791488,11874304,47120384,3092480,9109504,30,68,0,230,0,36,34,0,418,64,18,0,0,0,0,0.00049390589569161,0.002432850241545894,0.02611111111111112,0.0021667833391669587,0.0025225806451612902,0.06230468750000002,0.002380281690140845,0.00045090596775087274,0.005052585451358457,0.00045637949836423126,0.004281530185295875,0.004660483091787439,0.24032258064516146,0.004815575778788941,0.004504516129032258,0.42938356164383573,0.004476056338028169,0.0048035336883929325,0.04464285714285723,0.0041278514588859415
1692665617,0.942544113324643,4.458529056784728,0.7905342399181149,6.457562842351934,0.5497649404086487,11.779004574211191,6.125182666666632,0.3164728270361583,5.64541513694969,4.708736745191189,0.28854042495331766,0.8342155025875995,97132544,44843008,13922304,44617728,42164224,22523904,131141632,41791488,11874304,47120384,3092480,9109504,64,100,4,484,4,70,48,2,416,70,22,0,0,0,0,0.0010789313904068002,0.0024306498545101844,0.02559523809523809,0.0021535679633059896,0.002496598639455782,0.061656441717791416,0.002343065693430657,0.00045037337857472404,0.005052585451358457,0.00045201744820065436,0.004309046751669703,0.0046607177497575165,0.23900000000000005,0.004808097380259328,0.004499319727891157,0.4304630969609262,0.004468613138686133,0.00480239720563303,0.04464285714285723,0.004117615176151761
1692665618,0.942544113324643,5.03402463363969,0.7905342399181149,6.457562842351934,0.5497649404086487,11.779004574211191,6.125182666666632,0.3164728270361583,5.64541513694969,4.71417097303039,0.28854042495331766,0.8342155025875995,97132544,44691456,13922304,44617728,42164224,22523904,131141632,41791488,11874304,47120384,3092480,9109504,44,80,0,222,0,32,40,2,468,56,18,0,0,0,0,0.0004971428571428571,0.0024314769975786925,0.025297619047619048,0.0021542393795170103,0.0025466666666666667,0.06236559139784948,0.0023571428571428567,0.0004480800132986093,0.005083862194016322,0.00045365321701199566,0.004286563614744353,0.004660629539951573,0.23790322580645165,0.0048079323109465905,0.004509333333333334,0.4269647696476968,0.0044714285714285715,0.004796328701320985,0.04121031746031752,0.004121505376344085
1692665619,0.942544113324643,5.03402463363969,0.7664386788454782,6.457562842351934,0.5497649404086487,11.779004574211191,6.125182666666632,0.3569058066644675,5.682684193922935,4.71417097303039,0.28854042495331766,0.8342155025875995,97132544,44691456,13922304,44617728,42164224,22523904,131141632,42614784,11890688,47120384,3092480,9109504,84,132,8,434,8,58,78,4,656.717,74,30,0,0,0,0,0.0004971428571428571,0.0024314769975786925,0.025297619047619048,0.0021542393795170103,0.0025466666666666667,0.06236559139784948,0.0023571428571428567,0.0004624945153642901,0.005073529411764708,0.0004649478563151796,0.004286563614744353,0.004660629539951573,0.23790322580645165,0.0048079323109465905,0.004509333333333334,0.4269647696476968,0.0044714285714285715,0.0048422399582416405,0.04074074074074077,0.004147496617050068
1692665620,0.9458217623106332,5.03402463363969,0.7664386788454782,6.457562842351934,0.5497649404086487,11.893257724149342,6.125182666666632,0.3569058066644675,5.682684193922935,4.71417097303039,0.280842390078909,0.8342155025875996,97132544,44691456,13922304,44617728,42164224,22523904,131141632,42614784,11890688,47120384,3092480,9109504,36,80,2,244,2,28,40,0,446,60,20,0,0,0,0,0.0010222222222222221,0.0024410583510512643,0.024763157894736838,0.0021742325983571125,0.0025466666666666667,0.0635952380952381,0.0023571428571428567,0.00045448028673835127,0.005119147157190635,0.0004524193548387097,0.004307368421052633,0.00465376801322939,0.2364999999999999,0.004811154345006486,0.004509333333333334,0.424213630406291,0.0044714285714285715,0.004816142904399604,0.03848958333333333,0.0041183999999999995
1692665621,0.9458217623106332,5.03402463363969,0.7664386788454782,6.457562842351934,0.5497649404086487,11.893257724149342,6.125182666666632,0.3569058066644675,5.682684193922935,4.71417097303039,0.280842390078909,0.8103354629512851,97132544,44691456,13922304,44617728,42164224,22523904,131141632,42614784,11890688,47120384,3092480,9109504,48,66,0,156,0,26,40,2,438,60,10,0,0,0,0,0.0010222222222222221,0.0024410583510512643,0.024763157894736838,0.0021742325983571125,0.0025466666666666667,0.0635952380952381,0.0023676470588235294,0.00045444658731172546,0.005119147157190635,0.0004524193548387097,0.004307368421052633,0.00465376801322939,0.2364999999999999,0.004811154345006486,0.004509333333333334,0.424213630406291,0.004473529411764706,0.004816007565911059,0.03848958333333333,0.0041183999999999995
1692665622,0.9247194900899194,5.03402463363969,0.7664386788454782,6.457562842351934,0.5497649404086487,11.893257724149342,6.125182666666632,0.3569058066644675,5.682684193922935,4.71417097303039,0.280842390078909,0.8103354629512851,97132544,44691456,13922304,44617728,42164224,22523904,131141632,42614784,11890688,47120384,3092480,9109504,90,128,10,468,10,74,70,14,810,98,62,0,0,0,0,0.0011512108682811576,0.0024397347856973716,0.02452127659574468,0.002186426116838488,0.0025310344827586206,0.06481755424063114,0.002372262773722628,0.0004542597187758478,0.005119147157190635,0.00044973118279569897,0.004334199645599527,0.0046538953350698554,0.23862068965517247,0.004814192439862543,0.004506206896551724,0.4290549597855229,0.004474452554744525,0.004816113273163866,0.03848958333333333,0.004111891891891892
1692665623,0.9247194900899194,5.03402463363969,0.7664386788454782,6.457562842351934,0.5497649404086487,11.893257724149342,6.125182666666632,0.3569058066644675,5.682684193922935,4.71417097303039,0.280842390078909,0.8103354629512851,97132544,44691456,13922304,44617728,42164224,22523904,131141632,42614784,11890688,47120384,3092480,9109504,72,86,0,306,0,78,44,4,646,76,34,0,0,0,0,0.0010129107981220657,0.0024418494928049074,0.02439393939393939,0.00218865661411926,0.0025354838709677418,0.06501409774436091,0.002406896551724138,0.00045213675213675214,0.0052813573883161505,0.0004540322580645162,0.00430586854460094,0.0046536919084689795,0.24000000000000002,0.004813605209047292,0.004507096774193549,0.4241569390402075,0.004481379310344828,0.004816663872590108,0.04029720279720272,0.0041222222222222216
1692665624,0.9247194900899194,4.802590303809946,0.7664386788454782,6.457562842351934,0.5497649404086487,11.893257724149342,6.125182666666632,0.3569058066644675,5.682684193922935,4.71417097303039,0.280842390078909,0.8103354629512851,97132544,44691456,13922304,44617728,42164224,22523904,131141632,42614784,11890688,47120384,3092480,9109504,62,112,2,376,0,44,70,2,726,80,32,0,0,0,0,0.0010129107981220657,0.0024418494928049074,0.02439393939393939,0.00218865661411926,0.0025354838709677418,0.06501409774436091,0.002406896551724138,0.00046996898485029216,0.0051681706316653005,0.00046951219512195126,0.00430586854460094,0.0046536919084689795,0.24000000000000002,0.004813605209047292,0.004507096774193549,0.4241569390402075,0.004481379310344828,0.004863835456740777,0.03790540540540544,0.0041569721115537845
1692665625,0.9247194900899194,4.802590303809946,0.7664386788454782,6.457562842351934,0.5497649404086487,11.887747798858776,6.125182666666632,0.3569058066644675,5.682684193922935,4.7202026195250335,0.280842390078909,0.8103354629512851,97132544,44691456,13922304,44617728,42164224,22458368,131141632,42614784,11890688,47120384,3092480,9109504,50,110,4,358,4,50,44,4,456,72,24,0,0,0,0,0.0004961625923820352,0.002437365783822477,0.02411764705882353,0.00218209982788296,0.0025354838709677418,0.06567199248120302,0.002406896551724138,0.0004560583087989199,0.005160699755899105,0.0004517684887459807,0.004298509242695291,0.004662324027678359,0.23400000000000007,0.004809294320137694,0.004507096774193549,0.4245801033591731,0.004481379310344828,0.004814782803043204,0.037268211920530016,0.0041167999999999995
1692665626,0.9247194900899194,4.802590303809946,0.7664386788454782,6.457562842351934,0.5316696349987297,11.887747798858776,6.125182666666632,0.3569058066644675,5.682684193922935,4.7202026195250335,0.28226691072880356,0.8103354629512851,97132544,44691456,13922304,44617728,42164224,22458368,131141632,42614784,11890688,47120384,3219456,9109504,74,112,0,396,0,52,68,4,668,80,28,0,0,0,0,0.0004961625923820352,0.002437365783822477,0.02411764705882353,0.00218209982788296,0.0025354838709677418,0.06567199248120302,0.002418439716312057,0.00045627145142546516,0.005160699755899105,0.0004517684887459807,0.004298509242695291,0.004662324027678359,0.23400000000000007,0.004809294320137694,0.004507096774193549,0.4245801033591731,0.004483687943262412,0.0048156235229344264,0.037268211920530016,0.0041167999999999995
1692665627,0.9247194900899194,4.802590303809946,0.7664386788454782,6.457562842351934,0.5316696349987297,11.887747798858776,6.125182666666632,0.3569058066644675,4.951652564791154,4.7202026195250335,0.28226691072880356,0.8435786200602601,97132544,44691456,13922304,44617728,42164224,22458368,131141632,42614784,11890688,47120384,3219456,9113600,60,120,4,332,4,40,62,6,672,82,36,0,0,0,0,0.0010703456640388112,0.0024357501794687727,0.024090909090909093,0.0021621598420465274,0.0025167785234899327,0.06549607072691552,0.0023475177304964545,0.00045605697402163,0.005160699755899105,0.0004485530546623794,0.004320800485142511,0.004662502991146208,0.2307142857142858,0.00480657567173148,0.004503355704697987,0.42553835800807543,0.004469503546099291,0.004814994615193437,0.037268211920530016,0.004108943089430894
1692665628,0.9247194900899194,4.802590303809946,0.7664386788454782,6.457562842351934,0.5316696349987297,11.887747798858776,6.125182666666632,0.3569058066644675,5.695555381573312,4.7202026195250335,0.28226691072880356,0.8435786200602601,97132544,44691456,13922304,44617728,42164224,22458368,131141632,42614784,11890688,47120384,3219456,9113600,38,102,8,336,8,28,52,6,478.024,58,40,0,0,0,0,0.0004945070422535211,0.0024384377232674445,0.023867924528301887,0.0021644550980224296,0.0025555555555555553,0.06480446927374302,0.002390728476821192,0.00045412814551222427,0.0051983122362869215,0.00045391211146838156,0.004297380952380953,0.004662205286973089,0.22620689655172424,0.004806009759438405,0.004511111111111111,0.4199742268041238,0.004478145695364239,0.004812740004049492,0.03795918367346943,0.004121899736147757
1692665629,0.9247194900899194,4.690284586675053,0.7664386788454782,6.457562842351934,0.5316696349987297,11.887747798858776,5.003078627948651,0.3569058066644675,5.695555381573312,4.7202026195250335,0.28226691072880356,0.8435786200602601,97132544,44691456,13922304,44617728,42164224,22458368,131141632,42614784,11890688,47120384,3219456,9113600,32,60,0,304,0,48,26,2,468.629,36,24,0,0,0,0,0.0004945070422535211,0.0024384377232674445,0.023867924528301887,0.0021644550980224296,0.0025555555555555553,0.06480446927374302,0.002390728476821192,0.0004620878908325819,0.0050348360655737695,0.00046073446327683613,0.004297380952380953,0.004662205286973089,0.22620689655172424,0.004806009759438405,0.004511111111111111,0.4199742268041238,0.004478145695364239,0.004851975051465485,0.0375,0.004138088829071332
1692665630,0.9247194900899194,4.690284586675053,0.7664386788454782,6.457562842351934,0.5316696349987297,11.887747798858776,5.972904033246992,0.29519522094237866,5.695555381573312,4.712486600915302,0.28226691072880356,0.8435786200602601,97132544,44691456,13922304,44617728,42164224,22458368,131141632,42614784,11890688,47120384,3219456,9113600,62,90,0,330,0,68,46,2,323.87,60,20,0,0,0,0,0.00048754842280022135,0.002380645161290323,0.023598130841121494,0.002161818181818182,0.0025555555555555553,0.062079162875341244,0.002390728476821192,0.0004433340506805832,0.004939254486884492,0.0004436656282450675,0.004284235860409146,0.004625997610513741,0.2264285714285715,0.004742049586776859,0.004511111111111111,0.3999024707412226,0.004478145695364239,0.004759362008992959,0.037171052631578945,0.004096096904441453
1692665631,0.9247194900899194,4.690284586675053,0.8267998488529155,6.457562842351934,0.5316696349987297,11.887747798858776,6.149599033632524,0.30122253460854087,5.695555381573312,4.712486600915302,0.28226691072880356,0.8435786200602601,97132544,44691456,14000128,44617728,42164224,22458368,131141632,42614784,11890688,47120384,3219456,9113600,60,76,0,310,0,48,48,0,466,52,16,0,0,0,0,0.00048754842280022135,0.002380645161290323,0.023598130841121494,0.002161818181818182,0.0025555555555555553,0.062079162875341244,0.002430555555555555,0.0004433340506805832,0.004939254486884492,0.0004436656282450675,0.004284235860409146,0.004625997610513741,0.2264285714285715,0.004742049586776859,0.004511111111111111,0.3999024707412226,0.004486111111111111,0.004759362008992959,0.037171052631578945,0.004096096904441453
1692665632,0.9247194900899194,4.690284586675053,0.8267998488529155,6.1938776954728265,0.5316696349987297,11.887747798858776,6.149599033632524,0.30724984827470314,5.695555381573312,4.712486600915302,0.28226691072880356,0.8435786200602601,97132544,44691456,14000128,44617728,42164224,22458368,131141632,42614784,11890688,47120384,3219456,9113600,154,142,0,646,0,144,92,2,984,112,38,0,0,0,0,0.0004899709302325581,0.0023770728190338863,0.023649999999999997,0.0021461398578277403,0.0025199999999999997,0.059918738049713184,0.0023676470588235294,0.00044289019206972615,0.004939254486884492,0.0004374350986500519,0.004290920475892299,0.004626147560682528,0.22666666666666674,0.0047286493635311615,0.004504,0.3858548168249659,0.004473529411764706,0.004758850046780642,0.037171052631578945,0.004075
1692665633,0.9247194900899194,4.690284586675053,0.8267998488529155,5.283274442943396,0.5652728937101564,11.887747798858776,6.149599033632524,0.3616388199697347,5.674212285093342,4.712486600915302,0.28226691072880356,0.8435786200602601,97132544,44691456,14000128,44617728,42164224,22458368,131141632,42614784,11915264,47120384,3219456,9113600,68,136,6,470,6,68,72,8,846,120,50,0,0,0,0,0.00048091603053435116,0.0023785662910573,0.02348557692307692,0.0021476194405479,0.002568627450980392,0.061420036764705886,0.0023900709219858156,0.00044021359014364875,0.004906775588659299,0.00044003115264797506,0.004271219512195122,0.004626084871733397,0.22944444444444434,0.004728426437824903,0.004513725490196079,0.3900980392156862,0.004478014184397163,0.0047544386873920545,0.03758561643835627,0.004082191780821917
1692665634,0.9017078381178156,4.690284586675053,0.8267998488529155,5.180043148018849,0.5652728937101564,11.887747798858776,6.149599033632524,0.3616388199697347,5.674212285093342,4.712486600915302,0.28226691072880356,0.8435786200602601,97132544,44691456,14000128,44617728,42164224,22458368,131141632,42614784,11915264,47120384,3219456,9113600,52,188,26,328,26,48,68,14,866,118,74,0,0,0,0,0.00048091603053435116,0.0023785662910573,0.02348557692307692,0.0021476194405479,0.002568627450980392,0.061420036764705886,0.0023900709219858156,0.0004531840102260183,0.004881922196796338,0.0004569555302166477,0.004271219512195122,0.004626084871733397,0.22944444444444434,0.004728426437824903,0.004513725490196079,0.3900980392156862,0.004478014184397163,0.004809024796284939,0.037652027027027024,0.0041254143646408835
1692665635,0.9225241307459584,4.690284586675053,0.82781972644307,6.482155005418429,0.5652728937101564,11.887747798858776,6.149599033632524,0.30523069819653875,5.674212285093342,4.712486600915302,0.28226691072880356,0.7130112754443841,97132544,44691456,14000128,43433984,42164224,22458368,131141632,42614784,11915264,47120384,3219456,9113600,60,132,8,308,8,52,64,6,768,118,48,0,0,0,0,0.0004802452316076294,0.002367917762371504,0.023333333333333334,0.0021550554360417013,0.002568627450980392,0.0615979381443299,0.0023900709219858156,0.00044295793758480315,0.004880897846999543,0.00044236842105263157,0.004268173488087967,0.0046189337795840306,0.23153846153846164,0.004746351150091014,0.004513725490196079,0.3945137976346913,0.004478014184397163,0.004756050737058621,0.038706293706293776,0.004088614540466391
1692665636,0.9225241307459584,4.690284586675053,0.82781972644307,6.482155005418429,0.5652728937101564,11.887747798858776,6.149599033632524,0.3820567876301667,5.674212285093342,4.712486600915302,0.2255356885086097,0.8617882432964803,97132544,44691456,14000128,43433984,42164224,22458368,131141632,42037248,11915264,47120384,3219456,9113600,0,10,0,14,0,0,2,0,50,10,0,0,0,0,0,0.0004802452316076294,0.002367917762371504,0.023333333333333334,0.0021550554360417013,0.002568627450980392,0.0615979381443299,0.0024347826086956524,0.00044295793758480315,0.004880897846999543,0.00044236842105263157,0.004268173488087967,0.0046189337795840306,0.23153846153846164,0.004746351150091014,0.004513725490196079,0.3945137976346913,0.004486956521739131,0.004756050737058621,0.038706293706293776,0.004088614540466391
1692665637,0.9225241307459584,4.690284586675053,0.82781972644307,6.482155005418429,0.5652728937101564,9.788789934454579,6.149599033632524,0.3820567876301667,5.674212285093342,4.712486600915302,0.23018746747596697,0.8617882432964803,97132544,44691456,14000128,43433984,42164224,22458368,131141632,42037248,11915264,47120384,3219456,9113600,166,192,4,456,6,126,130,6,1292,218,36,0,0,0,0,0.0004970501474926254,0.0023657951547133606,0.023341346153846153,0.0021995724035852307,0.0025479452054794514,0.06160891089108911,0.002357142857142857,0.00044276797829036636,0.004880897846999543,0.0004386842105263158,0.004299630086313193,0.004618997361477573,0.23369565217391325,0.004778570841213716,0.004509589041095891,0.3997638326585694,0.0044714285714285715,0.004755271510680279,0.038706293706293776,0.004078601398601398
1692665638,0.9225241307459584,4.690284586675053,0.82781972644307,6.482155005418429,0.5652728937101564,9.986219203270002,6.149599033632524,0.3820567876301667,5.674212285093342,4.712486600915302,0.23483924644332432,0.8617882432964803,97132544,44691456,14000128,43433984,42164224,22458368,131141632,42037248,11915264,47120384,3219456,9113600,30,96,6,220,6,34,30,6,318,50,28,0,0,0,0,0.0004867330016583748,0.00237062604141871,0.02334070796460177,0.0022034050912662674,0.0025568862275449104,0.06293673276676108,0.002423076923076923,0.00044108548168249654,0.004908785405664906,0.0004471052631578947,0.004279036144578314,0.0046188526541299695,0.236304347826087,0.00477804698371122,0.004549700598802395,0.4130208333333334,0.004484615384615385,0.004748166089965398,0.03757299270072985,0.004105093833780161
1692665639,0.9225241307459584,4.690284586675053,0.82781972644307,6.482155005418429,0.5652728937101564,11.845756128925244,6.149599033632524,0.3820567876301667,5.674212285093342,4.712486600915302,0.2791067380414382,0.8617882432964803,97132544,44691456,14000128,43433984,42164224,22458368,131141632,42037248,11915264,47120384,3219456,9113600,62,134,2,408,2,44,74,4,706,88,32,0,0,0,0,0.0004867330016583748,0.00237062604141871,0.02334070796460177,0.0022034050912662674,0.0025568862275449104,0.06293673276676108,0.002423076923076923,0.00045606543138390274,0.004921803127874886,0.000456858407079646,0.004279036144578314,0.0046188526541299695,0.236304347826087,0.00477804698371122,0.004549700598802395,0.4130208333333334,0.004484615384615385,0.004796711765713308,0.043209219858156185,0.004129127516778524
1692665640,0.9225241307459584,4.690284586675053,0.82781972644307,6.482155005418429,0.5652728937101564,11.845756128925244,6.149599033632524,0.3820567876301667,5.674212285093342,4.014737508447,0.2896688730482002,0.8617882432964803,97132544,44691456,14000128,43433984,42164224,22458368,131141632,42037248,11915264,47120384,3088384,9113600,34,64,0,88,0,24,30,0,316,52,10,0,0,0,0,0.0004929932735426008,0.0024109039414680197,0.023805309734513277,0.0022228116710875327,0.0025568862275449104,0.06556558935361215,0.002423076923076923,0.0004565587734241908,0.005010390689941815,0.00045030737704918034,0.004283135391923991,0.00465966485721029,0.23961538461538465,0.00483342175066313,0.004549700598802395,0.43200127877237854,0.004484615384615385,0.004786550274814096,0.04711538461538481,0.004132816537467701
1692665641,0.9225241307459584,3.681941087899642,0.82781972644307,6.482155005418429,0.5922324713061237,11.845756128925244,6.149599033632524,0.3820567876301667,5.674212285093342,3.9361960650984127,0.2896688730482002,0.8617882432964803,97132544,44691456,14000128,43433984,42164224,22458368,131141632,42037248,11915264,47120384,3088384,9113600,88,112,4,346,4,88,66,2,604,84,30,0,0,0,0,0.0004929932735426008,0.0024109039414680197,0.023805309734513277,0.0022228116710875327,0.0025568862275449104,0.06556558935361215,0.002454545454545455,0.00045654376020693994,0.005010390689941815,0.00045030737704918034,0.004283135391923991,0.00465966485721029,0.23961538461538465,0.00483342175066313,0.004549700598802395,0.43200127877237854,0.004490909090909091,0.004786492632207288,0.04711538461538481,0.004132816537467701
1692665642,0.9225241307459584,4.379070934551319,0.82781972644307,6.482155005418429,0.5922324713061237,9.89046600789452,6.149599033632524,0.3820567876301667,5.676166671116163,3.8576546217498238,0.2896688730482002,0.8617882432964803,97132544,44691456,14000128,43433984,42164224,22458368,131141632,42037248,11915264,47120384,3088384,9113600,58,76,0,294,0,34,46,0,460,56,24,0,0,0,0,0.0010435045317220542,0.0024088109900521084,0.023830275229357795,0.002219060335475256,0.0025375,0.06540354330708657,0.0023684210526315787,0.0004563526954992581,0.005010390689941815,0.00044672131147540983,0.004305377643504532,0.004659876835622928,0.2436538461538462,0.0048393056830509885,0.0045475,0.43247011952191217,0.004473684210526317,0.004786776725742494,0.04711538461538481,0.004124210526315789
1692665643,0.9225241307459584,4.379070934551319,0.82781972644307,6.482155005418429,0.5922324713061237,9.6930367390791,6.149599033632524,0.3820567876301667,5.676166671116163,3.7791131784012353,0.2896688730482002,0.8378692986980931,97132544,44691456,14000128,43433984,42164224,22458368,131141632,42037248,11915264,47120384,3088384,9109504,57.904,116,4,354,4,60,62,6,710.871,82,50,0,0,0,0,0.0004961581183438205,0.0024115983026874116,0.024129464285714285,0.0022218708388814915,0.0025449101796407186,0.06426512968299712,0.0024074074074074076,0.0004543193933065891,0.005078125,0.00045184426229508194,0.004288582329835146,0.00465959453088166,0.23983870967741924,0.004839846870838881,0.0045473053892215575,0.4309895833333336,0.004481481481481481,0.004783153418384038,0.04856115107913677,0.004136410256410256
1692665644,0.9225241307459584,4.379070934551319,0.82781972644307,6.482155005418429,0.5922324713061237,11.747108039138842,6.149599033632524,0.3820567876301667,5.676166671116163,3.7561075863290023,0.2896688730482002,0.8378692986980931,97132544,44691456,14000128,43433984,42164224,22515712,131141632,42037248,11915264,47120384,3088384,9109504,68,124,8,270,8,34,80,4,718,114,36,0,0,0,0,0.0004961669505962521,0.0024115983026874116,0.024129464285714285,0.0022218708388814915,0.0025449101796407186,0.06426512968299712,0.0024074074074074076,0.00046664183896726605,0.004983255813953489,0.0004622282608695653,0.004288598574821853,0.00465959453088166,0.23983870967741924,0.004839846870838881,0.0045473053892215575,0.4309895833333336,0.004481481481481481,0.004823315237870172,0.04649305555555564,0.004161190168175938
1692665645,0.9225241307459584,4.281840573583038,0.82781972644307,6.482155005418429,0.5922324713061237,11.747108039138842,6.149599033632524,0.3820567876301667,5.676166671116163,4.727786476296301,0.2896688730482002,0.8378692986980931,97132544,44691456,14000128,43433984,42164224,22515712,131141632,42037248,11915264,47153152,3088384,9109504,18,74,2,180,2,14,30,2,518,74,20,0,0,0,0,0.000495731360273193,0.00239952380952381,0.024070796460176992,0.0022171930417159264,0.0025449101796407186,0.06293352601156069,0.0024074074074074076,0.00046400849320090147,0.004975813953488372,0.00044801223241590214,0.004288252832438879,0.0046566666666666675,0.23968749999999991,0.00485553116027698,0.0045473053892215575,0.4288793103448276,0.004481481481481481,0.004804579968657479,0.04482394366197193,0.004127178153446033
1692665646,0.9225241307459584,4.281840573583038,0.7015841166582224,6.482155005418429,0.5922324713061237,11.747108039138842,6.166519466639657,0.3820567876301667,5.676166671116163,4.727786476296301,0.2896688730482002,0.8378692986980931,97132544,44691456,14000128,43433984,42164224,22515712,131141632,42037248,11915264,47153152,3088384,9109504,120,146,0,428,0,62,100,0,995.757,116,32,0,0,0,0,0.000495731360273193,0.00239952380952381,0.024070796460176992,0.0022171930417159264,0.0025449101796407186,0.06293352601156069,0.0024522292993630576,0.0004523879535991173,0.004975813953488372,0.00044801223241590214,0.004288252832438879,0.0046566666666666675,0.23968749999999991,0.00485553116027698,0.0045473053892215575,0.4288793103448276,0.0044904458598726115,0.004765323381712905,0.04482394366197193,0.004127178153446033
1692665647,0.7765851486298712,4.281840573583038,0.6877871212175044,6.482155005418429,0.6049523795776995,11.747108039138842,6.293702199458513,0.3820567876301667,4.9052328672710965,4.727786476296301,0.2896688730482002,0.8378692986980931,97132544,44691456,14000128,43433984,42164224,22515712,131141632,42037248,11915264,47153152,3088384,9109504,34,90,0,268,0,56,28,4,344,44,26,0,0,0,0,0.0010785024154589373,0.002396795025113609,0.023899082568807337,0.002263927401058735,0.002515923566878981,0.06493473895582329,0.00242483660130719,0.00045226700940713193,0.004975813953488372,0.0004429153924566769,0.004312318840579711,0.004656924180817986,0.24357142857142858,0.004862835055877659,0.004543949044585988,0.43407534246575347,0.004484967320261438,0.004765363494795508,0.04482394366197193,0.0041104
1692665648,0.773751980690825,4.281840573583038,0.8356883675549117,5.407640664600092,0.6049523795776995,11.747108039138842,6.293702199458513,0.3820567876301667,4.810630089419159,4.727786476296301,0.2896688730482002,0.8378692986980931,97185792,44691456,14061568,43433984,42164224,22515712,131141632,42037248,11915264,47153152,3088384,9109504,66,120,4,276,4,26,70,2,616,92,26,0,0,0,0,0.0004977246871444823,0.002399141630901288,0.023995535714285716,0.002265162318597433,0.0025783132530120484,0.06607314725697787,0.0024500000000000004,0.0004503117479763728,0.005087108013937282,0.0004464831804281346,0.004290780141843972,0.004657606103958036,0.24050000000000002,0.004862394094455164,0.00455421686746988,0.43383705650459947,0.00449,0.004762020703933747,0.045656934306569356,0.0041193717277486904
1692665649,0.7894461103547499,4.281840573583038,0.8356883675549117,5.519670842343804,0.6049523795776995,11.747108039138842,6.293702199458513,0.4334372792183404,5.659384183297765,4.727786476296301,0.2896688730482002,0.8378692986980931,97185792,44691456,14061568,43433984,42164224,22515712,131141632,42037248,11894784,47153152,3088384,9109504,60,94,0,234,0,32,66,0,858,118,32,0,0,0,0,0.0004977246871444823,0.002399141630901288,0.023995535714285716,0.002265162318597433,0.0025783132530120484,0.06607314725697787,0.0024500000000000004,0.0004668485595259051,0.005068635607321131,0.00046052631578947373,0.004290780141843972,0.004657606103958036,0.24050000000000002,0.004862394094455164,0.00455421686746988,0.43383705650459947,0.00449,0.004802474801278375,0.04407342657342656,0.004153745072273324
1692665650,0.8051402400186748,4.281840573583038,0.843015064522885,5.337864400104158,0.6049523795776995,11.747108039138842,6.293702199458513,0.4334372792183404,5.659384183297765,4.727786476296301,0.2896688730482002,0.8378692986980931,97185792,44691456,14061568,43032576,42164224,22515712,131141632,42037248,11894784,47153152,3088384,9109504,66,110,0,358,0,60,58,0,730,76,28,0,0,0,0,0.0010465657741559958,0.002423969682614875,0.02396788990825688,0.0022652296157450796,0.0025783132530120484,0.06867704280155644,0.0024500000000000004,0.0004708332557981865,0.005144351464435145,0.0004533678756476684,0.00430616996507567,0.004666698247276173,0.23767857142857143,0.004887364743972053,0.00455421686746988,0.4400000000000001,0.00449,0.004811615377917838,0.045920138888888865,0.00414028314028314
1692665651,0.9416477798354937,4.281840573583038,0.843015064522885,5.443949813819379,0.6049523795776995,11.747108039138842,6.293702199458513,0.3878503601505856,5.659384183297765,4.727786476296301,0.2896688730482002,0.8378692986980931,97185792,44691456,14061568,43032576,42164224,22515712,131141632,41967616,11894784,47153152,3088384,9109504,92,112,0,356,0,74,70,4,848.242,90,32,0,0,0,0,0.0010465657741559958,0.002423969682614875,0.02396788990825688,0.0022652296157450796,0.0025783132530120484,0.06867704280155644,0.002470967741935484,0.00045919239250275646,0.005144351464435145,0.0004533678756476684,0.00430616996507567,0.004666698247276173,0.23767857142857143,0.004887364743972053,0.00455421686746988,0.4400000000000001,0.004494193548387097,0.004769960222752587,0.045920138888888865,0.00414028314028314
